name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,11,28.5061691933389,29.7986201627848,4.53393425360003,0.928623333145771,0.947009718905204,1.97996163817545,44.2061081586773,56.3419905210938,27.4529536028255,16.4503502679371,9.60943299690558,-41.5852377585231
Case_1-02,gauss,method_2,1.1,11,28.4395095627934,29.7669559476507,4.6676134900512,0.926715418031763,0.946078097712012,2.08938788580568,45.4603600241503,54.3870845846507,19.6362821494555,15.1602972188651,10.3535426457071,-31.7062027463194
Case_1-03,gauss,method_2,1.1,11,28.900180197066,30.1645114855215,4.37482147112659,0.939910081665517,0.955412765308532,1.64937944016351,44.4064573165978,56.7405390024069,27.7754237359506,16.9479249777619,10.7432520672134,-36.6102217155783
Case_1-04,gauss,method_2,1.1,11,28.8417398928405,30.1127444583174,4.40682347944069,0.944153443314339,0.958950368433835,1.56721613677042,44.2332299380954,58.0203914606429,31.1692398268061,16.3795894080999,11.3958559343133,-30.4264859735867
Case_1-05,gauss,method_2,1.1,11,28.9353898291958,30.187518140294,4.32732483816333,0.941151099995989,0.956203401684577,1.59935016690222,45.1333769874063,57.4780379970543,27.3515119710466,16.6812077305742,10.2788920671879,-38.3804084619831
Case_1-06,gauss,method_2,1.1,11,28.4661801433913,29.7484849466911,4.50466060722078,0.938977588994493,0.954995352998067,1.70587287612768,45.9051643203462,56.4133040623803,22.8909751170995,15.7072170384035,10.5941250265574,-32.5525011804754
Case_1-07,gauss,method_2,1.1,11,28.853169587149,30.1309412074456,4.42853121019242,0.94956318877436,0.96297740977913,1.4126728124417,45.9983568286415,57.065916487529,24.060771779561,16.6435801837467,10.6823953218067,-35.8167221002211
Case_1-08,gauss,method_2,1.1,11,29.0228823949082,30.2827673060387,4.34100546591983,0.934538454514018,0.9515172485145,1.81681063186549,46.0569872629726,55.5881663547301,20.6943173189709,15.7894521804839,10.702632044421,-32.2165714042333
Case_10-01,gauss,method_2,1.1,11,28.2646651665988,29.3631180228098,3.88631122900779,0.908569602656189,0.927541539413366,2.08811044324096,52.3684812156507,52.0689368536716,-0.571993601925678,17.3116213271664,8.25399050357098,-52.3211006780841
Case_10-02,gauss,method_2,1.1,11,28.705282256066,29.858816270186,4.01854266343709,0.916370245972796,0.935660422614755,2.10506361666965,51.7189457522933,52.7015718762288,1.8999345590718,16.6723879771566,8.88495206067373,-46.7085814410792
