name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_2,1.4,11,28.6289419961233,29.4449474045284,2.85028139885726,0.921163548506973,0.935714254926172,1.57960076066652,52.790326705836,55.4036419823305,4.95036768962759,16.7685116311086,9.26234587756013,-44.7634585506277
Case_10-09,gauss,method_2,1.4,11,28.2832668204159,29.120433361682,2.95993580438092,0.918389205453267,0.932679122277767,1.5559761307786,51.1816990426275,55.2412372681465,7.93162067976279,18.7834968241301,9.66618574507925,-48.5389443957972
Case_10-10,gauss,method_2,1.4,11,28.8493978437126,29.6807903178363,2.88183648971706,0.901126003136375,0.917825856985202,1.85322072503769,52.4888367674548,56.9601411723849,8.51858162667928,19.4288803794361,9.52846755260919,-50.9571968815336
Case_11-07,gauss,method_2,1.4,11,29.1386205681216,29.98503309869,2.90477899799567,0.902084435733824,0.919590885591822,1.94066643481737,61.4658470065823,50.2716329852497,-18.2120877959003,16.0395593927619,9.25687725864875,-42.2872098168355
Case_11-09,gauss,method_2,1.4,11,31.9715711552861,32.6329613908827,2.06868230649104,0.862665997734373,0.877906008970748,1.76661781922554,52.4517434609508,47.3974408003725,-9.6361003983426,19.0179435350321,10.2827377685545,-45.9313897445686
Case_11-10,gauss,method_2,1.4,11,30.632152219859,31.4033909401658,2.51774251698466,0.870949269508202,0.888300777555356,1.99225243703935,44.6079390183721,45.6448589668174,2.32451884409697,18.6860179062494,8.90980990863556,-52.3183058405625
Case_11-11,gauss,method_2,1.4,11,30.6108356911544,31.4098234590148,2.61014686407675,0.867544379336337,0.885460641166359,2.06516948951099,43.3522646415795,44.8263639308094,3.40028208772288,17.4156365958146,9.28772085324596,-46.670219017558
Case_11-12,gauss,method_2,1.4,11,30.4835977566109,31.3876357088551,2.96565372454498,0.86871210562901,0.887029062324587,2.10851864235438,41.5422954828143,47.4990336729105,14.3389721749019,17.2341408285665,8.78240217167701,-49.040673051019
Case_11-13,gauss,method_2,1.4,11,32.1613946131463,32.9414085066503,2.42531116230008,0.874795275696001,0.888440025072994,1.55976486797299,50.5343084098511,46.4489266785925,-8.08437249823385,19.0634068954114,9.26202761867003,-51.4146255730428
Case_11-15,gauss,method_2,1.4,11,29.5927770071069,30.6099495260273,3.43723239855514,0.908998845712998,0.924798740211734,1.73816441827739,58.6551822465722,54.5646992504303,-6.97377936521701,16.9300585186167,9.65056121515918,-42.9974727816376
Case_12-01,gauss,method_2,1.4,11,29.9910835653672,31.2732598556756,4.27519161658126,0.948983742252775,0.962986749399738,1.47557924582787,51.2836895239237,59.2604790902063,15.5542427628212,18.5332135404971,11.7029896326766,-36.8539643321745
Case_12-02,gauss,method_2,1.4,11,29.8841179563551,31.1409904069019,4.20582080549389,0.95078188216078,0.964083330588795,1.39900104088917,50.238488513257,57.8835704441653,15.2175795035931,19.1387841190642,11.5938665065488,-39.422136566136
Case_12-03,gauss,method_2,1.4,11,29.7957776666667,31.0591779856579,4.24019917561876,0.949150928018733,0.96287810451879,1.44625855539229,51.0805962810447,57.2762833068664,12.1292378650655,18.5046686852634,11.594548428635,-37.3425775633118
Case_12-04,gauss,method_2,1.4,11,29.4745131842049,30.6534247720346,3.99976610457283,0.94251861803899,0.956919821360143,1.52794894928613,48.9709495882353,58.2734865865929,18.996031476981,19.3437925342177,11.3715509652748,-41.213436066586
Case_12-05,gauss,method_2,1.4,11,29.323412509936,30.4195014149366,3.73793092679501,0.936240330239236,0.95109645033673,1.58678489033876,49.7154157961759,57.8517627178285,16.3658430516003,18.9481735853036,10.7056709509516,-43.5002487033629
Case_12-06,gauss,method_2,1.4,11,29.1704537343105,30.3149384918615,3.9234383118451,0.939230647730674,0.953600693992029,1.52998055334711,50.2724450876066,57.7495683624095,14.8732039226916,18.0291157906918,10.7405834226459,-40.4264549224809
Case_12-07,gauss,method_2,1.4,11,29.2740779790616,30.41864146912,3.90981909277218,0.934275489022505,0.949545851846362,1.63446039238747,49.7128092177933,58.010651481714,16.6915577584193,18.6476028269954,11.1408829976635,-40.2556827222034
Case_12-08,gauss,method_2,1.4,11,29.3055828338618,30.4665247687561,3.96150433682157,0.941452214164832,0.955706295209159,1.51405252755938,49.9247619961381,58.0627320267564,16.3004683552577,19.5794220706421,11.0969984637419,-43.3231562009126
Case_12-09,gauss,method_2,1.4,11,29.4171115068599,30.5343257265005,3.79783793313647,0.946703900281896,0.95946649455763,1.34810834432331,50.3626310218899,58.0327152080207,15.2297130441757,18.7839729253224,10.8082655214277,-42.4601730187907
Case_12-10,gauss,method_2,1.4,11,29.4537033120781,30.8285705389959,4.66789256464742,0.948359153095436,0.963129867715521,1.55750219438213,48.4963549186277,58.5659069054128,20.7635233692943,17.0740811523167,12.172993448156,-28.7048401635111
Case_12-11,gauss,method_2,1.4,11,29.266127739457,30.4340387696971,3.99065787123404,0.945827289027614,0.959213470644684,1.41528815803489,49.1697073109488,59.132112445876,20.2612658886193,17.2437577602437,10.7054398664584,-37.9170131284242
Case_12-12,gauss,method_2,1.4,11,29.5168445999294,30.6891052998114,3.97149734590796,0.93668170600089,0.952038224854286,1.63945967504372,52.0134644162856,59.172108049629,13.7630586881307,18.2403397925324,11.384491538027,-37.5861871680271
Case_13-01,gauss,method_2,1.4,11,28.7256427886071,29.5888644244587,3.00505594323528,0.908170910423039,0.925036809738497,1.85712833585488,52.8720118495084,56.900485017815,7.61929237679286,16.6942406594767,9.43922397965329,-43.4582011114414
Case_13-02,gauss,method_2,1.4,11,28.6906420304723,29.4592230689106,2.67885618461243,0.901862016834829,0.91798756204291,1.78802798067432,52.2792259579301,55.2163494481826,5.61814647488477,18.1505540837039,9.23258007229875,-49.1333430939828
Case_13-03,gauss,method_2,1.4,11,28.7941353239558,29.6262563076607,2.88989745426611,0.908717957943047,0.925366906481535,1.83213596616648,53.5461172911822,56.1981563439374,4.95281298984474,17.339089450684,9.48471112982405,-45.2986781295491
Case_13-04,gauss,method_2,1.4,11,29.457021437181,30.5188553628104,3.60468870857771,0.904113567918625,0.92502102272329,2.31248103629249,52.3939625498649,57.6774855059495,10.0842209654521,17.6807386343856,9.68347405814476,-45.2315072442036
Case_13-05,gauss,method_2,1.4,11,29.364529185498,30.4068739283442,3.54967292770679,0.914283271331394,0.933467932089039,2.09832787706021,54.2502399346358,57.2995596757527,5.62084102262221,19.0744488341616,10.1376039836671,-46.8524408133305
Case_13-06,gauss,method_2,1.4,11,28.7974321574981,29.6386916883897,2.92130050447066,0.914279408795827,0.930283876523545,1.7505007302743,52.8287900094619,56.3014785907026,6.57347741755715,17.5348019630026,9.65616289038137,-44.9314402822723
Case_13-07,gauss,method_2,1.4,11,28.7853877617256,29.7591644670624,3.38288548828121,0.908955980597452,0.927285463478912,2.01654241489365,51.808156313176,57.1590170671153,10.3282207565808,17.7862275564836,9.29045279437159,-47.7660298404036
Case_13-10,gauss,method_2,1.4,11,28.9056659129463,29.9243545352435,3.52418320119352,0.897580651830544,0.919077690968931,2.39499805332754,52.0831364670028,57.4916393322975,10.3843647525361,17.7753340003077,9.49720616125832,-46.5708708421798
Case_13-11,gauss,method_2,1.4,11,28.6613874515005,29.5504725150635,3.10203078991714,0.896727816665858,0.916281020865853,2.18050603946862,53.1206936371112,56.6021978324179,6.55395093123273,17.6795898912403,9.34199980765398,-47.1594088713411
Case_13-12,gauss,method_2,1.4,11,29.0652971260251,29.9832781113774,3.1583402755939,0.904780908443602,0.92346615120733,2.06516766538211,51.1856499893534,51.7641228461864,1.13014654879518,16.4200370597666,9.67380341288965,-41.0853740604944
Case_14-01,gauss,method_2,1.4,11,29.3833379027815,30.6291538023712,4.23987194277116,0.863703573703769,0.894218062359098,3.53298163679869,49.8344986351294,57.6919531135339,15.7670984831893,17.2243974271724,11.52877766271,-33.0671641115137
Case_14-02,gauss,method_2,1.4,11,29.0070460524285,30.1169745447179,3.82640993599708,0.844184139249592,0.874017274151685,3.53396060350203,50.7317900107919,57.9780953726757,14.283559401989,18.5146508182449,10.8294994186951,-41.5084868464092
Case_14-03,gauss,method_2,1.4,11,29.3640233234635,30.4663343055246,3.7539507781971,0.877396661635037,0.903105778452028,2.93015895103605,48.8672952041276,58.0122523068622,18.7138597799088,17.3378413050731,10.8055646508377,-37.6764127626661
Case_14-04,gauss,method_2,1.4,11,29.5119720294374,30.444802446204,3.16085423175402,0.926149515075942,0.942675967031782,1.78442591469533,49.0704963746066,57.8921631945583,17.9775373629945,18.0540949937895,10.279572585553,-43.0623767677684
Case_14-05,gauss,method_2,1.4,11,29.2492543506012,30.3902909757609,3.90107936251092,0.881337323751733,0.907614005757125,2.98145571476939,48.1840155511663,57.7897618548117,19.9355454163945,17.1571397189394,10.5432366380593,-38.548984208476
Case_14-06,gauss,method_2,1.4,11,29.2673159239468,30.3904372414085,3.8374592339803,0.906344847217881,0.927507396931572,2.33493352763599,48.6490699047115,57.8557592873691,18.9246976369551,17.3981204338024,10.4366076336001,-40.013016501926
Case_14-07,gauss,method_2,1.4,11,29.3919445166561,30.4419620884321,3.57246718120652,0.890431409337588,0.912138421480962,2.43780845057147,49.4014717004393,57.4323214376366,16.2562965449588,17.7943888162112,10.4959760994593,-41.0152480769828
Case_14-08,gauss,method_2,1.4,11,29.5384617711614,30.6937842698956,3.91124801177766,0.903363311598461,0.925555920364459,2.45666483031389,49.2870741381227,58.0405368003348,17.7601588556083,17.7530908491586,10.8841621927835,-38.6914521800054
Case_14-09,gauss,method_2,1.4,11,29.3144501672771,30.4432228043573,3.85056731625221,0.880672348929186,0.905828511450308,2.85647239313336,48.8425314722681,58.0624529193319,18.8768296178479,18.3204443042048,10.6178701347519,-42.0435991701634
Case_14-11,gauss,method_2,1.4,11,29.2247294246061,30.2778446939112,3.60350733792753,0.862106084754638,0.888291933931473,3.03742771799234,50.9429436423082,57.8297856472734,13.5187358887633,17.9715209909356,10.5951246898193,-41.0449193745859
Case_14-12,gauss,method_2,1.4,11,29.2021032737626,30.2407708106784,3.55682440808656,0.84927092714717,0.876947766208752,3.25889397327576,49.6297638068937,57.8340000336061,16.5308790479732,18.1735659525734,10.6236057061516,-41.5436368741532
Case_15-02,gauss,method_2,1.4,11,30.4008293664601,31.670883776181,4.1776965832454,0.904504524827783,0.930444410252679,2.86785579429086,53.7418430830488,57.0483128522249,6.1525053468421,17.432567876921,12.0084615012464,-31.114787069641
Case_15-03,gauss,method_2,1.4,11,29.5586318042722,30.7362609610781,3.98404487935638,0.890220132074978,0.917400550795283,3.05322444876098,49.6124540614308,57.1845305509898,15.2624509970485,16.5232711121059,11.1592546115251,-32.4634054854356
Case_15-04,gauss,method_2,1.4,11,30.1917160303614,31.4208311155363,4.07103420003973,0.90444336912115,0.927895412754032,2.59298088012633,57.3171746102453,55.2009009169972,-3.69221565375235,17.2087188227259,11.9588321381816,-30.5071326844585
Case_15-05,gauss,method_2,1.4,11,30.3042540461102,31.5513784163983,4.11534422985795,0.91586407177334,0.937364716905625,2.34758036644609,54.931787686137,57.8451413579654,5.30358430800467,17.2910643456956,11.529714549672,-33.3198100523976
Case_15-06,gauss,method_2,1.4,11,30.3119514725274,31.5407428441007,4.05381808784903,0.919833171164189,0.939905772184633,2.1822001695197,52.2470615768283,58.2174208643568,11.4271675905625,18.0699040858844,11.8470112830288,-34.4378850782985
Case_15-07,gauss,method_2,1.4,11,30.4160341340359,31.7255320498686,4.30528815841687,0.934011916171356,0.952051218978605,1.93137822921952,51.5335572822234,56.9470349905196,10.5047623214701,16.0231107559186,11.6550343271176,-27.2611011390998
Case_15-08,gauss,method_2,1.4,11,30.2893184856179,31.5235579418804,4.074834027212,0.926258576422325,0.945738836210125,2.10311248755639,56.8972873471592,56.0993142150266,-1.40248009938284,16.7177504436744,11.372753685201,-31.9719855639781
Case_15-09,gauss,method_2,1.4,11,29.750319944306,30.969851092353,4.09922027840359,0.908381497532428,0.931754585296839,2.57304753871618,49.7153430425315,57.9943236728727,16.652767784904,18.7235592558027,11.3019390454807,-39.6378707110505
Case_15-10,gauss,method_2,1.4,11,29.4984201741395,30.7962162033215,4.39954418413131,0.923956611759824,0.94408285162297,2.17826677216072,52.8585279337428,56.7060353543108,7.27887735615859,17.6049949482917,11.3300679920605,-35.6428784822804
Case_15-11,gauss,method_2,1.4,11,29.2673679297181,30.5132763244359,4.25698818462163,0.910359693199134,0.933014140942008,2.48851612303508,50.0958280431496,57.20055997803,14.1822826618631,17.5061453348019,11.0943260314394,-36.6261057516524
Case_15-12,gauss,method_2,1.4,11,30.0090797214657,31.2264228495659,4.0565826723085,0.919017245086072,0.939901618521399,2.27246806814499,50.4586209482099,56.7323837417142,12.4334804947276,17.8204649469197,11.6219165308047,-34.7833147708439
Case_16-01,gauss,method_2,1.4,11,30.5881199892993,31.7516566736983,3.80388426881442,0.897294303613487,0.921316278353267,2.67715671915464,56.4308702948885,58.5531523375999,3.7608529367367,17.4497154582486,11.4026321505189,-34.6543376148361
Case_16-02,gauss,method_2,1.4,11,30.2470264372764,31.5311352853433,4.24540524910695,0.915501054982504,0.937443918351662,2.39681464589649,57.878653701648,53.0359356758977,-8.36701912714388,17.176960515342,11.6298173640272,-32.2940903680852
Case_16-03,gauss,method_2,1.4,11,30.2661959299492,31.3784513737175,3.67490994356388,0.900189605120519,0.923728366273815,2.61486702572442,60.6159788323547,51.1411740795864,-15.6308698387478,15.8506559210379,10.5800400685757,-33.2517208039745
Case_16-04,gauss,method_2,1.4,11,30.7157776631791,31.8998086339547,3.85479730892509,0.900450755765241,0.924749584671458,2.69851835324036,56.7722826846978,56.2991272116098,-0.833426895507793,16.5724918826003,11.4180814563946,-31.1022051645558
Case_16-05,gauss,method_2,1.4,11,30.8115357949139,31.952261753073,3.70226906491104,0.908135179433463,0.929495756634702,2.35213629919773,54.8758056919773,59.7393986576797,8.86290944501502,16.2757795220984,11.7152575946879,-28.0202980214773
Case_16-06,gauss,method_2,1.4,11,29.2967308902479,30.4841675157146,4.05313695208922,0.923495496213785,0.942585454755634,2.06714148797866,49.7403704637574,57.9125146477,16.4296005593628,17.1435827164755,11.0369737110024,-35.6203782282012
Case_16-07,gauss,method_2,1.4,11,30.1520317976322,31.3659584159002,4.02601929586521,0.910812255984018,0.933240375096125,2.4624305354648,59.726286083456,50.6474272481158,-15.2007757901676,15.2073904003344,11.2634817769602,-25.934157797958
Case_16-08,gauss,method_2,1.4,11,29.5366968230069,30.7561402772636,4.12857084718709,0.929518171281897,0.947390647897334,1.92276785625286,51.2320730490863,57.6574721976661,12.5417512237374,16.9467439170761,10.86091166633,-35.9115136248315
Case_16-09,gauss,method_2,1.4,11,30.1290252358094,31.3218409702776,3.95902530909115,0.922992692918066,0.942536779505023,2.11746926459065,52.8952928100601,57.3563766533501,8.43380120667664,16.9298845002398,11.7074461245627,-30.8474542493373
Case_16-10,gauss,method_2,1.4,11,30.6619398519714,31.9024389337728,4.0457292910696,0.916348889945313,0.937465115183168,2.30438705929083,59.0292580968552,54.5166438064779,-7.64470778706549,18.0906482347087,11.7884262223251,-34.8369054033793
Case_16-11,gauss,method_2,1.4,11,29.692949522283,30.9384894077706,4.19473277504081,0.934861301613765,0.951470323903078,1.77662956640115,55.3072641121345,56.2917464620412,1.78002359312275,17.9278497885448,11.1725011193202,-37.6807522870981
Case_16-12,gauss,method_2,1.4,11,29.6089649916814,30.8680040380472,4.25222241547304,0.931831101292657,0.949330631021929,1.87797227469624,52.3486877171647,58.0099036166249,10.8144370877972,17.6841562191151,10.9614356361849,-38.0155009921453
Case_16-13,gauss,method_2,1.4,11,29.5048093657465,30.756172907755,4.24121886874908,0.923553228905058,0.943416980395774,2.15079660478973,50.3580632001423,58.1115179428963,15.3966500100268,18.3469736524886,10.6768191000915,-41.8061021816355
Case_17-01,gauss,method_2,1.4,11,29.1797265518225,30.3189319411951,3.90409892069891,0.934844872482049,0.951529870203105,1.78478785220875,50.4849951254265,57.4840231880806,13.8635807436754,16.1082202735516,10.83558231599,-32.7325916086386
Case_17-02,gauss,method_2,1.4,11,29.0998628736366,30.3173087435315,4.18368249768582,0.936395512025391,0.953414052124806,1.81745212155117,50.5229655655779,57.291797294236,13.3975344734509,17.0894501250891,11.6351255754009,-31.916325626421
Case_17-03,gauss,method_2,1.4,11,29.0956624574408,30.181950485017,3.73350505136366,0.923260230562953,0.942314830446708,2.06383847727707,51.0942985817938,57.6334333232491,12.7981691166327,16.8457776726988,11.588142366558,-31.210404222903
Case_17-04,gauss,method_2,1.4,11,28.8858116873092,30.0089900126043,3.88833915229236,0.934743039437638,0.950982676913898,1.73733708528394,50.6879480582682,57.4967690034948,13.432820238451,16.8029717423861,11.2151842066169,-33.254757678809
Case_17-05,gauss,method_2,1.4,11,29.240932993075,30.2875965037801,3.57944635676615,0.914421992554802,0.935202563695031,2.27253623703537,50.9672786868378,57.7381371407094,13.2847164461621,16.8784768015564,11.083638083094,-34.3327113376012
Case_17-06,gauss,method_2,1.4,11,28.631709713423,29.6919087885259,3.70288426962453,0.929242032260558,0.945797452262877,1.78160473026011,52.3803504462554,56.9889009322182,8.79824294167611,16.2845780320237,10.7619821557053,-33.9130425452729
Case_17-07,gauss,method_2,1.4,11,29.1605780632834,30.2716716400594,3.81025909145115,0.927910398961269,0.946002342104201,1.94975109269007,50.4008978144785,57.3432079641799,13.7741795300067,16.0162375465908,11.9535601207058,-25.3659913201631
Case_17-08,gauss,method_2,1.4,11,29.3588330809697,30.5404761542561,4.02482983580272,0.940403549674182,0.956423073022636,1.70347329654425,49.9341784924463,57.1044570973225,14.359460436424,15.8569560461044,11.4189215786075,-27.9879344723744
Case_17-09,gauss,method_2,1.4,11,29.2192818517528,30.3455036433721,3.85437875350017,0.931397049137739,0.948792589061161,1.86768252481864,49.9323279300609,55.5726048066607,11.2958420134147,15.944373436748,10.7800985061884,-32.3893249932116
Case_17-10,gauss,method_2,1.4,11,29.3169240940253,30.4370769311709,3.82084025443106,0.92054482051782,0.940794623782735,2.19976288102125,48.5949024183256,57.4690901258437,18.2615609166685,17.5633135132801,11.9048602044049,-32.2174588786833
Case_17-11,gauss,method_2,1.4,11,28.4918182288353,29.632406825799,4.00321449408017,0.941267240665929,0.955962023650009,1.5611701278038,51.5905136644335,56.7164900819399,9.93588947543336,16.9821277894111,11.0737759328716,-34.7915875431318
Case_17-12,gauss,method_2,1.4,11,28.9515045283067,30.0830002734607,3.90824505872497,0.926445199831174,0.945141251907717,2.01804187446274,50.3749782795268,57.1844566706984,13.5175807985192,16.1739937586295,11.9680267502091,-26.0045049552238
Case_2-01,gauss,method_2,1.4,11,30.93563029482,32.3507780734087,4.57449150090731,0.936030525715722,0.955143739497803,2.04194342566624,58.4001007681652,49.6071883832396,-15.0563308440707,16.8418717466464,11.9970991997237,-28.766235842447
Case_2-02,gauss,method_2,1.4,11,31.5069335934475,32.9174768704892,4.4769297299534,0.940425163539372,0.958014545186626,1.87036484445562,55.9175710321466,53.6321331133006,-4.08715521196752,15.626948126169,11.3461281034792,-27.3938326801071
Case_2-03,gauss,method_2,1.4,11,30.4842443816415,31.9325604817006,4.75103165401509,0.942478296079159,0.960725295996576,1.93606579518351,56.5338918397186,51.8469132401688,-8.29056420321821,18.195556534368,12.1164725365359,-33.4097172919655
Case_2-04,gauss,method_2,1.4,11,30.4764168542873,31.8694886510996,4.57098287988656,0.932921389434351,0.953071940801502,2.15994097630979,54.0507917992073,54.1046715720377,0.0996835958121563,16.0503059684866,12.4243010323635,-22.5915003940891
Case_2-05,gauss,method_2,1.4,11,32.2775970014708,33.7410167573477,4.53385596149002,0.936510719508829,0.955626390437651,2.04115879622258,54.9309639201714,54.1619285026241,-1.4000035001476,16.4155845986776,12.58693012092,-23.3232904667067
Case_2-06,gauss,method_2,1.4,11,31.5266727789621,33.0188768998681,4.73314812307698,0.94091124685014,0.959654501804743,1.99203219404054,56.0553793890839,51.213740107288,-8.63724290971215,15.2981404063566,12.5627191592824,-17.880743504862
Case_2-07,gauss,method_2,1.4,11,31.3036971363742,32.7802795377636,4.7169584952111,0.941990933764083,0.960503545642655,1.9652643369504,56.5898060325863,48.3445653734085,-14.5701871719261,15.1309128596509,12.6091430516445,-16.6663428135333
Case_2-08,gauss,method_2,1.4,11,30.5355477190037,31.9544210786348,4.64662816166895,0.932531249311136,0.953050394081835,2.20037074209111,54.5741855328326,53.1391284044126,-2.62955299178333,15.8443762632553,12.6361166263351,-20.2485701148139
Case_3-01,gauss,method_2,1.4,11,29.3038848078745,30.791430286859,5.07627397779286,0.935076033956816,0.953802790276512,2.00269877952624,58.2372223115504,49.7896308636969,-14.5054848300654,16.1317057192458,11.9033602716407,-26.2113971156841
Case_3-02,gauss,method_2,1.4,11,28.4772861045124,29.9291729221196,5.09840302997556,0.934950640535387,0.953514495111515,1.98554381068698,48.7637448289545,55.2406549247686,13.282224567725,16.5552770951844,11.6578916023637,-29.5820206733073
Case_3-03,gauss,method_2,1.4,11,28.5298786504042,29.95648170476,5.00038248264897,0.92387705187929,0.944937005843648,2.27951911150068,48.2768667519669,55.4648570139527,14.8890985384693,17.867008356686,11.6211018927962,-34.9577631531837
Case_3-04,gauss,method_2,1.4,11,28.6879220723169,30.1137682024113,4.97019660922163,0.936411988879924,0.954309990472516,1.91133836443085,47.7500318720646,57.0353954578176,19.4457746345197,17.0768815820569,11.5633999213584,-32.2862323206108
Case_3-05,gauss,method_2,1.4,11,28.4683027188118,29.8950289016344,5.01163064378919,0.935298238575273,0.953527837630124,1.94906804086577,51.1920895497614,53.1341303925966,3.79363464143694,17.2472236861594,11.8356129495798,-31.3767063908514
Case_3-06,gauss,method_2,1.4,11,28.6773241919323,30.0423346033778,4.75989462025712,0.926831644471709,0.946736448359563,2.14761807137041,49.1817367844584,57.746010441134,17.4135242401238,17.3569140313483,11.7343394767638,-32.3938607083588
Case_3-07,gauss,method_2,1.4,11,29.2533108168425,30.6535296857887,4.78653126722324,0.953102321774078,0.966479907519002,1.40358337602447,50.3164564583409,57.5930743951099,14.4617058691198,17.394725046423,11.7024495705988,-32.7241474678825
Case_3-08,gauss,method_2,1.4,11,28.9449376627151,30.3607321124794,4.89133701465205,0.929695430044411,0.949924125327411,2.17584110121248,48.7799196297176,56.4612494576,15.7469095607176,17.0125645831124,11.9633832281408,-29.679131152182
Case_3-09,gauss,method_2,1.4,11,29.6537209925016,31.048495292962,4.70353889420185,0.933696759633623,0.952566537443754,2.02097497023925,51.2919077787891,56.8283343760458,10.7939572478648,17.5003105064558,11.4374208355846,-34.6444691289028
Case_3-10,gauss,method_2,1.4,11,29.2089743104458,30.5855113505651,4.71271954122346,0.945254589105629,0.960793290185762,1.64386412499045,50.6378394343333,56.2331708918414,11.0497041738205,17.0828160728302,11.0925030698845,-35.0663086074733
Case_4-01,gauss,method_2,1.4,11,30.8202851735714,32.2332579094523,4.58455438657826,0.941259763088246,0.957534075276084,1.72899265707924,50.1818137477291,62.9228658037216,25.389779891264,15.8168443805547,12.252023923333,-22.5381268946691
Case_4-02,gauss,method_2,1.4,11,29.9028635149328,31.3386055966231,4.80135315794545,0.969334686934191,0.978779387991826,0.974348817280663,54.5118681194693,54.8095523344261,0.546090650029404,17.1122370559561,12.9328548106824,-24.4233540688299
Case_4-03,gauss,method_2,1.4,11,30.2381802258833,31.6406167860639,4.63796613984104,0.961659245988086,0.972221124192537,1.09829736972982,54.7272737430957,58.6477786003007,7.16371306125884,15.6363599867042,12.7600344513662,-18.3951094614328
Case_4-04,gauss,method_2,1.4,11,29.8518577015761,31.2869491181601,4.80737725246595,0.971415722166046,0.980081060088491,0.892031879319736,53.3853749383928,56.4201750300655,5.68470315170555,17.1060518278483,12.8897494306089,-24.6480160335734
Case_4-05,gauss,method_2,1.4,11,29.861962913535,31.3164888482191,4.87083162917224,0.965502529336194,0.976184801466326,1.10639504357138,50.216989224181,57.8829223861928,15.2656168369417,17.0205120846956,12.7830822525175,-24.8960184693169
