name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2,19,28.0339153781104,27.4653492554341,-2.02813668732212,0.902172771467147,0.897262913567887,-0.544225901572671,51.5030612821376,57.8370080797448,12.2981947867321,16.4920820446062,11.4033395421334,-30.8556705497179
Case_10-04,gauss,method_2,2,19,28.1551026344296,27.4378240458227,-2.54759713690333,0.913337276002993,0.906943573968996,-0.700037346770469,51.3456146020129,57.3038194165703,11.604116263366,16.5725381513509,11.463681577538,-30.8272427986323
Case_10-05,gauss,method_2,2,19,29.5497248562858,29.892891361421,1.16131878318379,0.922303784930168,0.9336870508024,1.23422087800429,53.272159948356,57.7439966758959,8.39432215978316,17.7804761161663,13.2710606480724,-25.3616125835566
Case_10-06,gauss,method_2,2,19,28.6219940820744,28.2238031446593,-1.39120613425225,0.917722304519519,0.918939425119365,0.132624062186501,52.4100677107202,56.838476938585,8.44953922270725,16.8727999912464,12.7512132270805,-24.427402483904
Case_10-07,gauss,method_2,2,19,28.6148864960412,28.0442284310568,-1.99426988837899,0.921541762230193,0.919154371349789,-0.259064860460219,52.7785593687096,57.4399891806883,8.83205200697896,16.7044916258569,12.0046266764337,-28.1353366189742
Case_10-08,gauss,method_2,2,19,28.6289419961233,28.1237202942317,-1.76472362115246,0.921163548506973,0.919860996547764,-0.141402898683916,52.790326705836,57.4196219724642,8.76921124664404,16.7685116311086,11.8983564659532,-29.0434552111377
Case_10-09,gauss,method_2,2,19,28.2832668204159,27.9452425214005,-1.19513881179891,0.918389205453267,0.917006112149506,-0.15059990857344,51.1816990426275,57.3806139271941,12.1115848057404,18.7834968241301,12.5248853168894,-33.3197357544233
Case_10-10,gauss,method_2,2,19,28.8493978437126,28.7023315733009,-0.509772409144917,0.901126003136375,0.90298769330666,0.206595988108861,52.4888367674548,58.1111817146722,10.7115060905742,19.4288803794361,12.4326348878662,-36.0095144698858
Case_11-07,gauss,method_2,2,19,29.1386205681216,28.8979064016643,-0.826100075308986,0.902084435733824,0.90572564546798,0.403644003811413,61.4658470065823,50.8625915446332,-17.2506456484909,16.0395593927619,11.6048677927331,-27.6484627254169
Case_11-09,gauss,method_2,2,19,31.9715711552861,32.2897532979941,0.995203335996506,0.862665997734373,0.877724832956114,1.74561594652972,52.4517434609508,47.6210777732333,-9.20973330717559,19.0179435350321,13.7330584474614,-27.7889408906684
Case_11-10,gauss,method_2,2,19,30.632152219859,30.7630976377828,0.427477041064451,0.870949269508202,0.883201953193705,1.40681944568619,44.6079390183721,48.8778276577395,9.57203747433566,18.6860179062494,12.0764821499276,-35.371558506916
Case_11-11,gauss,method_2,2,19,30.6108356911544,30.7452353444939,0.439059079260283,0.867544379336337,0.880300761294688,1.47040108404699,43.3522646415795,47.8290549163116,10.3265430577722,17.4156365958146,12.4688167379475,-28.4044733630692
Case_11-12,gauss,method_2,2,19,30.4835977566109,30.6817502763714,0.650029964778472,0.86871210562901,0.880967628351725,1.41076918846901,41.5422954828143,49.4353415689494,19.0000239380137,17.2341408285665,11.621577540292,-32.5665395455706
Case_11-13,gauss,method_2,2,19,32.1613946131463,32.3010339342514,0.434183040831462,0.874795275696001,0.884555724851076,1.11574095405461,50.5343084098511,47.222526061727,-6.55353254518575,19.0634068954114,12.5296419138986,-34.2738578542617
Case_11-15,gauss,method_2,2,19,29.5927770071069,29.9219805379287,1.11244554961097,0.908998845712998,0.918162504720305,1.0081045812681,58.6551822465722,55.2054060701878,-5.8814516369284,16.9300585186167,12.5204908498297,-26.0457910640894
Case_12-01,gauss,method_2,2,19,29.9910835653672,30.97939421926,3.29534827155801,0.948983742252775,0.961819647689606,1.35259487231679,51.2836895239237,59.6834306291475,16.3789719171928,18.5332135404971,14.5208684583054,-21.6494839031791
Case_12-02,gauss,method_2,2,19,29.8841179563551,30.8624347413941,3.27370139037671,0.95078188216078,0.962950120941809,1.27981390993433,50.238488513257,58.6624769304145,16.7679973392006,19.1387841190642,14.9638721739284,-21.8138828421038
Case_12-03,gauss,method_2,2,19,29.7957776666667,30.76904431492,3.26645828526949,0.949150928018733,0.961726871348146,1.32496771147486,51.0805962810447,57.0856476075536,11.756032160371,18.5046686852634,14.8097092894035,-19.9677144114577
Case_12-04,gauss,method_2,2,19,29.4745131842049,30.0917844970282,2.09425448001656,0.94251861803899,0.95262314122218,1.07207677278707,48.9709495882353,58.4898584911043,19.4378687424021,19.3437925342177,14.5384477709146,-24.841792294881
Case_12-05,gauss,method_2,2,19,29.323412509936,29.733385518405,1.39810811013225,0.936240330239236,0.945157091676108,0.952400911269568,49.7154157961759,57.2938877623348,15.2437062926904,18.9481735853036,13.8836217116042,-26.7284435140891
Case_12-06,gauss,method_2,2,19,29.1704537343105,29.757652443303,2.01299134508089,0.939230647730674,0.949106594255617,1.05149321402625,50.2724450876066,57.7544522074676,14.8829186780602,18.0291157906918,13.8382407909341,-23.2450390158424
Case_12-07,gauss,method_2,2,19,29.2740779790616,29.8007505308835,1.79910893247806,0.934275489022505,0.943815260203178,1.02108760132989,49.7128092177933,58.2106719985524,17.093909828209,18.6476028269954,14.0224464967248,-24.8029538873221
Case_12-08,gauss,method_2,2,19,29.3055828338618,29.9339650763961,2.14424072742981,0.941452214164832,0.951504650767708,1.06775855976851,49.9247619961381,58.3775368465575,16.9310268340852,19.5794220706421,14.1736562700226,-27.6094247374392
Case_12-09,gauss,method_2,2,19,29.4171115068599,29.9699232756825,1.87921838856824,0.946703900281896,0.955512299759764,0.930428138644569,50.3626310218899,58.3512637895601,15.8622228536829,18.7839729253224,13.7522566291973,-26.7872846502133
Case_12-10,gauss,method_2,2,19,29.4537033120781,30.5787706652997,3.81978232516585,0.948359153095436,0.96244231011231,1.48500248781343,48.4963549186277,58.1930726882567,19.9947352453585,17.0740811523167,15.5053817958794,-9.18760630480181
Case_12-11,gauss,method_2,2,19,29.266127739457,29.7902586291464,1.79091301164098,0.945827289027614,0.955075468893045,0.977787379653543,49.1697073109488,60.9365713108913,23.9311247584392,17.2437577602437,13.4336005937556,-22.0958634391895
Case_12-12,gauss,method_2,2,19,29.5168445999294,30.1802702613564,2.24761715020378,0.93668170600089,0.948740207340015,1.28736381439625,52.0134644162856,60.5294066844314,16.3725726861589,18.2403397925324,14.0206229849858,-23.1339813596794
Case_13-01,gauss,method_2,2,19,28.7256427886071,28.5762055323901,-0.520222497079221,0.908170910423039,0.911145185160575,0.327501652321216,52.8720118495084,57.7483682560038,9.22294468456239,16.6942406594767,12.3571974472355,-25.9792781277491
Case_13-02,gauss,method_2,2,19,28.6906420304723,28.2865992981848,-1.40827358223061,0.901862016834829,0.89961484714508,-0.249170011354511,52.2792259579301,57.7751594116693,10.5126526895441,18.1505540837039,12.1755258735508,-32.9192606605747
Case_13-03,gauss,method_2,2,19,28.7941353239558,28.4593907299261,-1.16254435239529,0.908717957943047,0.909396015224898,0.0746169123130408,53.5461172911822,57.8184049508177,7.97870672191404,17.339089450684,12.3892825820756,-28.5470980623677
Case_13-04,gauss,method_2,2,19,29.457021437181,29.7960020877064,1.15076349877502,0.904113567918625,0.916258071261247,1.34324976126403,52.3939625498649,59.4995796440502,13.5619005480309,17.6807386343856,12.4958871123073,-29.3248581368357
Case_13-05,gauss,method_2,2,19,29.364529185498,29.7497689486022,1.31192215162232,0.914283271331394,0.926212179978224,1.30472786945551,54.2502399346358,57.4854988103683,5.96358445535087,19.0744488341616,12.8241599207582,-32.7678611725307
Case_13-06,gauss,method_2,2,19,28.7974321574981,28.5466773111414,-0.870754187336227,0.914279408795827,0.915848234896838,0.171591538201408,52.8287900094619,57.9130796078372,9.62408867866299,17.5348019630026,12.6432822070272,-27.896065015711
Case_13-07,gauss,method_2,2,19,28.7853877617256,28.9193713494357,0.465456949266011,0.908955980597452,0.916472570892998,0.826947669193521,51.808156313176,57.4287550500145,10.848868473262,17.7862275564836,12.2339030448882,-31.2169879417258
Case_13-10,gauss,method_2,2,19,28.9056659129463,28.9871897047826,0.282033951688832,0.897580651830544,0.906660789453817,1.01162359112289,52.0831364670028,57.6487734173151,10.6860633361403,17.7753340003077,12.1966205110279,-31.384577579151
Case_13-11,gauss,method_2,2,19,28.6613874515005,28.3788911620547,-0.985633685472811,0.896727816665858,0.900160173172989,0.382764585121523,53.1206936371112,57.8456411247661,8.8947398163377,17.6795898912403,12.1409929381735,-31.3276325250675
Case_13-12,gauss,method_2,2,19,29.0652971260251,28.8078486439641,-0.885758989301356,0.904780908443602,0.908337398771285,0.393077516832369,51.1856499893534,54.2188595056619,5.92589820963389,16.4200370597666,12.2908055853566,-25.1475161680824
Case_14-01,gauss,method_2,2,19,29.3833379027815,30.1009743394777,2.44232441892935,0.863703573703769,0.886397467479426,2.62750953759984,49.8344986351294,58.1986263641159,16.7838103283142,17.2243974271724,14.5439226777906,-15.5620814064194
Case_14-02,gauss,method_2,2,19,29.0070460524285,29.4574876965916,1.55286975222822,0.844184139249592,0.860790194074986,1.96711286712342,50.7317900107919,57.9173315497668,14.1637847539904,18.5146508182449,13.8240094907477,-25.3347544792739
Case_14-03,gauss,method_2,2,19,29.3640233234635,29.7031304308625,1.15483870743321,0.877396661635037,0.891403865233639,1.5964505235863,48.8672952041276,58.2152163733186,19.1291970020911,17.3378413050731,13.6223358086706,-21.4300352104119
Case_14-04,gauss,method_2,2,19,29.5119720294374,29.6313284830921,0.404434015915831,0.926149515075942,0.934616144811386,0.914175259785105,49.0704963746066,58.4121929743869,19.0372979487825,18.0540949937895,13.0742620156937,-27.5828446665912
Case_14-05,gauss,method_2,2,19,29.2492543506012,29.5994315079569,1.1972173825638,0.881337323751733,0.896614564750027,1.73341586547829,48.1840155511663,58.1288828010998,20.639349245131,17.1571397189394,13.6235365614218,-20.59552591751
Case_14-06,gauss,method_2,2,19,29.2673159239468,29.657114278681,1.33185549282048,0.906344847217881,0.918476567472199,1.33853249031619,48.6490699047115,58.3036738781169,19.845402989853,17.3981204338024,13.4099233674706,-22.9231489775365
Case_14-07,gauss,method_2,2,19,29.3919445166561,29.5744235609871,0.620847131184502,0.890431409337588,0.898035621096855,0.853991860521221,49.4014717004393,58.3112890133651,18.0355301294527,17.7943888162112,12.9481020978627,-27.2349152780869
Case_14-08,gauss,method_2,2,19,29.5384617711614,29.9527518792589,1.40254462573945,0.903363311598461,0.915871482422902,1.38462240649425,49.2870741381227,58.4492230494301,18.5893544535252,17.7530908491586,13.9992342923447,-21.1448056493881
Case_14-09,gauss,method_2,2,19,29.3144501672771,29.69659398117,1.30360218838238,0.880672348929186,0.893495473918323,1.45606081589007,48.8425314722681,58.8006337601803,20.38817806478,18.3204443042048,13.6726172598333,-25.3696196838677
Case_14-11,gauss,method_2,2,19,29.2247294246061,29.5141449969793,0.990310528348332,0.862106084754638,0.87427492798308,1.41152503660916,50.9429436423082,57.6750358809995,13.2149651303232,17.9715209909356,13.6262592781556,-24.1785974318571
Case_14-12,gauss,method_2,2,19,29.2021032737626,29.5568203735897,1.21469709391055,0.84927092714717,0.863876190479247,1.71974135287295,49.6297638068937,58.7962628222873,18.469761514602,18.1735659525734,13.4487210240111,-25.9984470900896
Case_15-02,gauss,method_2,2,19,30.4008293664601,31.287988273648,2.91820626501272,0.904504524827783,0.928639297531132,2.66828656362385,53.7418430830488,58.8736590588645,9.54901373197306,17.432567876921,14.5886608007512,-16.3137588004742
Case_15-03,gauss,method_2,2,19,29.5586318042722,30.1051224972543,1.84883622692983,0.890220132074978,0.912254299748987,2.47513697793492,49.6124540614308,58.1471526101281,17.2027340919874,16.5232711121059,14.1440591442669,-14.3991583246245
Case_15-04,gauss,method_2,2,19,30.1917160303614,31.2109473481318,3.37586415010477,0.90444336912115,0.926702440496203,2.46107961371675,57.3171746102453,57.8197696172913,0.87686633275929,17.2087188227259,14.6562723482539,-14.8322864750471
Case_15-05,gauss,method_2,2,19,30.3042540461102,31.4007413498332,3.61826198412453,0.91586407177334,0.936810756982565,2.28709541675406,54.931787686137,60.0396513581621,9.29855715093402,17.2910643456956,14.5305671789002,-15.9648770694825
Case_15-06,gauss,method_2,2,19,30.3119514725274,31.4017622219807,3.59531701692331,0.919833171164189,0.939121518656605,2.09693976006572,52.2470615768283,60.2838692078665,15.3823150785625,18.0699040858844,14.7050565828052,-18.6212803736338
Case_15-07,gauss,method_2,2,19,30.4160341340359,31.668048897785,4.11629852278508,0.934011916171356,0.952188667893914,1.94609419942604,51.5335572822234,59.2200051021924,14.9154225427797,16.0231107559186,14.9159718328839,-6.90963783437477
Case_15-08,gauss,method_2,2,19,30.2893184856179,31.3307693272946,3.43834359353861,0.926258576422325,0.944909692711541,2.01359714921687,56.8972873471592,59.1277731736618,3.92019713153162,16.7177504436744,13.9005915134431,-16.8513038863864
Case_15-09,gauss,method_2,2,19,29.750319944306,30.615314763612,2.90751434245167,0.908381497532428,0.929331319829836,2.30628016470144,49.7153430425315,59.3367232262297,19.3529393440313,18.7235592558027,14.3998022570846,-23.0926018907336
Case_15-10,gauss,method_2,2,19,29.4984201741395,30.4591373743413,3.25684289033238,0.923956611759824,0.941886409912164,1.94054546762639,52.8585279337428,59.0420331336625,11.6982168093492,17.6049949482917,13.7782301957832,-21.7368125565969
Case_15-11,gauss,method_2,2,19,29.2673679297181,30.0145367185866,2.55290735628416,0.910359693199134,0.928707255072364,2.01541896135071,50.0958280431496,55.914251978674,11.6145878066189,17.5061453348019,13.7303434161739,-21.5684369483771
Case_15-12,gauss,method_2,2,19,30.0090797214657,31.0326069242555,3.41072506151428,0.919017245086072,0.939745957013615,2.25553024585532,50.4586209482099,58.055911948275,15.0564776787357,17.8204649469197,14.4526993742649,-18.8983036227506
Case_16-01,gauss,method_2,2,19,30.5881199892993,31.300193327469,2.32794084245412,0.897294303613487,0.918813293192862,2.39820864712015,56.4308702948885,56.9173011496416,0.861994245722589,17.4497154582486,14.2338647725731,-18.4292442668765
Case_16-02,gauss,method_2,2,19,30.2470264372764,31.2706384202629,3.38417392899485,0.915501054982504,0.936703811897832,2.31597296365025,57.878653701648,54.3991270418745,-6.01176156879819,17.176960515342,14.4094505185949,-16.1117561763925
Case_16-03,gauss,method_2,2,19,30.2661959299492,30.8868538098517,2.05066365571323,0.900189605120519,0.919768687067103,2.17499533822796,60.6159788323547,53.4477603490525,-11.8256252252023,15.8506559210379,13.3182817674488,-15.9764628429541
Case_16-04,gauss,method_2,2,19,30.7157776631791,31.5443547811092,2.697561907812,0.900450755765241,0.923365595603151,2.54481876895492,56.7722826846978,57.4355376916688,1.16827257176642,16.5724918826003,14.035425170527,-15.3089030306726
Case_16-05,gauss,method_2,2,19,30.8115357949139,31.5019419484654,2.24073917686864,0.908135179433463,0.927639813552021,2.14776770686558,54.8758056919773,59.1172097076667,7.72909657034793,16.2757795220984,14.3789163328222,-11.6545151444249
Case_16-06,gauss,method_2,2,19,29.2967308902479,30.0372489058919,2.52764726009236,0.923495496213785,0.939239159717643,1.70479050178426,49.7403704637574,59.1689028872035,18.9554929638413,17.1435827164755,13.9744854011582,-18.4856185998491
Case_16-07,gauss,method_2,2,19,30.1520317976322,31.0226840813711,2.88754101077641,0.910812255984018,0.931783904445097,2.30252154857326,59.726286083456,52.8821995095276,-11.4590861456965,15.2073904003344,14.2878404518923,-6.04673072917179
Case_16-08,gauss,method_2,2,19,29.5366968230069,30.3525055423246,2.76201744631858,0.929518171281897,0.943904345162192,1.54770227465863,51.2320730490863,59.1188180083966,15.3941554380474,16.9467439170761,13.6108935228619,-19.6843146420174
Case_16-09,gauss,method_2,2,19,30.1290252358094,30.9330681762791,2.66866562783465,0.922992692918066,0.939667586823884,1.8066116919193,52.8952928100601,59.4839090228196,12.4559594299219,16.9298845002398,14.3243936310203,-15.3898915800792
Case_16-10,gauss,method_2,2,19,30.6619398519714,31.7081784644326,3.41217358559898,0.916348889945313,0.935837533603578,2.12677113183698,59.0292580968552,57.335202418063,-2.86985764925686,18.0906482347087,14.5835591101351,-19.3861993173074
Case_16-11,gauss,method_2,2,19,29.692949522283,30.6882186988821,3.35187036859413,0.934861301613765,0.949795646249177,1.59749308369402,55.3072641121345,58.7979738114887,6.31148503798146,17.9278497885448,13.9448192052524,-22.2170010919961
Case_16-12,gauss,method_2,2,19,29.6089649916814,30.6313554997316,3.45297617913173,0.931831101292657,0.947665916406669,1.69932245146635,52.3486877171647,59.9235967375515,14.4701029781556,17.6841562191151,13.7523149164183,-22.2336946924664
Case_16-13,gauss,method_2,2,19,29.5048093657465,30.3605166691691,2.90022990087847,0.923553228905058,0.940263102457542,1.80930270497719,50.3580632001423,60.0409106199895,19.2279980692742,18.3469736524886,13.787260650172,-24.8526710109387
Case_17-01,gauss,method_2,2,19,29.1797265518225,29.6797036826145,1.71344008280548,0.934844872482049,0.947128950255779,1.31402312140995,50.4849951254265,56.3840134818396,11.684696297895,16.1082202735516,13.9488750041594,-13.405238025815
Case_17-02,gauss,method_2,2,19,29.0998628736366,29.7711151429849,2.30671969920655,0.936395512025391,0.950152772454787,1.46917197409881,50.5229655655779,56.2863774879231,11.4075091551473,17.0894501250891,14.4052219638757,-15.7069311274835
Case_17-03,gauss,method_2,2,19,29.0956624574408,29.4562575481035,1.23934311923691,0.923260230562953,0.936957939114888,1.48362380383083,51.0942985817938,56.331145695048,10.2493766596497,16.8457776726988,14.5956375218703,-13.3572945965876
Case_17-04,gauss,method_2,2,19,28.8858116873092,29.3247681600871,1.51962658183064,0.934743039437638,0.94601021702621,1.20537699808389,50.6879480582682,56.4845456155616,11.4358497026352,16.8029717423861,14.398052708542,-14.3124625257662
Case_17-05,gauss,method_2,2,19,29.240932993075,29.5161376297034,0.941162297022351,0.914421992554802,0.929099084300823,1.60506766739217,50.9672786868378,56.707026214627,11.2616323171901,16.8784768015564,14.2135609240844,-15.7888410714066
Case_17-06,gauss,method_2,2,19,28.631709713423,28.8896709105525,0.900963301568373,0.929242032260558,0.938940867755944,1.04373620205181,52.3803504462554,56.7330309165904,8.30975820751922,16.2845780320237,13.66156694947,-16.107332209625
Case_17-07,gauss,method_2,2,19,29.1605780632834,29.5534974694026,1.34743352915192,0.927910398961269,0.940678963469842,1.37605576172735,50.4008978144785,55.9605485619091,11.0308565690542,16.0162375465908,15.0150693675455,-6.25095735582637
Case_17-08,gauss,method_2,2,19,29.3588330809697,29.9463602987554,2.00119403984947,0.940403549674182,0.95322231140103,1.36311286056811,49.9341784924463,56.6576835749616,13.4647355488835,15.8569560461044,14.7125683674958,-7.21694425639608
Case_17-09,gauss,method_2,2,19,29.2192818517528,29.7170988593981,1.7037277307876,0.931397049137739,0.944777901379494,1.43664318607651,49.9323279300609,57.0281831805826,14.210944181214,15.944373436748,13.6606663420801,-14.3229654255621
Case_17-10,gauss,method_2,2,19,29.3169240940253,29.8188476483557,1.71206076299339,0.92054482051782,0.936528926526331,1.73637455257411,48.5949024183256,56.7857298023273,16.855322217733,17.5633135132801,15.1474450304761,-13.7551976224607
Case_17-11,gauss,method_2,2,19,28.4918182288353,28.9626638454031,1.65256430034118,0.941267240665929,0.951349137360701,1.07109822367116,51.5905136644335,56.2775158152124,9.08500772305782,16.9821277894111,14.2733039405436,-15.9510273533364
Case_17-12,gauss,method_2,2,19,28.9515045283067,29.4251507879586,1.6359987757765,0.926445199831174,0.940411885571614,1.50755659838116,50.3749782795268,55.9201239974666,11.0077381813848,16.1739937586295,15.0825125653918,-6.74837154957688
Case_2-01,gauss,method_2,2,19,30.93563029482,32.2601195381686,4.28143610046444,0.936030525715722,0.955476931008079,2.07753964834512,58.4001007681652,53.2436789205418,-8.82947423000727,16.8418717466464,15.0118063549252,-10.8661639231733
Case_2-02,gauss,method_2,2,19,31.5069335934475,32.9070653807409,4.44388465523213,0.940425163539372,0.959884423598271,2.06919814710851,55.9175710321466,54.2890463279052,-2.91236667505667,15.626948126169,14.6909992301648,-5.98932618479042
Case_2-03,gauss,method_2,2,19,30.4842443816415,31.832799102769,4.42377611281604,0.942478296079159,0.961594721007008,2.02831460494908,56.5338918397186,54.4065292908852,-3.76298620102911,18.195556534368,15.1536625800294,-16.7177846338092
Case_2-04,gauss,method_2,2,19,30.4764168542873,31.8716557586416,4.57809364868979,0.932921389434351,0.955294909569928,2.39822137094983,54.0507917992073,56.5172553112255,4.56323289616345,16.0503059684866,15.610549334148,-2.73986449356229
Case_2-05,gauss,method_2,2,19,32.2775970014708,33.971195166447,5.24697722974567,0.936510719508829,0.958501072820366,2.3481154944035,54.9309639201714,54.2706941322862,-1.20199927466169,16.4155845986776,17.0594630092165,3.92236052678157
Case_2-06,gauss,method_2,2,19,31.5266727789621,33.0805266436706,4.92869601433318,0.94091124685014,0.962354849597835,2.27902502169895,56.0553793890839,52.9845961989823,-5.47812399731896,15.2981404063566,15.6881960631962,2.54969327303008
Case_2-07,gauss,method_2,2,19,31.3036971363742,32.844447300226,4.92194310831542,0.941990933764083,0.962808463088453,2.20995007257503,56.5898060325863,52.0747206677773,-7.97861961606499,15.1309128596509,15.7095255592863,3.82404356566247
Case_2-08,gauss,method_2,2,19,30.5355477190037,31.9729891700608,4.70743627815294,0.932531249311136,0.955430379438854,2.45558850115037,54.5741855328326,56.0644248842213,2.7306671402218,15.8443762632553,15.681863089281,-1.0256836323135
Case_3-01,gauss,method_2,2,19,29.3038848078745,30.7274829799224,4.85805271683752,0.935076033956816,0.954866443527557,2.11644923536293,58.2372223115504,51.1267914597574,-12.2094264966047,16.1317057192458,14.2202292270284,-11.8491901940466
Case_3-02,gauss,method_2,2,19,28.4772861045124,29.6846446609856,4.23972478291009,0.934950640535387,0.952799991840148,1.9091223141513,48.7637448289545,56.8308263065417,16.5431951665803,16.5552770951844,14.389046867531,-13.084832197001
Case_3-03,gauss,method_2,2,19,28.5298786504042,29.6615048880028,3.96646004515171,0.92387705187929,0.943679369486582,2.143393167631,48.2768667519669,56.4471345383225,16.9237739233,17.867008356686,13.8773679752892,-22.3296497194719
Case_3-04,gauss,method_2,2,19,28.6879220723169,29.9128956909678,4.269997720863,0.936411988879924,0.953483831521188,1.82311235268186,47.7500318720646,57.635210314746,20.7019305645001,17.0768815820569,14.176814615635,-16.9824153929196
Case_3-05,gauss,method_2,2,19,28.4683027188118,29.6371291044048,4.10571152463092,0.935298238575273,0.953118526947009,1.90530545624479,51.1920895497614,54.6272846989722,6.71040228954047,17.2472236861594,14.2632896745794,-17.3009526975322
Case_3-06,gauss,method_2,2,19,28.6773241919323,29.7189071997972,3.63207878424702,0.926831644471709,0.944747686123318,1.93304164337434,49.1817367844584,57.2193189608368,16.3426155761915,17.3569140313483,14.4139510306581,-16.9555659224615
Case_3-07,gauss,method_2,2,19,29.2533108168425,30.6557967094239,4.79428089819467,0.953102321774078,0.966832861126249,1.44061545528634,50.3164564583409,59.5561172802891,18.3630992170486,17.394725046423,14.4563488640813,-16.8923404911535
Case_3-08,gauss,method_2,2,19,28.9449376627151,30.0424563536404,3.79174660423968,0.929695430044411,0.94911662119769,2.0889842550212,48.7799196297176,57.1187362943397,17.094773275399,17.0125645831124,14.4933131695549,-14.8081813370942
Case_3-09,gauss,method_2,2,19,29.6537209925016,31.0520981426653,4.71568863319841,0.933696759633623,0.953637352691462,2.13566051848171,51.2919077787891,58.7371874715531,14.5155054962547,17.5003105064558,14.0347449854433,-19.8028801816634
Case_3-10,gauss,method_2,2,19,29.2089743104458,30.4245590765396,4.1616824787274,0.945254589105629,0.960279336039104,1.58949209098168,50.6378394343333,56.6353766982808,11.8439833352785,17.0828160728302,13.6989014808453,-19.8088803248717
Case_4-01,gauss,method_2,2,19,30.8202851735714,32.3063891002031,4.82183704096952,0.941259763088246,0.960906925270439,2.08732625707174,50.1818137477291,62.5100762143019,24.5671918686491,15.8168443805547,15.9902006263788,1.09602295915104
Case_4-02,gauss,method_2,2,19,29.9028635149328,31.4464101586326,5.16186900605365,0.969334686934191,0.980043632218431,1.10477273005778,54.5118681194693,56.0796131436848,2.87597009293391,17.1122370559561,16.056782518823,-6.16783494572821
Case_4-03,gauss,method_2,2,19,30.2381802258833,31.6712527530971,4.7392816515696,0.961659245988086,0.973733232347199,1.25553686604527,54.7272737430957,60.1573574755993,9.92207972572112,15.6363599867042,15.3975386519453,-1.52734610204602
Case_4-04,gauss,method_2,2,19,29.8518577015761,31.3641442468967,5.06597130550027,0.971415722166046,0.980993512732048,0.985962070352891,53.3853749383928,57.0555640145118,6.87489613092433,17.1060518278483,15.7670888550665,-7.82742263531525
Case_4-05,gauss,method_2,2,19,29.861962913535,31.3470717641958,4.97324591474761,0.965502529336194,0.977174196736257,1.20886968655451,50.216989224181,57.5367664677664,14.5762965017835,17.0205120846956,16.089986615154,-5.46708268770743
Case_4-06,gauss,method_2,2,19,29.8851877309125,31.3812562473486,5.00605360055535,0.966520992956777,0.978096888069419,1.19768687871215,52.978788288979,55.464315052188,4.69155079510571,15.8329575261889,16.1730328450448,2.14789509978402
Case_4-07,gauss,method_2,2,19,30.1689010312019,31.764090664312,5.28752980249539,0.965340250177237,0.977165209717878,1.22495250130401,57.8845304866042,56.5037373771772,-2.38542681061664,15.8657449742977,15.6534051949555,-1.33835366499451
