name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,17,28.5061691933389,29.8370000448294,4.66857136244558,0.928623333145771,0.948872250899744,2.18053079555712,44.2061081586773,57.4369074864221,29.9297990229156,16.4503502679371,10.9939150277626,-33.1691128231446
Case_1-02,gauss,method_2,1.4,17,28.4395095627934,29.8251385849668,4.87219731800939,0.926715418031763,0.948458309949482,2.3462318091026,45.4603600241503,55.1002816850039,21.20511508429,15.1602972188651,11.4480567377092,-24.4865943428633
Case_1-03,gauss,method_2,1.4,17,28.900180197066,30.2858292931109,4.79460365505125,0.939910081665517,0.957384364812492,1.85914413387406,44.4064573165978,58.4742120173671,31.6795248953833,16.9479249777619,11.9990647911792,-29.2003899773944
Case_1-04,gauss,method_2,1.4,17,28.8417398928405,30.2576744060962,4.90932418958255,0.944153443314339,0.961072399469231,1.79197102702928,44.2332299380954,58.8219840324516,32.9814352575501,16.3795894080999,12.7663531393199,-22.0593824347832
Case_1-05,gauss,method_2,1.4,17,28.9353898291958,30.2872776545808,4.67209128117878,0.941151099995989,0.957994806882352,1.78969210007129,45.1333769874063,58.9244539710048,30.556270999723,16.6812077305742,11.4147041324629,-31.5714766171191
Case_1-06,gauss,method_2,1.4,17,28.4661801433913,29.8003048431368,4.68670082541865,0.938977588994493,0.956482475136349,1.86424962076053,45.9051643203462,56.4422208317438,22.9539675271946,15.7072170384035,12.0535340833043,-23.2611731675071
Case_1-07,gauss,method_2,1.4,17,28.853169587149,30.1942433803552,4.64792538357222,0.94956318877436,0.963897254667529,1.50954313126545,45.9983568286415,57.5187437076036,25.0452139450964,16.6435801837467,11.9433062792753,-28.2407622193055
Case_1-08,gauss,method_2,1.4,17,29.0228823949082,30.4057294306235,4.76467849367666,0.934538454514018,0.953869023899114,2.06846163383915,46.0569872629726,57.1437469302904,24.071829978838,15.7894521804839,11.8646758153247,-24.85695083209
Case_10-01,gauss,method_2,1.4,17,28.2646651665988,29.0103199778844,2.63811655609772,0.908569602656189,0.922669021803387,1.55182598074807,52.3684812156507,54.7129369855132,4.47684507062199,17.3116213271664,9.15062605164761,-47.1417155059421
Case_10-02,gauss,method_2,1.4,17,28.705282256066,29.5270128096297,2.86264578844233,0.916370245972796,0.932001105461012,1.70573625201276,51.7189457522933,54.7897003237774,5.93738817916236,16.6723879771566,9.77113090778927,-41.3933329695961
Case_10-03,gauss,method_2,1.4,17,28.0339153781104,28.7730509908486,2.63657645665636,0.902172771467147,0.917577458804191,1.70750967267524,51.5030612821376,54.7711898684146,6.34550355827194,16.4920820446062,8.79977695625885,-46.6424134171899
Case_10-04,gauss,method_2,1.4,17,28.1551026344296,28.8527562333515,2.47789400017573,0.913337276002993,0.926819753978897,1.4761773476395,51.3456146020129,54.6871951202998,6.50801542485749,16.5725381513509,8.7574484632747,-47.1568664781693
Case_10-05,gauss,method_2,1.4,17,29.5497248562858,30.6499007078439,3.72313399501604,0.922303784930168,0.940423285737177,1.96459139635662,53.272159948356,55.3415661236466,3.88459220969598,17.7804761161663,10.4790409146785,-41.0643401998062
Case_10-06,gauss,method_2,1.4,17,28.6219940820744,29.4947537262413,3.04926219209002,0.917722304519519,0.934021851741859,1.77608707362442,52.4100677107202,55.5385074946979,5.9691580656702,16.8727999912464,9.69438276243277,-42.5443153035524
Case_10-07,gauss,method_2,1.4,17,28.6148864960412,29.3799833986472,2.67377227832764,0.921541762230193,0.935364581110161,1.49996662620214,52.7785593687096,55.4704840689182,5.10041337317084,16.7044916258569,9.26073626098341,-44.5614002005982
Case_10-08,gauss,method_2,1.4,17,28.6289419961233,29.44447452769,2.84862965483387,0.921163548506973,0.935709848580823,1.57912241506153,52.790326705836,55.4048527344225,4.9526612008967,16.7685116311086,9.26601246667957,-44.7415926319337
Case_10-09,gauss,method_2,1.4,17,28.2832668204159,29.1200363156537,2.95853198483357,0.918389205453267,0.932675168993958,1.5555456723428,51.1816990426275,55.2426461279823,7.93437334304329,18.7834968241301,9.67781928320017,-48.4770095056654
Case_10-10,gauss,method_2,1.4,17,28.8493978437126,29.6805154514221,2.88088372662738,0.901126003136375,0.91782249312208,1.85284742950412,52.4888367674548,56.9609267775653,8.52007833574891,19.4288803794361,9.51382420719159,-51.0325658432628
Case_11-07,gauss,method_2,1.4,17,29.1386205681216,29.9846576814238,2.90349061419795,0.902084435733824,0.919587289332652,1.9402677737799,61.4658470065823,50.2719767582172,-18.2115285048726,16.0395593927619,9.25349827473933,-42.3082763799915
Case_11-09,gauss,method_2,1.4,17,31.9715711552861,32.6328852399357,2.06844412317905,0.862665997734373,0.877906487279549,1.76667326464727,52.4517434609508,47.3974833187695,-9.63601933640982,19.0179435350321,10.2826627122493,-45.9317844050378
Case_11-10,gauss,method_2,1.4,17,30.632152219859,31.4032451202205,2.51726648139876,0.870949269508202,0.888300500504557,1.99222062682852,44.6079390183721,45.6448759110256,2.32455682883367,18.6860179062494,8.90669781274966,-52.3349605173456
Case_11-11,gauss,method_2,1.4,17,30.6108356911544,31.4096438948211,2.60956026070686,0.867544379336337,0.885459953016256,2.06509016790858,43.3522646415795,44.8268497083088,3.40140262318604,17.4156365958146,9.27347837078115,-46.7519988731863
Case_11-12,gauss,method_2,1.4,17,30.4835977566109,31.3874284553731,2.96497383930417,0.86871210562901,0.887028259852213,2.10842626740431,41.5422954828143,47.4990670269881,14.3390524643447,17.2341408285665,8.77985453671325,-49.0554555399698
Case_11-13,gauss,method_2,1.4,17,32.1613946131463,32.9412426360547,2.42479541788799,0.874795275696001,0.888439236109393,1.55967467960289,50.5343084098511,46.4490166336626,-8.08419449031613,19.0634068954114,9.25642709631494,-51.4440039647742
Case_11-15,gauss,method_2,1.4,17,29.5927770071069,30.6097663360345,3.43661336238693,0.908998845712998,0.924797086261651,1.73798246534193,58.6551822465722,54.5646824930544,-6.97380793451852,16.9300585186167,9.64493582939314,-43.0306999896821
Case_12-01,gauss,method_2,1.4,17,29.9910835653672,31.2732357229153,4.27511115013095,0.948983742252775,0.962987025686292,1.47560835976754,51.2836895239237,59.2399797462757,15.514270319105,18.5332135404971,11.6780208933008,-36.9886886168821
Case_12-02,gauss,method_2,1.4,17,29.8841179563551,31.1410110508687,4.20588988555454,0.95078188216078,0.964083855900949,1.3990562914323,50.238488513257,57.8758201564447,15.2021525113606,19.1387841190642,11.6018750723676,-39.3802918712535
Case_12-03,gauss,method_2,1.4,17,29.7957776666667,31.0592025083036,4.24028147803741,0.949150928018733,0.962878471963757,1.44629726841004,51.0805962810447,57.2760907714167,12.1288609402375,18.5046686852634,11.5933936700375,-37.34881792685
Case_12-04,gauss,method_2,1.4,17,29.4745131842049,30.6532679078442,3.99923390175251,0.94251861803899,0.956918810855709,1.52784173607947,48.9709495882353,58.2691011476298,18.9870762923255,19.3437925342177,11.3622130845925,-41.2617093339189
Case_12-05,gauss,method_2,1.4,17,29.323412509936,30.4192831597229,3.73718662319931,0.936240330239236,0.951094971534455,1.58662693919878,49.7154157961759,57.8494623316094,16.3612159431224,18.9481735853036,10.7132242892991,-43.46038555606
Case_12-06,gauss,method_2,1.4,17,29.1704537343105,30.3148274728353,3.92305772460029,0.939230647730674,0.953600044040468,1.52991135292624,50.2724450876066,57.7496410607886,14.8733485314907,18.0291157906918,10.7372781973953,-40.4447876310227
Case_12-07,gauss,method_2,1.4,17,29.2740779790616,30.4185036330608,3.90934824597293,0.934275489022505,0.949545070604966,1.63437677236263,49.7128092177933,58.0106781915714,16.6916114867397,18.6476028269954,11.1403642825371,-40.2584643940956
Case_12-08,gauss,method_2,1.4,17,29.3055828338618,30.4664289220432,3.96117727725282,0.941452214164832,0.955706038810549,1.51402529318613,49.9247619961381,58.0627943643264,16.3005932182867,19.5794220706421,11.0920596557752,-43.3483806837851
Case_12-09,gauss,method_2,1.4,17,29.4171115068599,30.5341971680427,3.79740091382612,0.946703900281896,0.959465691434711,1.34802351073186,50.3626310218899,58.032735093262,15.229752528295,18.7839729253224,10.7986847293121,-42.5111781610661
Case_12-10,gauss,method_2,1.4,17,29.4537033120781,30.8285723575609,4.6678987389644,0.948359153095436,0.963130408365132,1.55755920333377,48.4963549186277,58.5658419124926,20.763389353201,17.0740811523167,12.1694416254733,-28.7256425870852
