name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,5,28.5061691933389,29.8404028663468,4.6805085031199,0.928623333145771,0.948635576485322,2.15504420632614,44.2061081586773,56.2299479207982,27.1994985827784,16.4503502679371,11.5616261428662,-29.7180549073133
Case_1-02,gauss,method_2,2.3,5,28.4395095627934,29.838211655936,4.91816530821088,0.926715418031763,0.948262636933791,2.32511712687291,45.4603600241503,54.2352055195577,19.3021909433754,15.1602972188651,12.1716088055033,-19.713917017687
Case_1-03,gauss,method_2,2.3,5,28.900180197066,30.2788919504343,4.77059915878433,0.939910081665517,0.957196546447358,1.83916154524165,44.4064573165978,56.5003759792733,27.2345946816956,16.9479249777619,12.5386576072905,-26.0165617694025
Case_1-04,gauss,method_2,2.3,5,28.8417398928405,30.2553546449091,4.90128112007381,0.944153443314339,0.960903746682864,1.77410816929555,44.2332299380954,57.0650458418555,29.0094481495434,16.3795894080999,13.2159393057244,-19.3145873413104
Case_1-05,gauss,method_2,2.3,5,28.9353898291958,30.2822105012621,4.6545793231627,0.941151099995989,0.957814011112864,1.77048203173181,45.1333769874063,57.1490334297597,26.6225513010165,16.6812077305742,11.8142985601269,-29.1760000178343
Case_1-06,gauss,method_2,2.3,5,28.4661801433913,29.8102519571953,4.7216444462641,0.938977588994493,0.956384482647674,1.85381353689411,45.9051643203462,55.4595620107483,20.8133394833908,15.7072170384035,12.4833080727509,-20.5250169891346
Case_1-07,gauss,method_2,2.3,5,28.853169587149,30.1949043521995,4.65021619547867,0.94956318877436,0.963814336777337,1.5008109172146,45.9983568286415,56.0537406442692,21.8603109086859,16.6435801837467,12.2267496864782,-26.5377427723258
Case_1-08,gauss,method_2,2.3,5,29.0228823949082,30.4001594925826,4.74548695382528,0.934538454514018,0.953623792167039,2.04222068774535,46.0569872629726,54.9339507401487,19.2738691883842,15.7894521804839,12.1192424248411,-23.2446934427482
Case_10-01,gauss,method_2,2.3,5,28.2646651665988,29.0284963207941,2.7024242094966,0.908569602656189,0.922609040225562,1.54522422149379,52.3684812156507,54.1181350616413,3.34104370677774,17.3116213271664,9.85177708518346,-43.091540075894
Case_10-02,gauss,method_2,2.3,5,28.705282256066,29.5701773358982,3.01301715871281,0.916370245972796,0.932249438803186,1.73283592523597,51.7189457522933,53.8465956553911,4.11386943826754,16.6723879771566,10.316581447427,-38.1217527953278
Case_10-03,gauss,method_2,2.3,5,28.0339153781104,28.7861870099606,2.68343405373048,0.902172771467147,0.917407816168142,1.68870588681358,51.5030612821376,54.30358250443,5.43758206323111,16.4920820446062,9.25264249003525,-43.8964560992992
