name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2.9,17,28.0339153781104,25.5406990069326,-8.89357172392885,0.902172771467147,0.861439625108783,-4.51500506849954,51.5030612821376,57.4328030575043,11.5133773172884,16.4920820446062,15.6758902716152,-4.94899170876931
Case_10-04,gauss,method_2,2.9,17,28.1551026344296,25.3404011139457,-9.99712754391436,0.913337276002993,0.870906063840697,-4.64573310179418,51.3456146020129,55.8240301488649,8.72209940725175,16.5725381513509,15.6537010102172,-5.5443356518011
Case_10-05,gauss,method_2,2.9,17,29.5497248562858,28.2819548743576,-4.29029369340628,0.922303784930168,0.91730567069982,-0.541916265769864,53.272159948356,55.2083404151041,3.63450715838276,17.7804761161663,16.3956544169869,-7.78843991652308
Case_10-06,gauss,method_2,2.9,17,28.6219940820744,26.1110187301075,-8.77288753804707,0.917722304519519,0.888508402662652,-3.18330520169307,52.4100677107202,54.7229611486612,4.41307088307353,16.8727999912464,17.1239485092449,1.488481568731
Case_10-07,gauss,method_2,2.9,17,28.6148864960412,25.9664301863232,-9.25551918608672,0.921541762230193,0.888207645275056,-3.61721175548966,52.7785593687096,57.192427222527,8.36299419046704,16.7044916258569,15.6385643750981,-6.38108165536062
Case_10-08,gauss,method_2,2.9,17,28.6289419961233,26.0421321149929,-9.0356461006512,0.921163548506973,0.889170630516418,-3.47309856565745,52.790326705836,57.1138336636295,8.18996059995137,16.7685116311086,15.4903102841137,-7.62262850224336
Case_10-09,gauss,method_2,2.9,17,28.2832668204159,26.0563813647467,-7.87350863607381,0.918389205453267,0.887636577490993,-3.34853978897713,51.1816990426275,57.3693714132733,12.0896189192397,18.7834968241301,16.687972954548,-11.1561967891415
Case_10-10,gauss,method_2,2.9,17,28.8493978437126,27.0851807950629,-6.11526472131944,0.901126003136375,0.876012873500949,-2.78686105472702,52.4888367674548,59.5884993533582,13.5260429133866,19.4288803794361,16.9999921353184,-12.5014318719491
Case_11-07,gauss,method_2,2.9,17,29.1386205681216,27.0828013811287,-7.0553071727835,0.902084435733824,0.87756051281244,-2.71858397617017,61.4658470065823,55.3603897203206,-9.93308899754982,16.0395593927619,15.3773460858268,-4.12862529898405
Case_11-09,gauss,method_2,2.9,17,31.9715711552861,31.3958473715268,-1.8007366011606,0.862665997734373,0.873630897998178,1.2710481568303,52.4517434609508,48.120024467463,-8.2584842898743,19.0179435350321,17.2319628481765,-9.39102949572749
Case_11-10,gauss,method_2,2.9,17,30.632152219859,29.5170947672681,-3.64015379849147,0.870949269508202,0.871112555066788,0.0187479987988283,44.6079390183721,52.6548397281194,18.0391672128882,18.6860179062494,16.0379085575697,-14.1716087502737
Case_11-11,gauss,method_2,2.9,17,30.6108356911544,29.427977212822,-3.86418224666178,0.867544379336337,0.867392270382159,-0.0175332764295745,43.3522646415795,51.6262998652928,19.0855893968168,17.4156365958146,15.8363605156464,-9.06815017343537
Case_11-12,gauss,method_2,2.9,17,30.4835977566109,29.2876462669402,-3.92326227113838,0.86871210562901,0.866688590317387,-0.23293278619137,41.5422954828143,51.5399075860629,24.0661041645727,17.2341408285665,15.3022476772537,-11.2096864620634
Case_11-13,gauss,method_2,2.9,17,32.1613946131463,31.0246417880727,-3.53452590830423,0.874795275696001,0.874936380693243,0.0161300593592692,50.5343084098511,48.3725515884694,-4.27780034872379,19.0634068954114,15.9141977093009,-16.5196557120572
Case_11-15,gauss,method_2,2.9,17,29.5927770071069,28.5255166329057,-3.60648942796025,0.908998845712998,0.903546947421933,-0.599769550509024,58.6551822465722,56.2030755149292,-4.18054575524951,16.9300585186167,15.7554856754786,-6.93779553004229
Case_12-01,gauss,method_2,2.9,17,29.9910835653672,29.8836245820596,-0.358303103898567,0.948983742252775,0.956351678166965,0.77640275445594,51.2836895239237,56.708016188239,10.5770991024053,18.5332135404971,18.1494756349744,-2.07054165044965
Case_12-02,gauss,method_2,2.9,17,29.8841179563551,29.8058459802661,-0.261918307923262,0.95078188216078,0.957765456269748,0.73450853870891,50.238488513257,56.4658021415874,12.3955035523952,19.1387841190642,19.3427338630701,1.06563584571042
Case_12-03,gauss,method_2,2.9,17,29.7957776666667,29.6748595858749,-0.40582287243698,0.949150928018733,0.956296757214056,0.75286542786606,51.0805962810447,55.5913854057852,8.83072918711106,18.5046686852634,18.5089822980435,0.0233109430571966
Case_12-04,gauss,method_2,2.9,17,29.4745131842049,28.6778582773776,-2.70286027066362,0.94251861803899,0.941811632674687,-0.0750102279967318,48.9709495882353,57.7936435138058,18.016178979078,19.3437925342177,18.7521188839929,-3.05872619951934
Case_12-05,gauss,method_2,2.9,17,29.323412509936,28.2517775545307,-3.65453698488258,0.936240330239236,0.932060776554122,-0.446418889479623,49.7154157961759,57.207020434215,15.0689771332766,18.9481735853036,18.2622399356741,-3.62005153975112
Case_12-06,gauss,method_2,2.9,17,29.1704537343105,28.4245942489646,-2.55690052729136,0.939230647730674,0.938555280145449,-0.0719064680072555,50.2724450876066,57.4344499025502,14.2463824913685,18.0291157906918,18.2620614897709,1.2920528204681
Case_12-07,gauss,method_2,2.9,17,29.2740779790616,28.3992606940409,-2.98836836345922,0.934275489022505,0.931081517453697,-0.341866141875326,49.7128092177933,57.9148655044917,16.4988790932433,18.6476028269954,18.3806012401359,-1.43182793700965
Case_12-08,gauss,method_2,2.9,17,29.3055828338618,28.6228386970959,-2.32974085735284,0.941452214164832,0.941383994415022,-0.00724622543593362,49.9247619961381,57.2345616872237,14.6416315247552,19.5794220706421,18.5168624133415,-5.42692043445914
Case_12-09,gauss,method_2,2.9,17,29.4171115068599,28.6275637169029,-2.68397456280811,0.946703900281896,0.945961137835813,-0.0784577359257864,50.3626310218899,57.6718993948968,14.5132774533363,18.7839729253224,17.8915366081756,-4.75105197763404
Case_12-10,gauss,method_2,2.9,17,29.4537033120781,29.4334795302037,-0.0686629510052352,0.948359153095436,0.957155829839306,0.927568075360224,48.4963549186277,55.2497394275922,13.9255507352998,17.0740811523167,19.0896900189692,11.80507957454
Case_12-11,gauss,method_2,2.9,17,29.266127739457,28.2781371421154,-3.37588425136808,0.945827289027614,0.944685379664711,-0.120731276856782,49.1697073109488,57.078108080269,16.0838882348995,17.2437577602437,16.9525482990804,-1.68878190712427
Case_12-12,gauss,method_2,2.9,17,29.5168445999294,28.8775825843894,-2.16575323075531,0.93668170600089,0.93975915788389,0.328548306568161,52.0134644162856,58.1414237301525,11.781486548987,18.2403397925324,17.5371282910627,-3.85525439475418
Case_13-01,gauss,method_2,2.9,17,28.7256427886071,26.8958850202859,-6.36977136346927,0.908170910423039,0.885008819141195,-2.5504110532515,52.8720118495084,57.5565181656381,8.86008712788037,16.6942406594767,16.568587578409,-0.75267323402543
Case_13-02,gauss,method_2,2.9,17,28.6906420304723,26.4864860784745,-7.68249086115519,0.901862016834829,0.866372799712968,-3.93510497829974,52.2792259579301,56.4934601004731,8.0610109758209,18.1505540837039,16.3883137750548,-9.70901659818375
Case_13-03,gauss,method_2,2.9,17,28.7941353239558,26.5924642851314,-7.64624814759624,0.908717957943047,0.879072497367334,-3.26233902572126,53.5461172911822,57.3247779478455,7.05683408586847,17.339089450684,16.3860671040874,-5.49638058738452
Case_13-04,gauss,method_2,2.9,17,29.457021437181,28.3909989703581,-3.61890786920296,0.904113567918625,0.897765488550203,-0.702132961352987,52.3939625498649,59.8868225848377,14.3009989516285,17.6807386343856,17.2106480111011,-2.65877253776164
Case_13-05,gauss,method_2,2.9,17,29.364529185498,28.3774953192709,-3.36131344041647,0.914283271331394,0.910285299144286,-0.437279376367244,54.2502399346358,59.4418131194305,9.56967783193194,19.0744488341616,16.8725786748879,-11.5435584976393
Case_13-06,gauss,method_2,2.9,17,28.7974321574981,26.7735069884815,-7.02814458576535,0.914279408795827,0.888707546467081,-2.79694173167758,52.8287900094619,58.1395213347508,10.0527218668792,17.5348019630026,16.8646459064752,-3.82186270447435
Case_13-07,gauss,method_2,2.9,17,28.7853877617256,27.4212447441871,-4.73901212945354,0.908955980597452,0.895697762669869,-1.45862046244177,51.808156313176,58.9667392363883,13.8174824827566,17.7862275564836,17.0323685562383,-4.23844234451251
Case_13-10,gauss,method_2,2.9,17,28.9056659129463,27.3112894511538,-5.51579218619018,0.897580651830544,0.881391198387992,-1.80367674030579,52.0831364670028,59.0560948584987,13.3881307165778,17.7753340003077,16.1898646388053,-8.91949125386289
Case_13-11,gauss,method_2,2.9,17,28.6613874515005,26.4662280567756,-7.65894323308482,0.896727816665858,0.868673812596721,-3.12848598512816,53.1206936371112,58.5860534927737,10.2885702001533,17.6795898912403,16.4537040972453,-6.93390401890659
Case_13-12,gauss,method_2,2.9,17,29.0652971260251,26.8016073372626,-7.78829054782147,0.904780908443602,0.877023054542351,-3.06790888735707,51.1856499893534,52.4553040409542,2.48048828502704,16.4200370597666,15.9863692843666,-2.64108889536287
Case_14-01,gauss,method_2,2.9,17,29.3833379027815,28.6424954537901,-2.52130119267784,0.863703573703769,0.863456535179201,-0.0286022348511763,49.8344986351294,59.7977449966236,19.9926690031368,17.2243974271724,17.9941468631738,4.46894841608279
Case_14-02,gauss,method_2,2.9,17,29.0070460524285,27.9717603568388,-3.56908350377506,0.844184139249592,0.830685228619776,-1.5990481225832,50.7317900107919,59.6095311414446,17.4993650505219,18.5146508182449,17.4156302044477,-5.93595107240265
Case_14-03,gauss,method_2,2.9,17,29.3640233234635,28.087473963084,-4.34732443275043,0.877396661635037,0.865277786724081,-1.3812310259277,48.8672952041276,59.0051994964038,20.7457856014504,17.3378413050731,17.3549247951288,0.098532970484324
Case_14-04,gauss,method_2,2.9,17,29.5119720294374,28.0297338283216,-5.02249798704526,0.926149515075942,0.917611571648062,-0.921875279196202,49.0704963746066,58.9135298629394,20.0589645826906,18.0540949937895,16.5579414153466,-8.28705941204791
Case_14-05,gauss,method_2,2.9,17,29.2492543506012,27.8907940952785,-4.64442696227175,0.881337323751733,0.871008352851428,-1.17196567329474,48.1840155511663,58.5631278704386,21.5405714956461,17.1571397189394,17.4746798061838,1.85077520173079
Case_14-06,gauss,method_2,2.9,17,29.2673159239468,28.0404215922207,-4.19202886562698,0.906344847217881,0.897704589381312,-0.953307989016716,48.6490699047115,59.066080376703,21.4125583333766,17.3981204338024,17.124255894793,-1.57410416861615
Case_14-07,gauss,method_2,2.9,17,29.3919445166561,27.9036541246708,-5.06359962384211,0.890431409337588,0.869429221238073,-2.35865310671586,49.4014717004393,59.5479121935661,20.5387413448992,17.7943888162112,16.5857959135795,-6.79198884049696
Case_14-08,gauss,method_2,2.9,17,29.5384617711614,28.3397295111268,-4.05820814002187,0.903363311598461,0.894011753661154,-1.03519346172687,49.2870741381227,59.2473583899816,20.2087148122163,17.7530908491586,17.9090407583702,0.878438073328561
Case_14-09,gauss,method_2,2.9,17,29.3144501672771,28.1237905853496,-4.06168144083656,0.880672348929186,0.866810528380543,-1.57400428950654,48.8425314722681,59.4836398246685,21.7865618993196,18.3204443042048,17.6293693461117,-3.7721517372509
Case_14-11,gauss,method_2,2.9,17,29.2247294246061,27.9256959161863,-4.44498044634099,0.862106084754638,0.84384360722037,-2.11835618112648,50.9429436423082,59.9468914981431,17.6745731833939,17.9715209909356,17.5349086395266,-2.42946799900358
Case_14-12,gauss,method_2,2.9,17,29.2021032737626,28.0839898277277,-3.82887984318396,0.84927092714717,0.835229004095973,-1.6534091303897,49.6297638068937,59.4192564508147,19.7250437902772,18.1735659525734,17.1381328651651,-5.69746790536567
Case_15-02,gauss,method_2,2.9,17,30.4008293664601,29.9969498112812,-1.32851492408473,0.904504524827783,0.918318293933723,1.52721945847314,53.7418430830488,55.9411128474272,4.09228570925612,17.432567876921,17.1177677744973,-1.80581601429166
Case_15-03,gauss,method_2,2.9,17,29.5586318042722,28.5088870255602,-3.55139840593102,0.890220132074978,0.895201836570641,0.559603666123737,49.6124540614308,57.9628877290085,16.8313255724825,16.5232711121059,17.3952909561695,5.27752548600767
Case_15-04,gauss,method_2,2.9,17,30.1917160303614,30.2763352467409,0.280272960617442,0.90444336912115,0.918895020845869,1.59785037052813,57.3171746102453,57.5719901098242,0.444570935869902,17.2087188227259,17.5326215266108,1.88220115176224
Case_15-05,gauss,method_2,2.9,17,30.3042540461102,30.5431288870885,0.788255142709512,0.91586407177334,0.930538085912056,1.60220436535997,54.931787686137,58.7559479255619,6.96165262502473,17.2910643456956,17.4204617552867,0.748348435955844
Case_15-06,gauss,method_2,2.9,17,30.3119514725274,30.5923552057052,0.925059983128819,0.919833171164189,0.933056710437346,1.43760191387973,52.2470615768283,58.6662046136797,12.2861321634562,18.0699040858844,18.476366557996,2.24938920638298
Case_15-07,gauss,method_2,2.9,17,30.4160341340359,30.8963522543525,1.57916090638235,0.934011916171356,0.947718959193238,1.46754476945748,51.5335572822234,58.0969262501842,12.736106944872,16.0231107559186,18.283139519379,14.1048064753941
Case_15-08,gauss,method_2,2.9,17,30.2893184856179,30.4211898829174,0.435372612830988,0.926258576422325,0.938455383941132,1.31678214153947,56.8972873471592,58.3268888603059,2.51260047675725,16.7177504436744,16.9547337733393,1.41755513376831
Case_15-09,gauss,method_2,2.9,17,29.750319944306,29.4396526332771,-1.04424863870537,0.908381497532428,0.919105569444997,1.18056917073945,49.7153430425315,57.3839508054212,15.4250323815109,18.7235592558027,18.3713762249097,-1.88096197993911
Case_15-10,gauss,method_2,2.9,17,29.4984201741395,29.2654385559026,-0.789810494465628,0.923956611759824,0.932350991429991,0.908525309882064,52.8585279337428,56.8746580289861,7.59788486784451,17.6049949482917,16.6362437563263,-5.50270644672573
Case_15-11,gauss,method_2,2.9,17,29.2673679297181,28.6007643759334,-2.27763410562042,0.910359693199134,0.91460686910087,0.46653821928456,50.0958280431496,57.3844287508191,14.5493167642453,17.5061453348019,17.7383351675269,1.32633328630856
Case_15-12,gauss,method_2,2.9,17,30.0090797214657,30.067368622079,0.194237547949984,0.919017245086072,0.934007742267875,1.63114427525229,50.4586209482099,56.793933733053,12.5554616154603,17.8204649469197,17.7835153429273,-0.207343658554519
Case_16-01,gauss,method_2,2.9,17,30.5881199892993,30.0687812105545,-1.69784471528956,0.897294303613487,0.908566680989728,1.25626311577442,56.4308702948885,55.8353037120603,-1.05539145456373,17.4497154582486,16.7990941493598,-3.7285496743229
Case_16-02,gauss,method_2,2.9,17,30.2470264372764,30.239894158594,-0.0235800986824253,0.915501054982504,0.930138331663201,1.59882685017511,57.878653701648,58.9636379796079,1.87458451185267,17.176960515342,17.5672861040662,2.27237868059113
Case_16-03,gauss,method_2,2.9,17,30.2661959299492,29.6556358431335,-2.01730038432588,0.900189605120519,0.907679763722382,0.832064551651853,60.6159788323547,59.374660859201,-2.04783952526261,15.8506559210379,16.0854100827698,1.48103752236715
Case_16-04,gauss,method_2,2.9,17,30.7157776631791,30.4279940784808,-0.936924299472546,0.900450755765241,0.915156078803471,1.63310685721315,56.7722826846978,60.5993859525817,6.74114741719802,16.5724918826003,16.7374613025887,0.995441247804068
Case_16-05,gauss,method_2,2.9,17,30.8115357949139,30.2118822336337,-1.94619822027562,0.908135179433463,0.918745388236514,1.16835125907902,54.8758056919773,60.5065473555026,10.2608819907467,16.2757795220984,16.9804741384279,4.32971345779603
Case_16-06,gauss,method_2,2.9,17,29.2967308902479,28.7844875446845,-1.74846588679923,0.923495496213785,0.928709087439094,0.564549718616294,49.7403704637574,58.0450566513882,16.6960682242644,17.1435827164755,17.4994919829113,2.07604951848105
Case_16-07,gauss,method_2,2.9,17,30.1520317976322,29.8773063514637,-0.911134108680492,0.910812255984018,0.923798981589347,1.42584001477873,59.726286083456,59.099790611615,-1.04894429726563,15.2073904003344,17.0473444076956,12.0990778754565
Case_16-08,gauss,method_2,2.9,17,29.5366968230069,29.1605970507301,-1.27333050994339,0.929518171281897,0.933613987781443,0.44063866916097,51.2320730490863,59.4454198756371,16.031650366132,16.9467439170761,17.5105358406082,3.3268451231152
Case_16-09,gauss,method_2,2.9,17,30.1290252358094,29.744875401153,-1.27501580834346,0.922992692918066,0.930125439313462,0.772784708928306,52.8952928100601,58.4113059657806,10.4281739691427,16.9298845002398,17.0962342445205,0.982580503005344
Case_16-10,gauss,method_2,2.9,17,30.6619398519714,30.8526146720561,0.62186156846327,0.916348889945313,0.928323122955213,1.30673296397123,59.0292580968552,59.8964297474551,1.46905395486598,18.0906482347087,17.4639897569824,-3.4639912821035
Case_16-11,gauss,method_2,2.9,17,29.692949522283,29.7142359205079,0.0716883925893959,0.934861301613765,0.943017931074565,0.872496213793336,55.3072641121345,57.9372335536655,4.75519714046748,17.9278497885448,16.8276426426456,-6.13686057656641
Case_16-12,gauss,method_2,2.9,17,29.6089649916814,29.681599378009,0.245312142278732,0.931831101292657,0.940870014763007,0.970016289197883,52.3486877171647,58.1349985568822,11.0534018941993,17.6841562191151,17.2478167816013,-2.4674032060528
Case_16-13,gauss,method_2,2.9,17,29.5048093657465,29.1842219903407,-1.08655972465961,0.923553228905058,0.930440127874109,0.745695944045956,50.3580632001423,58.7796094610673,16.72333232407,18.3469736524886,17.5091571437412,-4.56651066609963
Case_17-01,gauss,method_2,2.9,17,29.1797265518225,28.0945907643732,-3.71880039904461,0.934844872482049,0.934572596548894,-0.0291252528810266,50.4849951254265,58.3265638303359,15.5324739270106,16.1082202735516,17.6237370027474,9.40834371183835
Case_17-02,gauss,method_2,2.9,17,29.0998628736366,28.2114464330232,-3.05299184560161,0.936395512025391,0.938644745346312,0.240201206865695,50.5229655655779,58.2982742674697,15.3896522400285,17.0894501250891,17.7188144498521,3.68276521571063
Case_17-03,gauss,method_2,2.9,17,29.0956624574408,27.7762825821671,-4.53462737685941,0.923260230562953,0.922054403023232,-0.13060538078045,51.0942985817938,58.3809549707647,14.2611927186084,16.8457776726988,18.3451622709783,8.9006552704861
Case_17-04,gauss,method_2,2.9,17,28.8858116873092,27.7012727383664,-4.10076393824603,0.934743039437638,0.932619195736995,-0.227211502095946,50.6879480582682,57.6119125621349,13.6599818479675,16.8029717423861,17.8803020917965,6.41154651645849
Case_17-05,gauss,method_2,2.9,17,29.240932993075,27.8243677095425,-4.84445993521497,0.914421992554802,0.912672838164902,-0.19128524949549,50.9672786868378,58.4229667380119,14.6283816661758,16.8784768015564,17.6789136005486,4.74235209967803
Case_17-06,gauss,method_2,2.9,17,28.631709713423,27.1629873002548,-5.1297055882056,0.929242032260558,0.922186509580301,-0.759277178098929,52.3803504462554,56.9293006820579,8.68445933837349,16.2845780320237,17.7278147563778,8.86259822953942
Case_17-07,gauss,method_2,2.9,17,29.1605780632834,27.8125543507411,-4.62276059691572,0.927910398961269,0.925495705266795,-0.260229187772509,50.4008978144785,57.4781325662426,14.0418823049837,16.0162375465908,18.2604837003573,14.0123181067843
Case_17-08,gauss,method_2,2.9,17,29.3588330809697,28.3230550981908,-3.52799438561569,0.940403549674182,0.942354718414125,0.20748206880112,49.9341784924463,58.8308626927728,17.8168230036514,15.8569560461044,17.8796482142782,12.7558666511583
Case_17-09,gauss,method_2,2.9,17,29.2192818517528,28.1572252389954,-3.63477999954258,0.931397049137739,0.932841004714219,0.155031152161836,49.9323279300609,56.3721223338586,12.8970442011392,15.944373436748,16.6947039069212,4.70592634542718
Case_17-10,gauss,method_2,2.9,17,29.3169240940253,28.2722093138597,-3.56352111434018,0.92054482051782,0.923665030827228,0.338952568072926,48.5949024183256,58.0615130609155,19.4806660194464,17.5633135132801,18.7745124690307,6.89618707104898
Case_17-11,gauss,method_2,2.9,17,28.4918182288353,27.3383346154368,-4.04847315862435,0.941267240665929,0.93867550505432,-0.275345353544468,51.5905136644335,56.6800525567339,9.86526113193014,16.9821277894111,18.4383073580224,8.5747768870236
Case_17-12,gauss,method_2,2.9,17,28.9515045283067,27.7951284910106,-3.99418287973755,0.926445199831174,0.92641475099949,-0.00328663062741902,50.3749782795268,57.1831336067865,13.514954367785,16.1739937586295,18.5487993821337,14.6828647206394
Case_2-01,gauss,method_2,2.9,17,30.93563029482,31.3791995406502,1.43384583279184,0.936030525715722,0.951481554984139,1.6506971561214,58.4001007681652,54.77978084962,-6.19916724616109,16.8418717466464,18.4784924019657,9.71756987548098
Case_2-02,gauss,method_2,2.9,17,31.5069335934475,32.1106402030817,1.91610715731404,0.940425163539372,0.958556632678915,1.92800765467648,55.9175710321466,60.2845297166419,7.80963586917031,15.626948126169,18.5590874578882,18.7633523068333
Case_2-03,gauss,method_2,2.9,17,30.4842443816415,30.9073424660361,1.38792380449952,0.942478296079159,0.958498385102587,1.69978333613346,56.5338918397186,56.0054864946085,-0.934670032284712,18.195556534368,19.0295112736981,4.5832878909468
Case_2-04,gauss,method_2,2.9,17,30.4764168542873,31.1318904081205,2.15075662262782,0.932921389434351,0.954172632705199,2.27792432583558,54.0507917992073,55.3563568523697,2.41544112436411,16.0503059684866,19.3871223395936,20.7897368290583
Case_2-05,gauss,method_2,2.9,17,32.2775970014708,33.6378685834763,4.2142901218561,0.936510719508829,0.959024761872012,2.40403466764275,54.9309639201714,57.768337770397,5.16534509452456,16.4155845986776,20.6321345966337,25.6862615681431
Case_2-06,gauss,method_2,2.9,17,31.5266727789621,32.2803499513644,2.3906016904684,0.94091124685014,0.96193725487809,2.23464307588386,56.0553793890839,59.5154675336188,6.17262461202564,15.2981404063566,18.9572089500114,23.9183877677992
Case_2-07,gauss,method_2,2.9,17,31.3036971363742,32.0808215792621,2.48253246094971,0.941990933764083,0.961864832708597,2.10977603203672,56.5898060325863,59.5425455058127,5.21779394600867,15.1309128596509,18.7982553221712,24.237417111164
Case_2-08,gauss,method_2,2.9,17,30.5355477190037,31.2363431163641,2.29501498977286,0.932531249311136,0.954428317098351,2.34813233373048,54.5741855328326,55.6588283211091,1.98746491163665,15.8443762632553,19.4705710593186,22.8863208990608
Case_3-01,gauss,method_2,2.9,17,29.3038848078745,29.6933841784072,1.3291731560045,0.935076033956816,0.950473914594976,1.64669824474092,58.2372223115504,56.0584373580814,-3.74122402647082,16.1317057192458,16.3421793327867,1.30472014059764
Case_3-02,gauss,method_2,2.9,17,28.4772861045124,28.401921071585,-0.264649632169309,0.934950640535387,0.945062506417604,1.08154007749825,48.7637448289545,54.7413887629717,12.2583775199886,16.5552770951844,17.3948200724888,5.07115025908293
Case_3-03,gauss,method_2,2.9,17,28.5298786504042,28.3189912964831,-0.739180690199362,0.92387705187929,0.934346496240266,1.13320753445274,48.2768667519669,53.8390806604605,11.521489033393,17.867008356686,16.9037766136296,-5.3911193403338
Case_3-04,gauss,method_2,2.9,17,28.6879220723169,28.7812666390284,0.325379323313074,0.936411988879924,0.946681569531745,1.09669469995837,47.7500318720646,56.9885573363804,19.3476843933181,17.0768815820569,17.5668438197047,2.8691552101798
Case_3-05,gauss,method_2,2.9,17,28.4683027188118,28.3861639402135,-0.288527136336572,0.935298238575273,0.946268555435325,1.17292179195827,51.1920895497614,53.467195035776,4.44425204367369,17.2472236861594,17.0481993267239,-1.15395012587014
Case_3-06,gauss,method_2,2.9,17,28.6773241919323,28.4613043214635,-0.753277638537687,0.926831644471709,0.935407165430281,0.925251204975907,49.1817367844584,58.2678078109573,18.4744818311704,17.3569140313483,17.8296021811805,2.72334211587632
Case_3-07,gauss,method_2,2.9,17,29.2533108168425,29.9005830102259,2.21264593753496,0.953102321774078,0.963605705083361,1.10202053539556,50.3164564583409,58.0561874909135,15.3821067248259,17.394725046423,18.6722843216899,7.34452123765903
Case_3-08,gauss,method_2,2.9,17,28.9449376627151,28.6124392260613,-1.14872742352482,0.929695430044411,0.940396787931687,1.15106060989943,48.7799196297176,57.5594879612063,17.998324716673,17.0125645831124,16.8651795703408,-0.86633036454702
Case_3-09,gauss,method_2,2.9,17,29.6537209925016,30.3465423260807,2.3363723350414,0.933696759633623,0.950460967463974,1.79546599657574,51.2919077787891,58.2647849280047,13.5944975556147,17.5003105064558,18.4010296000714,5.14687492706689
Case_3-10,gauss,method_2,2.9,17,29.2089743104458,29.4427318763485,0.800293647487108,0.945254589105629,0.955096809861912,1.04122432937307,50.6378394343333,57.9967130195667,14.532360913179,17.0828160728302,17.5076974762212,2.48718596266293
Case_4-01,gauss,method_2,2.9,17,30.8202851735714,31.6217016280333,2.6002889004712,0.941259763088246,0.962212862191879,2.22606977641181,50.1818137477291,62.4351314014558,24.4178453081146,15.8168443805547,18.650234002542,17.9137478615561
Case_4-02,gauss,method_2,2.9,17,29.9028635149328,30.8270115737907,3.09050020710046,0.969334686934191,0.979562222419539,1.05510878989537,54.5118681194693,61.920491852865,13.5908454231632,17.1122370559561,18.9884802925219,10.9643364010826
Case_4-03,gauss,method_2,2.9,17,30.2381802258833,30.9579476857573,2.38032664167372,0.961659245988086,0.973480708139063,1.22927764697266,54.7272737430957,59.8018566299912,9.27249347503941,15.6363599867042,17.9209864403824,14.6109865443166
Case_4-04,gauss,method_2,2.9,17,29.8518577015761,30.7210281397285,2.91161255973219,0.971415722166046,0.980235021778981,0.907881086510501,53.3853749383928,61.1894273019972,14.618333902516,17.1060518278483,18.9692743630975,10.8921833863261
