name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,13,28.5061691933389,29.8370028625314,4.66858124697975,0.928623333145771,0.948872174715824,2.18052259159356,44.2061081586773,57.4368893417939,29.9297579773929,16.4503502679371,10.9924961092293,-33.1777382840627
Case_1-02,gauss,method_2,1.4,13,28.4395095627934,29.8251418249317,4.87220871048752,0.926715418031763,0.948458195641557,2.34621947436391,45.4603600241503,55.100260749386,21.2050690318217,15.1602972188651,11.4420366306932,-24.5263040327794
Case_1-03,gauss,method_2,1.4,13,28.900180197066,30.2858231807431,4.79458250512144,0.939910081665517,0.957384298676321,1.85913709743811,44.4064573165978,58.4742051970865,31.6795095366247,16.9479249777619,11.9951880698204,-29.2232642901131
Case_1-04,gauss,method_2,1.4,13,28.8417398928405,30.2576698768878,4.90930848592375,0.944153443314339,0.96107227869385,1.79195823510635,44.2332299380954,58.8219757127027,32.9814164487294,16.3795894080999,12.7657727358692,-22.0629258902158
Case_1-05,gauss,method_2,1.4,13,28.9353898291958,30.287272291665,4.67207274707297,0.941151099995989,0.957994684311718,1.78967907659041,45.1333769874063,58.9244324084586,30.5562232245561,16.6812077305742,11.4164670744448,-31.5609081858019
Case_1-06,gauss,method_2,1.4,13,28.4661801433913,29.8003060950904,4.68670522345726,0.938977588994493,0.956482441737951,1.86424606387073,45.9051643203462,56.4422000686157,22.9539222967104,15.7072170384035,12.0498241591197,-23.2847924004717
Case_1-07,gauss,method_2,1.4,13,28.853169587149,30.1942478104627,4.64794073754393,0.94956318877436,0.963897264507837,1.5095441675638,45.9983568286415,57.5238285790568,25.0562684083507,16.6435801837467,11.9460016486597,-28.2245675703499
Case_1-08,gauss,method_2,1.4,13,29.0228823949082,30.4057199878716,4.76464595813546,0.934538454514018,0.953868804983832,2.06843820887678,46.0569872629726,57.1437593843629,24.0718570194092,15.7894521804839,11.8613070718686,-24.8782862363682
Case_10-01,gauss,method_2,1.4,13,28.2646651665988,29.0103338010129,2.63816546213786,0.908569602656189,0.922669144866751,1.55183952548511,52.3684812156507,54.712923620088,4.47681954873392,17.3116213271664,9.15128956709819,-47.1378827311948
Case_10-02,gauss,method_2,1.4,13,28.705282256066,29.5270345009069,2.86272135389749,0.916370245972796,0.932001230370315,1.70574988289,51.7189457522933,54.7896297812353,5.93725178322266,16.6723879771566,9.76800987183986,-41.4120527591889
Case_10-03,gauss,method_2,1.4,13,28.0339153781104,28.7730624761502,2.63661742596607,0.902172771467147,0.917577597550657,1.70752505182108,51.5030612821376,54.7710866368513,6.34530312054908,16.4920820446062,8.80369798415856,-46.6186382025802
Case_10-04,gauss,method_2,1.4,13,28.1551026344296,28.8527790525289,2.47797504828167,0.913337276002993,0.92681994846782,1.47619864195521,51.3456146020129,54.6871476791577,6.50792302915346,16.5725381513509,8.75888267084459,-47.148212356774
Case_10-05,gauss,method_2,1.4,13,29.5497248562858,30.6499073361483,3.72315642603526,0.922303784930168,0.940423318807749,1.9645949820051,53.272159948356,55.3415402613306,3.88454366216934,17.7804761161663,10.4873899262416,-41.0173841368268
Case_10-06,gauss,method_2,1.4,13,28.6219940820744,29.4947726954975,3.04932846719337,0.917722304519519,0.934022044426041,1.77610806953802,52.4100677107202,55.5384879845921,5.96912083979615,16.8727999912464,9.69874442077164,-42.518465069204
Case_10-07,gauss,method_2,1.4,13,28.6148864960412,29.3799939317492,2.67380908819578,0.921541762230193,0.935364682801174,1.49997766108062,52.7785593687096,55.4704573024861,5.10036265857687,16.7044916258569,9.25753750539607,-44.580549275344
Case_10-08,gauss,method_2,1.4,13,28.6289419961233,29.4444870329772,2.84867333541131,0.921163548506973,0.935709928262783,1.57913106520412,52.790326705836,55.4047831038398,4.95252930062818,16.7685116311086,9.27179176771052,-44.7071274321707
Case_10-09,gauss,method_2,1.4,13,28.2832668204159,29.1200417200611,2.95855109297746,0.918389205453267,0.932675212375162,1.55555039596148,51.1816990426275,55.2425549435824,7.93419518483112,18.7834968241301,9.67375040416442,-48.4986714947713
Case_10-10,gauss,method_2,1.4,13,28.8493978437126,29.6805226399688,2.88090864412034,0.901126003136375,0.917822411661161,1.85283838960082,52.4888367674548,56.9608851132023,8.51999895817922,19.4288803794361,9.51597305616759,-51.0215057670565
Case_11-07,gauss,method_2,1.4,13,29.1386205681216,29.984666442808,2.90352068214232,0.902084435733824,0.919587375350367,1.94027730921929,61.4658470065823,50.2719743254119,-18.2115324628515,16.0395593927619,9.25145785508202,-42.3209975502391
Case_11-09,gauss,method_2,1.4,13,31.9715711552861,32.6328847709578,2.06844265632015,0.862665997734373,0.877906491683404,1.76667377514089,52.4517434609508,47.3974650110198,-9.63605424039669,19.0179435350321,10.2824826885113,-45.9327310044307
Case_11-10,gauss,method_2,1.4,13,30.632152219859,31.4032482560818,2.51727671855503,0.870949269508202,0.888300514793934,1.99222226749548,44.6079390183721,45.6448534800126,2.32450654403339,18.6860179062494,8.90527127061828,-52.3425947930834
Case_11-11,gauss,method_2,1.4,13,30.6108356911544,31.4096505517673,2.6095820077323,0.867544379336337,0.885459929902733,2.06508750366182,43.3522646415795,44.8268234019686,3.40134194275702,17.4156365958146,9.27385751257592,-46.7498218537436
Case_11-12,gauss,method_2,1.4,13,30.4835977566109,31.387438554873,2.96500697023549,0.86871210562901,0.887028212408488,2.10842080601788,41.5422954828143,47.499073175573,14.3390672651275,17.2341408285665,8.78160858489665,-49.0452777875605
Case_11-13,gauss,method_2,1.4,13,32.1613946131463,32.9412464122073,2.42480715914668,0.874795275696001,0.888439295836157,1.55968150711616,50.5343084098511,46.4489979139778,-8.08423153383245,19.0634068954114,9.25354355794316,-51.4591300038269
Case_11-15,gauss,method_2,1.4,13,29.5927770071069,30.6097764721737,3.43664761445894,0.908998845712998,0.924797171112827,1.73799179991659,58.6551822465722,54.5646285376662,-6.97389992193739,16.9300585186167,9.64964831421479,-43.0028649717673
Case_12-01,gauss,method_2,1.4,13,29.9910835653672,31.2732267213871,4.27508113611657,0.948983742252775,0.962986925127127,1.4755977632567,51.2836895239237,59.239976189994,15.5142633845771,18.5332135404971,11.6833368050373,-36.9600054544892
Case_12-02,gauss,method_2,1.4,13,29.8841179563551,31.14100568717,4.20587193722925,0.95078188216078,0.964083807937232,1.39905124677193,50.238488513257,57.8758317856524,15.2021756593654,19.1387841190642,11.600156191924,-39.3892730083673
Case_12-03,gauss,method_2,1.4,13,29.7957776666667,31.0591967754597,4.24026223758013,0.949150928018733,0.962878424782318,1.44629229749993,51.0805962810447,57.2760961593799,12.128871488202,18.5046686852634,11.6021311405662,-37.3016002723364
Case_12-04,gauss,method_2,1.4,13,29.4745131842049,30.6532750615604,3.99925817260708,0.94251861803899,0.956918874037019,1.52784843953435,48.9709495882353,58.2690953083305,18.9870643683189,19.3437925342177,11.3726333645467,-41.2078404768383
Case_12-05,gauss,method_2,1.4,13,29.323412509936,30.4192924559459,3.73721832559074,0.936240330239236,0.951095037771004,1.58663401393657,49.7154157961759,57.849452119055,16.3611954010949,18.9481735853036,10.7130374826826,-43.4613714379745
Case_12-06,gauss,method_2,1.4,13,29.1704537343105,30.3148287963153,3.92306226165676,0.939230647730674,0.953600073391792,1.52991447796526,50.2724450876066,57.7496413967285,14.8733491997293,18.0291157906918,10.7301917941634,-40.4840929597709
Case_12-07,gauss,method_2,1.4,13,29.2740779790616,30.4185087732286,3.90936580474241,0.934275489022505,0.949545149932307,1.63438526314956,49.7128092177933,58.0106934288303,16.6916421373086,18.6476028269954,11.1316835973495,-40.3050156064318
