name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,7,28.5061691933389,29.8485417206958,4.70905970652339,0.928623333145771,0.948726356735976,2.16481999457246,44.2061081586773,57.5055021381795,30.0849690992119,16.4503502679371,10.7300513405699,-34.7731132419501
Case_1-02,gauss,method_2,1.4,7,28.4395095627934,29.8371717740203,4.914508838983,0.926715418031763,0.948250879561364,2.32384841242206,45.4603600241503,55.1922378856541,21.4073928502411,15.1602972188651,11.3502579603702,-25.1316923638794
Case_1-03,gauss,method_2,1.4,7,28.900180197066,30.2813604782233,4.77914072417306,0.939910081665517,0.95719768126785,1.83928228237529,44.4064573165978,58.69729993432,32.1819020955332,16.9479249777619,11.8399997717837,-30.1389415676577
Case_1-04,gauss,method_2,1.4,7,28.8417398928405,30.2512708897526,4.88712193560114,0.944153443314339,0.960859424473891,1.76941378309312,44.2332299380954,59.0924494227842,33.5928882098016,16.3795894080999,12.5071458752208,-23.6418840326008
Case_1-05,gauss,method_2,1.4,7,28.9353898291958,30.2864543879026,4.66924609166158,0.941151099995989,0.957830851787039,1.77227140159752,45.1333769874063,59.2096075070399,31.1880729056931,16.6812077305742,11.3193462482262,-32.1431251798423
Case_1-06,gauss,method_2,1.4,7,28.4661801433913,29.8113745271907,4.72558796797937,0.938977588994493,0.956393241035366,1.85474629479954,45.9051643203462,56.5621497064594,23.2152210843732,15.7072170384035,11.7805167210027,-24.9993382519649
Case_1-07,gauss,method_2,1.4,7,28.853169587149,30.2003845695655,4.66920966290126,0.94956318877436,0.963864282446468,1.50607077455967,45.9983568286415,57.6266466060803,25.2797938429798,16.6435801837467,11.7059380265549,-29.6669472714387
Case_1-08,gauss,method_2,1.4,7,29.0228823949082,30.4009234607063,4.74811924965747,0.934538454514018,0.953623020002744,2.04213806254244,46.0569872629726,57.4511199445413,24.7392054033222,15.7894521804839,11.6760705472858,-26.0514524897977
Case_10-01,gauss,method_2,1.4,7,28.2646651665988,29.0761894063083,2.8711616957998,0.908569602656189,0.923535288072433,1.6471699441069,52.3684812156507,54.4070389001186,3.89271874445477,17.3116213271664,9.03532982287261,-47.8077203046611
Case_10-02,gauss,method_2,1.4,7,28.705282256066,29.5978376926616,3.10937697331631,0.916370245972796,0.932767256041806,1.789343351235,51.7189457522933,54.6118484463624,5.59350669660703,16.6723879771566,9.66498397337038,-42.029996023289
Case_10-03,gauss,method_2,1.4,7,28.0339153781104,28.8388800480483,2.87139580426393,0.902172771467147,0.918456992625493,1.80500029189132,51.5030612821376,54.4478158294229,5.71763012523423,16.4920820446062,8.68164163284604,-47.3587288168665
Case_10-04,gauss,method_2,1.4,7,28.1551026344296,28.9270687217737,2.74183368239634,0.913337276002993,0.927707558091246,1.57338175784758,51.3456146020129,54.3870639167106,5.92348409552082,16.5725381513509,8.63951955823973,-47.8684587759692
Case_10-05,gauss,method_2,1.4,7,29.5497248562858,30.6795337871453,3.82341607698334,0.922303784930168,0.94065442310905,1.98965226845209,53.272159948356,55.4267780495744,4.04454804030315,17.7804761161663,10.3095415973449,-42.0176291681455
Case_10-06,gauss,method_2,1.4,7,28.6219940820744,29.5584783823562,3.27190445779699,0.917722304519519,0.934675817952071,1.84734677898322,52.4100677107202,55.3914387681974,5.68854647151572,16.8727999912464,9.5670050370143,-43.2992446898105
Case_10-07,gauss,method_2,1.4,7,28.6148864960412,29.4501477886867,2.91897468389771,0.921541762230193,0.936100265935655,1.57979858343367,52.7785593687096,55.1941560268579,4.57685220483769,16.7044916258569,9.14398578054602,-45.2603168934994
Case_10-08,gauss,method_2,1.4,7,28.6289419961233,29.5129410246975,3.08778098992942,0.921163548506973,0.936420671381039,1.65628816932619,52.790326705836,55.1435572904035,4.45769278466579,16.7685116311086,9.09935345257438,-45.7354734114062
Case_10-09,gauss,method_2,1.4,7,28.2832668204159,29.1766877864247,3.15883229360159,0.918389205453267,0.933352232965738,1.62926866121935,51.1816990426275,54.9929645009577,7.44653954366774,18.7834968241301,9.55069056827922,-49.1538201981113
Case_10-10,gauss,method_2,1.4,7,28.8493978437126,29.727289627989,3.04301597223026,0.901126003136375,0.918473628050034,1.92510535189094,52.4888367674548,56.7013989595291,8.02563449965099,19.4288803794361,9.35228434774245,-51.8640077807
Case_11-07,gauss,method_2,1.4,7,29.1386205681216,30.0360329187089,3.07980382423845,0.902084435733824,0.920129414822633,2.00036475234491,61.4658470065823,50.1356696882529,-18.4332891680741,16.0395593927619,8.84183971835219,-44.8747967332433
Case_11-09,gauss,method_2,1.4,7,31.9715711552861,32.6450218893011,2.10640487683275,0.862665997734373,0.877838634661577,1.75880780824231,52.4517434609508,47.380997887049,-9.66744904805082,19.0179435350321,10.1276239645835,-46.7470079195059
Case_11-10,gauss,method_2,1.4,7,30.632152219859,31.4295304243414,2.603076005758,0.870949269508202,0.888438507927171,2.00806625957038,44.6079390183721,45.319106952101,1.5942631499654,18.6860179062494,8.75295452663136,-53.1577323186445
Case_11-11,gauss,method_2,1.4,7,30.6108356911544,31.4372506059435,2.6997463353405,0.867544379336337,0.885604584095868,2.08176148560216,43.3522646415795,44.5556011817134,2.77571783177322,17.4156365958146,9.10004625254007,-47.7478402671366
Case_11-12,gauss,method_2,1.4,7,30.4835977566109,31.4165690713413,3.06056825109533,0.86871210562901,0.887233131555384,2.13200965041962,41.5422954828143,47.4461300968947,14.2116234682381,17.2341408285665,8.77017137118008,-49.1116414887183
Case_11-13,gauss,method_2,1.4,7,32.1613946131463,32.9686445064333,2.509996543984,0.874795275696001,0.888574968474993,1.57519058022226,50.5343084098511,46.3853472946112,-8.21018679347588,19.0634068954114,9.18343487778938,-51.826895747581
Case_11-15,gauss,method_2,1.4,7,29.5927770071069,30.6362458058339,3.52609286541932,0.908998845712998,0.925045069733178,1.76526340994345,58.6551822465722,54.3357422950215,-7.36412331546909,16.9300585186167,9.52323599199645,-43.7495388363575
Case_12-01,gauss,method_2,1.4,7,29.9910835653672,31.2735224527808,4.27606720050141,0.948983742252775,0.962947115951548,1.47140283621988,51.2836895239237,59.324406391668,15.6788970185021,18.5332135404971,11.5650361385918,-37.5983225287891
Case_12-02,gauss,method_2,1.4,7,29.8841179563551,31.1410405721196,4.20598867130745,0.95078188216078,0.964053932169811,1.39590901531151,50.238488513257,57.9967108125511,15.4427860568434,19.1387841190642,11.5393909697456,-39.706770827457
