name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,9,28.5061691933389,29.1497213486344,2.2575890535509,0.928623333145771,0.947035220122092,1.98270776956992,44.2061081586773,57.0008240132538,28.9433211551898,16.4503502679371,14.3424116305838,-12.8139437946301
Case_1-02,gauss,method_2,2.3,9,28.4395095627934,29.1035753725023,2.33501146791104,0.926715418031763,0.947500399302344,2.2428655945669,45.4603600241503,55.1273473491188,21.2646519293579,15.1602972188651,14.4694513665551,-4.55694134710162
Case_1-03,gauss,method_2,2.3,9,28.900180197066,29.9311250555984,3.56726100495787,0.939910081665517,0.957559352453382,1.87776162125963,44.4064573165978,57.4454750702933,29.3628867097712,16.9479249777619,15.6054539517241,-7.92115275350419
Case_1-04,gauss,method_2,2.3,9,28.8417398928405,29.9375582453277,3.7994183310666,0.944153443314339,0.961793407703152,1.86833660500035,44.2332299380954,57.7460703509742,30.5490700810004,16.3795894080999,16.3172195485109,-0.3807779183901
Case_1-05,gauss,method_2,2.3,9,28.9353898291958,29.8680798034094,3.22335375372232,0.941151099995989,0.957695884460205,1.75793073655079,45.1333769874063,58.0830869101906,28.6920917227128,16.6812077305742,14.9213204180902,-10.550119277385
Case_1-06,gauss,method_2,2.3,9,28.4661801433913,29.1280217407719,2.32501021930849,0.938977588994493,0.954396768309285,1.64212431643912,45.9051643203462,56.3539482518508,22.7616741737125,15.7072170384035,15.4003304857482,-1.9537932907209
Case_1-07,gauss,method_2,2.3,9,28.853169587149,29.6209751411638,2.6610787133652,0.94956318877436,0.961457802304478,1.25264054785764,45.9983568286415,58.0483987681158,26.1966791213099,16.6435801837467,15.3631504327521,-7.69323509039836
Case_1-08,gauss,method_2,2.3,9,29.0228823949082,30.0479775246719,3.53202385557502,0.934538454514018,0.954514636279861,2.13754518814647,46.0569872629726,56.9325256765794,23.613221489088,15.7894521804839,15.4042057925401,-2.43989711321332
Case_10-01,gauss,method_2,2.3,9,28.2646651665988,27.4772537823427,-2.78585074195966,0.908569602656189,0.898321422806374,-1.12794658987653,52.3684812156507,57.3760371139725,9.56215605661902,17.3116213271664,12.7686528525658,-26.2423050316582
Case_10-02,gauss,method_2,2.3,9,28.705282256066,27.9542547715585,-2.61633896440347,0.916370245972796,0.910985014811002,-0.587669796729059,51.7189457522933,56.3760017693013,9.00454552827271,16.6723879771566,13.3647694042009,-19.838901166933
Case_10-03,gauss,method_2,2.3,9,28.0339153781104,27.2318767880626,-2.86095816167719,0.902172771467147,0.892167676509501,-1.10899988051906,51.5030612821376,57.5131994799368,11.6694775964389,16.4920820446062,12.1223298082446,-26.4960617133889
Case_10-04,gauss,method_2,2.3,9,28.1551026344296,27.2037932856898,-3.37881683860923,0.913337276002993,0.902193587849849,-1.22010657463927,51.3456146020129,56.9882685833155,10.9895538792156,16.5725381513509,12.1631243828542,-26.606749842584
Case_10-05,gauss,method_2,2.3,9,29.5497248562858,29.7584658198675,0.70640577736986,0.922303784930168,0.931947032168792,1.04556084407201,53.272159948356,57.4219064026639,7.78970940605908,17.7804761161663,13.8264664705537,-22.2379289495942
