name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,11,28.5061691933389,29.3067400403766,2.8084125987186,0.928623333145771,0.947946102002532,2.08079725837856,44.2061081586773,57.4063566599132,29.8606890564848,16.4503502679371,13.5686418597675,-17.5176112437329
Case_1-02,gauss,method_2,2,11,28.4395095627934,29.2610113797143,2.88859347277784,0.926715418031763,0.948242189254663,2.32291065887523,45.4603600241503,55.2438320138814,21.5208854143122,15.1602972188651,13.8952718753429,-8.34433075591696
Case_1-03,gauss,method_2,2,11,28.900180197066,30.0322127372707,3.91704318964641,0.939910081665517,0.957955376393064,1.91989585807732,44.4064573165978,57.9711750945432,30.5467236020094,16.9479249777619,15.0261469958904,-11.3393113575444
Case_1-04,gauss,method_2,2,11,28.8417398928405,30.0303663186666,4.12120222372953,0.944153443314339,0.962055528148033,1.89609908860272,44.2332299380954,58.3631692591197,31.9441726068823,16.3795894080999,15.6907081275695,-4.20572984686524
Case_1-05,gauss,method_2,2,11,28.9353898291958,29.9797615432066,3.60932311669426,0.941151099995989,0.958182910013599,1.80967859652743,45.1333769874063,58.7295550299717,30.124442153662,16.6812077305742,14.190319698862,-14.9323002982979
Case_1-06,gauss,method_2,2,11,28.4661801433913,29.2749983479957,2.84133031031979,0.938977588994493,0.955201857711616,1.72786538329394,45.9051643203462,56.3413218471976,22.7341687615436,15.7072170384035,14.981426603777,-4.620744927965
Case_1-07,gauss,method_2,2,11,28.853169587149,29.757166561479,3.13309417046734,0.94956318877436,0.962264074594109,1.33755035682691,45.9983568286415,58.1138442834245,26.3389570630034,16.6435801837467,14.6989520559437,-11.6839532500466
Case_1-08,gauss,method_2,2,11,29.0228823949082,30.1488952650366,3.87974169762647,0.934538454514018,0.954874323118826,2.17603336776374,46.0569872629726,57.4766775532771,24.7946966767524,15.7894521804839,14.4925216510993,-8.21390453930766
Case_10-01,gauss,method_2,2,11,28.2646651665988,27.7624250572817,-1.77691865924041,0.908569602656189,0.903789363859311,-0.526127968941888,52.3684812156507,57.5780907715016,9.94798671819027,17.3116213271664,11.8179024366063,-31.7342829232237
Case_10-02,gauss,method_2,2,11,28.705282256066,28.236748658352,-1.63222083494755,0.916370245972796,0.91564574380814,-0.0790621659574125,51.7189457522933,56.5544601045634,9.34959961370765,16.6723879771566,12.3639665396446,-25.8416577362228
