name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,28.5061691933389,29.5480495412544,3.65492936230456,0.928623333145771,0.943402898595257,1.59155654633606,44.2061081586773,51.0829565879167,15.5563308232317,16.4503502679371,10.3507916849264,-37.078593973158
Case_1-02,gauss,method_2,1.4,3,28.4395095627934,29.491307193923,3.69836768389876,0.926715418031763,0.941975150246702,1.64664706316736,45.4603600241503,50.346587764935,10.7483260981413,15.1602972188651,10.6488918117725,-29.7580274447307
Case_1-03,gauss,method_2,1.4,3,28.900180197066,29.888247382903,3.41889628057515,0.939910081665517,0.952243217613243,1.31216125758243,44.4064573165978,48.4555934837639,9.11834992442128,16.9479249777619,11.5071438409762,-32.1029338041367
Case_1-04,gauss,method_2,1.4,3,28.8417398928405,29.8187260129612,3.38740354691011,0.944153443314339,0.955726852121953,1.22579744739233,44.2332299380954,49.8256086814673,12.6429355287833,16.3795894080999,11.3494252612648,-30.7099526215697
Case_1-05,gauss,method_2,1.4,3,28.9353898291958,29.9235079683974,3.41491213712471,0.941151099995989,0.953192735523407,1.27945826419038,45.1333769874063,49.2025079087475,9.01579095771335,16.6812077305742,11.0660152844627,-33.661785985793
Case_1-06,gauss,method_2,1.4,3,28.4661801433913,29.4911897735225,3.60079794678442,0.938977588994493,0.951955537604615,1.38213614065276,45.9051643203462,53.1548175167411,15.7926745361452,15.7072170384035,11.4061806225628,-27.3825490876252
Case_1-07,gauss,method_2,1.4,3,28.853169587149,29.8770988862164,3.54875846819757,0.94956318877436,0.96067092144236,1.16977288076392,45.9983568286415,52.5860129008755,14.3215030414567,16.6435801837467,10.9181972155109,-34.3999482384622
Case_1-08,gauss,method_2,1.4,3,29.0228823949082,30.0050826194777,3.38422700820994,0.934538454514018,0.947907211649805,1.4305197470701,46.0569872629726,47.5159291855754,3.16768857301205,15.7894521804839,10.7114521955649,-32.1607103709114
Case_10-01,gauss,method_2,1.4,3,28.2646651665988,29.3672447266272,3.9009114508505,0.908569602656189,0.927739893491963,2.10994191085961,52.3684812156507,49.3880157414403,-5.69133456809078,17.3116213271664,9.29741412411191,-46.2937991283238
Case_10-02,gauss,method_2,1.4,3,28.705282256066,29.8339333903496,3.93185868794277,0.916370245972796,0.93510420778325,2.04436600738463,51.7189457522933,49.9316221534168,-3.45583919563422,16.6723879771566,9.90994738959466,-40.5607198970381
Case_10-03,gauss,method_2,1.4,3,28.0339153781104,29.1435626471652,3.9582314995545,0.902172771467147,0.922627180489271,2.2672385677147,51.5030612821376,48.8464925045738,-5.15807936738148,16.4920820446062,8.89472602101241,-46.066688263163
Case_10-04,gauss,method_2,1.4,3,28.1551026344296,29.2721207063957,3.96737346856676,0.913337276002993,0.932066804458195,2.0506694457022,51.3456146020129,49.1966735734088,-4.18524745542698,16.5725381513509,8.73885559906057,-47.269057284697
Case_10-05,gauss,method_2,1.4,3,29.5497248562858,30.5742475627746,3.4671141997821,0.922303784930168,0.93850023579772,1.75608634944274,53.272159948356,47.8603998750088,-10.1587021787619,17.7804761161663,11.149149544309,-37.2955511907128
Case_10-06,gauss,method_2,1.4,3,28.6219940820744,29.7348485693409,3.88810955685117,0.917722304519519,0.936128780888089,2.00566950132119,52.4100677107202,51.1261267585659,-2.44979830829657,16.8727999912464,9.6753074933635,-42.6573686739424
Case_10-07,gauss,method_2,1.4,3,28.6148864960412,29.7186398743035,3.85726981099513,0.921541762230193,0.938800164805045,1.87277487382516,52.7785593687096,51.0729946684377,-3.23154841790373,16.7044916258569,9.52319735246426,-42.9901994878834
Case_10-08,gauss,method_2,1.4,3,28.6289419961233,29.7506846670849,3.91821210547543,0.921163548506973,0.938723895786377,1.90632242318601,52.790326705836,51.1709837332387,-3.06749943341085,16.7685116311086,9.50885048426519,-43.2934139090523
Case_10-09,gauss,method_2,1.4,3,28.2832668204159,29.3596934143784,3.80587787399973,0.918389205453267,0.935782839373154,1.89392839295217,51.1816990426275,49.6629611836174,-2.96734553056782,18.7834968241301,10.1027075704458,-46.2149797503763
Case_10-10,gauss,method_2,1.4,3,28.8493978437126,29.8602491339283,3.50389043019831,0.901126003136375,0.92042547408788,2.14170614146447,52.4888367674548,53.2415321537516,1.43401041564627,19.4288803794361,10.0655767451201,-48.1927082335958
Case_11-07,gauss,method_2,1.4,3,29.1386205681216,30.1642302343613,3.51976053170388,0.902084435733824,0.920674373458457,2.06077579750175,61.4658470065823,53.6484293888773,-12.7183110595838,16.0395593927619,9.50032479836441,-40.7694153827471
Case_11-09,gauss,method_2,1.4,3,31.9715711552861,32.5489516610248,1.80591846091748,0.862665997734373,0.874001282783132,1.31398305700333,52.4517434609508,47.5965567552878,-9.25648297902167,19.0179435350321,12.9375862955325,-31.9716862567147
Case_11-10,gauss,method_2,1.4,3,30.632152219859,31.4228288636969,2.5811984680767,0.870949269508202,0.88603584150683,1.7321987085593,44.6079390183721,43.6033482801286,-2.25204472645504,18.6860179062494,11.272662336104,-39.6732766036047
Case_11-11,gauss,method_2,1.4,3,30.6108356911544,31.4180138694195,2.6369034364467,0.867544379336337,0.882904214517815,1.77049561351866,43.3522646415795,43.0741186158285,-0.641595146298996,17.4156365958146,11.1890924119872,-35.7526074316674
