name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,9,28.5061691933389,29.4181124839027,3.19910853113476,0.928623333145771,0.948230950040478,2.11147148632211,44.2061081586773,57.5186080369576,30.1146163568512,16.4503502679371,13.393005742491,-18.5852852714329
Case_1-02,gauss,method_2,2,9,28.4395095627934,29.3932059720983,3.35342073040733,0.926715418031763,0.948530127566307,2.35398150393095,45.4603600241503,55.3251050318134,21.699663184415,15.1602972188651,13.6454929742153,-9.99191653554691
Case_1-03,gauss,method_2,2,9,28.900180197066,30.1012049378547,4.1557690388059,0.939910081665517,0.958004164221331,1.92508654910389,44.4064573165978,58.5373172102149,31.8216330405971,16.9479249777619,14.6229358176363,-13.7184296200053
Case_1-04,gauss,method_2,2,9,28.8417398928405,30.1033247813312,4.37416360170363,0.944153443314339,0.962091757162878,1.89993628425149,44.2332299380954,58.8059534514924,32.9451942211581,16.3795894080999,15.3924098191142,-6.0268884914636
Case_1-05,gauss,method_2,2,9,28.9353898291958,30.0553757224529,3.87064387197925,0.941151099995989,0.958278983304403,1.81988665884648,45.1333769874063,59.2226097097218,31.2168813032688,16.6812077305742,14.1297203971543,-15.2955791608747
Case_1-06,gauss,method_2,2,9,28.4661801433913,29.3964367071029,3.26793605262712,0.938977588994493,0.955597215437664,1.76997051239192,45.9051643203462,56.2837336895487,22.6087184805098,15.7072170384035,14.5499255905959,-7.36789620324226
Case_1-07,gauss,method_2,2,9,28.853169587149,29.8551485087048,3.47268232881433,0.94956318877436,0.962626268170753,1.37569353475605,45.9983568286415,58.0669788254054,26.2370719930787,16.6435801837467,14.4399009876456,-13.240415654398
Case_1-08,gauss,method_2,2,9,29.0228823949082,30.2200986054872,4.12507687654417,0.934538454514018,0.954883612217172,2.17702734487622,46.0569872629726,57.9474826861709,25.8169197114586,15.7894521804839,14.3606558403354,-9.04905581154034
Case_10-01,gauss,method_2,2,9,28.2646651665988,27.9322503864391,-1.17607896007376,0.908569602656189,0.906202216818306,-0.26056185799763,52.3684812156507,57.3735826264763,9.55746910095566,17.3116213271664,11.5598744523122,-33.2247729207676
Case_10-02,gauss,method_2,2,9,28.705282256066,28.4306106711883,-0.956867737538549,0.916370245972796,0.917988040683363,0.176543784313904,51.7189457522933,56.3977687393214,9.04663256176401,16.6723879771566,12.2106410584662,-26.7612949314977
Case_10-03,gauss,method_2,2,9,28.0339153781104,27.6867076847999,-1.23852729320005,0.902172771467147,0.900396169328762,-0.196924823556354,51.5030612821376,57.6323001616316,11.9007273100089,16.4920820446062,11.064240434238,-32.9118033471307
Case_10-04,gauss,method_2,2,9,28.1551026344296,27.6893214464855,-1.65434022383767,0.913337276002993,0.910179086065571,-0.345785726740872,51.3456146020129,57.0558198058359,11.1211156942684,16.5725381513509,11.063628211784,-33.2411963047307
Case_10-05,gauss,method_2,2,9,29.5497248562858,30.06535797533,1.74496758109236,0.922303784930168,0.935085164576924,1.38581016966378,53.272159948356,57.8482373386078,8.58999784256548,17.7804761161663,12.8476963771669,-27.7426752060619
Case_10-06,gauss,method_2,2,9,28.6219940820744,28.4749212466139,-0.513845523965724,0.917722304519519,0.921670521690099,0.430219157923429,52.4100677107202,56.6809729450195,8.14901682225019,16.8727999912464,12.3283280983771,-26.9337151819908
Case_10-07,gauss,method_2,2,9,28.6148864960412,28.2958424438782,-1.11495830048842,0.921541762230193,0.921998972421826,0.0496136160478012,52.7785593687096,57.3421618626619,8.64669772827846,16.7044916258569,11.6877739800925,-30.0321479882633
