name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,13,28.5061691933389,27.8732434434102,-2.22031148989501,0.928623333145771,0.940705861752365,1.30112265924481,44.2061081586773,54.1081183664174,22.3996425385311,16.4503502679371,17.3689833575457,5.5842767761557
Case_1-02,gauss,method_2,2.9,13,28.4395095627934,27.6375852783107,-2.81975426725294,0.926715418031763,0.940634020797009,1.50192847711627,45.4603600241503,52.8486868147399,16.2522399441287,15.1602972188651,16.635445154486,9.73033651203949
Case_1-03,gauss,method_2,2.9,13,28.900180197066,28.9898700483166,0.310343571005776,0.939910081665517,0.954471820988202,1.54926940424786,44.4064573165978,54.414817728302,22.5380744524364,16.9479249777619,18.534122063078,9.35924065864951
Case_1-04,gauss,method_2,2.9,13,28.8417398928405,28.9406216907188,0.342842693421466,0.944153443314339,0.958808664316208,1.55220754694531,44.2332299380954,54.1499133017562,22.419080355514,16.3795894080999,19.2459117536197,17.4993540686818
Case_1-05,gauss,method_2,2.9,13,28.9353898291958,28.8825623151926,-0.182570597165001,0.941151099995989,0.954176214686976,1.38395574218025,45.1333769874063,54.4159194682887,20.5669132258207,16.6812077305742,18.079002725385,8.37945919376601
Case_1-06,gauss,method_2,2.9,13,28.4661801433913,27.7617882967439,-2.47448671756858,0.938977588994493,0.947553129653978,0.913284913292647,45.9051643203462,54.5932857049291,18.9262395924637,15.7072170384035,17.6841866805469,12.5863775696853
Case_1-07,gauss,method_2,2.9,13,28.853169587149,28.4492248141458,-1.40000138211183,0.94956318877436,0.955687740686595,0.644986240477527,45.9983568286415,54.7911042749474,19.115351183221,16.6435801837467,17.8477936856842,7.23530327395256
Case_1-08,gauss,method_2,2.9,13,29.0228823949082,29.0832879060163,0.208130640803132,0.934538454514018,0.951443335586473,1.80890160172663,46.0569872629726,53.9738295099174,17.1892316832228,15.7894521804839,17.8887716774561,13.2957082549515
Case_10-01,gauss,method_2,2.9,13,28.2646651665988,25.9561320898696,-8.16755855101102,0.908569602656189,0.871033460877995,-4.13134466181318,52.3684812156507,56.5592849220278,8.00253054718076,17.3116213271664,15.7263458008414,-9.15729091091704
Case_10-02,gauss,method_2,2.9,13,28.705282256066,26.2589712779273,-8.52216312076768,0.916370245972796,0.8844279239566,-3.48574412543118,51.7189457522933,54.828762020037,6.01291504014418,16.6723879771566,16.4881754360389,-1.10489595953579
Case_10-03,gauss,method_2,2.9,13,28.0339153781104,25.7370197324043,-8.19327452026027,0.902172771467147,0.864256488784798,-4.20277400089211,51.5030612821376,56.8300341642454,10.3430218505387,16.4920820446062,15.2591700018923,-7.47578164709154
Case_10-04,gauss,method_2,2.9,13,28.1551026344296,25.5680015244954,-9.18874686242696,0.913337276002993,0.874074731219123,-4.2988002149319,51.3456146020129,55.4862786583564,8.06429933391266,16.5725381513509,15.44951570843,-6.77640583877196
Case_10-05,gauss,method_2,2.9,13,29.5497248562858,28.4924959302624,-3.57779617632725,0.922303784930168,0.919021190438303,-0.355912503613288,53.272159948356,54.9557918389335,3.16043481662782,17.7804761161663,16.2922652493041,-8.36991572744805
Case_10-06,gauss,method_2,2.9,13,28.6219940820744,26.3636390168016,-7.89027856967919,0.917722304519519,0.891524812568387,-2.85462081744309,52.4100677107202,54.5643891241051,4.11051064706831,16.8727999912464,16.6287910114198,-1.44616767787933
Case_10-07,gauss,method_2,2.9,13,28.6148864960412,26.2008455691193,-8.43631138378221,0.921541762230193,0.891140211733508,-3.29898782048798,52.7785593687096,56.6480510339517,7.33155984461401,16.7044916258569,15.3037817696434,-8.38522888086776
Case_10-08,gauss,method_2,2.9,13,28.6289419961233,26.2776077012462,-8.21313723432561,0.921163548506973,0.89208367344452,-3.15686341579468,52.790326705836,56.5770940060694,7.17322194525231,16.7685116311086,15.1320190707239,-9.75931911183284
Case_10-09,gauss,method_2,2.9,13,28.2832668204159,26.2604883988623,-7.15185566928051,0.918389205453267,0.890144205245468,-3.07549348795518,51.1816990426275,56.8328877920869,11.0414246794596,18.7834968241301,16.4783261488648,-12.2723191365728
Case_10-10,gauss,method_2,2.9,13,28.8493978437126,27.2606098755633,-5.50717896004713,0.901126003136375,0.878207080269806,-2.54336494416974,52.4888367674548,59.2385515153522,12.8593338385478,19.4288803794361,16.7478241538163,-13.7993346670532
Case_11-07,gauss,method_2,2.9,13,29.1386205681216,27.2811154782242,-6.37471868496594,0.902084435733824,0.880018889791508,-2.44606214986586,61.4658470065823,54.9886772776474,-10.5378353091616,16.0395593927619,15.1627480296405,-5.46655516932181
Case_11-09,gauss,method_2,2.9,13,31.9715711552861,31.518249846981,-1.41788874279391,0.862665997734373,0.873825797311253,1.29364083042443,52.4517434609508,48.0601944068925,-8.37255115709867,19.0179435350321,17.154540943688,-9.79812874042693
Case_11-10,gauss,method_2,2.9,13,30.632152219859,29.6576472751873,-3.18131399216497,0.870949269508202,0.871853236539871,0.103791008651917,44.6079390183721,52.3292089853788,17.3091833806235,18.6860179062494,15.7900488216657,-15.4980536736782
Case_11-11,gauss,method_2,2.9,13,30.6108356911544,29.5841459198583,-3.35400765158745,0.867544379336337,0.868355407037531,0.0934854424177887,43.3522646415795,51.2643751446528,18.2507432275745,17.4156365958146,15.6290098872907,-10.2587505124751
Case_11-12,gauss,method_2,2.9,13,30.4835977566109,29.4513499315613,-3.38624014557376,0.86871210562901,0.867780705948788,-0.107216150688723,41.5422954828143,51.1088869280986,23.0285576040013,17.2341408285665,15.0099507467776,-12.9057207081778
Case_11-13,gauss,method_2,2.9,13,32.1613946131463,31.1748509830875,-3.06747776931158,0.874795275696001,0.875629311635336,0.0953406999907802,50.5343084098511,48.1483961085173,-4.72137123552428,19.0634068954114,15.7871434698626,-17.186138047221
Case_11-15,gauss,method_2,2.9,13,29.5927770071069,28.6887762275376,-3.05480212063954,0.908998845712998,0.904793647799528,-0.462618619737831,58.6551822465722,56.1923666835815,-4.19880301903694,16.9300585186167,15.548223523706,-8.16202137394397
Case_12-01,gauss,method_2,2.9,13,29.9910835653672,30.0529554270015,0.206300854383754,0.948983742252775,0.95695596506465,0.840080020016996,51.2836895239237,56.8960769583498,10.9438058894104,18.5332135404971,17.8096941420298,-3.90390687986386
Case_12-02,gauss,method_2,2.9,13,29.8841179563551,29.9676371244388,0.279476771593704,0.95078188216078,0.958332862305344,0.794186372946332,50.238488513257,56.8479532879724,13.1561776046891,19.1387841190642,18.9013699917449,-1.24048699145319
Case_12-03,gauss,method_2,2.9,13,29.7957776666667,29.844463230325,0.163397526330423,0.949150928018733,0.956903402546733,0.816779955552675,51.0805962810447,56.1465698151489,9.91760845200657,18.5046686852634,17.9038553653651,-3.24682019503969
Case_12-04,gauss,method_2,2.9,13,29.4745131842049,28.8762672547444,-2.0297058876654,0.94251861803899,0.942946000356998,0.0453447082983864,48.9709495882353,58.0710399380224,18.5826299598106,19.3437925342177,18.3796467679802,-4.98426440695119
Case_12-05,gauss,method_2,2.9,13,29.323412509936,28.4448171245595,-2.99622489394372,0.936240330239236,0.933304082886387,-0.313621113939713,49.7154157961759,57.4590405007014,15.5759025254318,18.9481735853036,17.9641875650698,-5.19303887419012
Case_12-06,gauss,method_2,2.9,13,29.1704537343105,28.5981893860891,-1.96179446995834,0.939230647730674,0.939517611166603,0.0305530315288313,50.2724450876066,57.7297547163258,14.8337913855668,18.0291157906918,17.998817113014,-0.168054152125589
