name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,7,28.5061691933389,29.7968978893486,4.52789249672778,0.928623333145771,0.946975686593132,1.97629682480522,44.2061081586773,56.3420646994801,27.45312140404,16.4503502679371,9.60159864966526,-41.632861955654
Case_1-02,gauss,method_2,1.1,7,28.4395095627934,29.7649836529659,4.66067843837418,0.926715418031763,0.946038712506874,2.08513790740112,45.4603600241503,54.4173446018054,19.7028456723547,15.1602972188651,10.3604177342702,-31.6608534470026
Case_1-03,gauss,method_2,1.1,7,28.900180197066,30.1619623454746,4.36600097232875,0.939910081665517,0.955380903846068,1.64598959861533,44.4064573165978,56.8033267964175,27.9168171228695,16.9479249777619,10.6829368687284,-36.9661071621102
Case_1-04,gauss,method_2,1.1,7,28.8417398928405,30.1099602014072,4.39716991165808,0.944153443314339,0.958917002762157,1.56368221207687,44.2332299380954,58.0333799714256,31.1986035219305,16.3795894080999,11.3177766374923,-30.903172506293
Case_1-05,gauss,method_2,1.1,7,28.9353898291958,30.185145823039,4.31912616771506,0.941151099995989,0.956172505043809,1.59606731032708,45.1333769874063,57.5053029412874,27.4119216856592,16.6812077305742,10.2645910996552,-38.4661394699754
Case_1-06,gauss,method_2,1.1,7,28.4661801433913,29.7466682021385,4.49827849151891,0.938977588994493,0.954968830006513,1.70304820897211,45.9051643203462,56.4482105217941,22.9670154927972,15.7072170384035,10.6219697793037,-32.3752275572853
Case_1-07,gauss,method_2,1.1,7,28.853169587149,30.1288689553236,4.42134914960178,0.94956318877436,0.962958621796533,1.4106942203038,45.9983568286415,57.0812370884628,24.0940786235225,16.6435801837467,10.683888097119,-35.8077530244823
Case_1-08,gauss,method_2,1.1,7,29.0228823949082,30.280148350569,4.33198170517103,0.934538454514018,0.951478913779073,1.81270863528719,46.0569872629726,55.6141560829584,20.7507468202751,15.7894521804839,10.6741364510006,-32.3970437416821
Case_10-01,gauss,method_2,1.1,7,28.2646651665988,29.3660256154463,3.89659825211375,0.908569602656189,0.927582852811763,2.09265752452969,52.3684812156507,52.0377687377699,-0.631510538789588,17.3116213271664,8.25637228202173,-52.3073424147433
Case_10-02,gauss,method_2,1.1,7,28.705282256066,29.8619128165139,4.02933003804016,0.916370245972796,0.935695419825711,2.10888272920738,51.7189457522933,52.6973590016418,1.89178885052013,16.6723879771566,8.87711591998428,-46.7555821508766
Case_10-03,gauss,method_2,1.1,7,28.0339153781104,29.1380085926075,3.93841958786559,0.902172771467147,0.922646223255791,2.26934933486727,51.5030612821376,51.8189684778737,0.613375570057109,16.4920820446062,7.91036439414619,-52.0353805374544
Case_10-04,gauss,method_2,1.1,7,28.1551026344296,29.2505522438377,3.89076759417858,0.913337276002993,0.931831009461892,2.02485258675003,51.3456146020129,52.0121435485033,1.2981224426988,16.5725381513509,7.77327614029393,-53.0954397612275
Case_10-05,gauss,method_2,1.1,7,29.5497248562858,30.7287824699387,3.9900798379248,0.922303784930168,0.940712747628614,1.99597605466185,53.272159948356,52.8073601917589,-0.872500302311156,17.7804761161663,9.45626061215881,-46.8166063137026
Case_10-06,gauss,method_2,1.1,7,28.6219940820744,29.7860133043081,4.06686976070153,0.917722304519519,0.937057829587112,2.10690368670029,52.4100677107202,53.6249744636386,2.31807896075243,16.8727999912464,8.59444289836604,-49.0633273503814
Case_10-07,gauss,method_2,1.1,7,28.6148864960412,29.726691603986,3.88540806582855,0.921541762230193,0.939091825929855,1.90442413127216,52.7785593687096,53.2358014851113,0.866340653990544,16.7044916258569,8.36323676405657,-49.9342036179593
Case_10-08,gauss,method_2,1.1,7,28.6289419961233,29.7748908125236,4.00276341527222,0.921163548506973,0.939214526568406,1.95958449405545,52.790326705836,53.1931750904046,0.763110231943431,16.7685116311086,8.43790133007766,-49.6800818361015
Case_10-09,gauss,method_2,1.1,7,28.2832668204159,29.4029474590725,3.95880944646885,0.918389205453267,0.936243478660925,1.94408569935734,51.1816990426275,52.7283393939195,3.02186207222998,18.7834968241301,8.63358003455303,-54.0363537450493
Case_10-10,gauss,method_2,1.1,7,28.8493978437126,29.9074025183196,3.66733711510605,0.901126003136375,0.921121984898617,2.21899952866151,52.4888367674548,54.7219200395426,4.25439657194391,19.4288803794361,8.55308907899432,-55.9774474289981
