name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-02,gauss,method_2,2,13,29.0998628736366,29.7804308148337,2.33873246809565,0.936395512025391,0.950196993375837,1.47389443597331,50.5229655655779,56.2729132902664,11.3808594969058,17.0894501250891,14.4008177626353,-15.7327025900421
Case_17-03,gauss,method_2,2,13,29.0956624574408,29.4670487270577,1.27643173672428,0.923260230562953,0.937016616324859,1.48997923949549,51.0942985817938,56.3311204067274,10.2493271662203,16.8457776726988,14.6010654363977,-13.3250733798955
Case_17-04,gauss,method_2,2,13,28.8858116873092,29.3340994294552,1.55193057061604,0.934743039437638,0.946056176629178,1.21029381490194,50.6879480582682,56.4915243207049,11.4496176798579,16.8029717423861,14.3458431762784,-14.6231785887579
Case_17-05,gauss,method_2,2,13,29.240932993075,29.5262828960849,0.97585772340933,0.914421992554802,0.929152665075639,1.61092719125017,50.9672786868378,56.6929025943121,11.233921164704,16.8784768015564,14.1429763271243,-16.2070340030908
Case_17-06,gauss,method_2,2,13,28.631709713423,28.8996658571964,0.935871963132451,0.929242032260558,0.938998760507259,1.04996630672916,52.3803504462554,56.702141737502,8.25078727886891,16.2845780320237,13.700613635184,-15.8675551295117
Case_17-07,gauss,method_2,2,13,29.1605780632834,29.5648388875844,1.38632651048182,0.927910398961269,0.940740813874043,1.38272131955165,50.4008978144785,55.9172548433564,10.9449578640111,16.0162375465908,15.0376532492441,-6.10995119484208
Case_17-08,gauss,method_2,2,13,29.3588330809697,29.9567197774007,2.03647977009872,0.940403549674182,0.953265128246854,1.36766588951397,49.9341784924463,56.6687308189173,13.4868591609848,15.8569560461044,14.721513729341,-7.16053139998657
Case_17-09,gauss,method_2,2,13,29.2192818517528,29.7258668514827,1.7337352858298,0.931397049137739,0.944812407969226,1.44034800667522,49.9323279300609,57.0617981061686,14.2782651473688,15.944373436748,13.6721753668349,-14.2507830673119
Case_17-10,gauss,method_2,2,13,29.3169240940253,29.8279364499348,1.74306265647297,0.92054482051782,0.936570575943594,1.7408989837952,48.5949024183256,56.7944291943509,16.8732240790203,17.5633135132801,15.1147588629552,-13.9413024112646
Case_17-11,gauss,method_2,2,13,28.4918182288353,28.9717616005565,1.6844954150223,0.941267240665929,0.9513940261745,1.07586720020191,51.5905136644335,56.293919280064,9.11680322902669,16.9821277894111,14.2116069482783,-16.314332782611
Case_17-12,gauss,method_2,2,13,28.9515045283067,29.4350069158444,1.67004235329127,0.926445199831174,0.940462943269525,1.5130677390207,50.3749782795268,55.9130542593447,10.9937039557366,16.1739937586295,14.9984486815996,-7.26811877494835
Case_2-01,gauss,method_2,2,13,30.93563029482,32.263541382967,4.29249727738501,0.936030525715722,0.955478984217726,2.07775900119642,58.4001007681652,53.2123536651262,-8.88311327343956,16.8418717466464,15.0825315397833,-10.4462273156395
Case_2-02,gauss,method_2,2,13,31.5069335934475,32.9103217606279,4.45422009418352,0.940425163539372,0.959878359098205,2.06855327920182,55.9175710321466,54.4917409646577,-2.54987840346142,15.626948126169,14.7406988500512,-5.67128827050841
Case_2-03,gauss,method_2,2,13,30.4842443816415,31.836603571365,4.43625622729224,0.942478296079159,0.961594474690317,2.02828846995031,56.5338918397186,54.3676268054052,-3.83179887996225,18.195556534368,15.1600032956265,-16.6829370292024
Case_2-04,gauss,method_2,2,13,30.4764168542873,31.8743334221214,4.58687966672,0.932921389434351,0.95528307211641,2.39695251232446,54.0507917992073,56.5764370302704,4.67272568447409,16.0503059684866,15.6576580298485,-2.44635796606663
Case_2-05,gauss,method_2,2,13,32.2775970014708,33.9713157155089,5.24735070569499,0.936510719508829,0.958487609636188,2.34667790443282,54.9309639201714,54.6677602042586,-0.479153645101286,16.4155845986776,17.0960433352867,4.14519953595796
Case_2-06,gauss,method_2,2,13,31.5266727789621,33.0836909734281,4.9387330067545,0.94091124685014,0.962344847508194,2.27796200011488,56.0553793890839,53.2282768981231,-5.04340978826975,15.2981404063566,15.6649303505694,2.39761130745258
Case_2-07,gauss,method_2,2,13,31.3036971363742,32.8473087779242,4.93108412985593,0.941990933764083,0.962800471322402,2.20910168160173,56.5898060325863,52.2182996182532,-7.72490086256151,15.1309128596509,15.7356676666425,3.9968164022957
Case_2-08,gauss,method_2,2,13,30.5355477190037,31.9757106402743,4.71634874384242,0.932531249311136,0.955419145675489,2.45438384839761,54.5741855328326,56.1066064169736,2.80795923783244,15.8443762632553,15.6955537108182,-0.939276813201424
Case_3-01,gauss,method_2,2,13,29.3038848078745,30.7315233147193,4.87184042731829,0.935076033956816,0.954867284565488,2.11653917862955,58.2372223115504,51.119838963366,-12.2213647314918,16.1317057192458,14.1503582533319,-12.2823184379691
Case_3-02,gauss,method_2,2,13,28.4772861045124,29.69050955261,4.26031976377614,0.934950640535387,0.952817305386436,1.91097412809064,48.7637448289545,56.8112209307121,16.5029903465888,16.5552770951844,14.4230240756694,-12.879597286446
Case_3-03,gauss,method_2,2,13,28.5298786504042,29.6679593618574,3.98908360389074,0.92387705187929,0.943700344002267,2.14566343894501,48.2768667519669,56.4715220110636,16.9742897798207,17.867008356686,13.8677250322482,-22.3836203834385
Case_3-04,gauss,method_2,2,13,28.6879220723169,29.9175225568352,4.28612599204199,0.936411988879924,0.953496795827669,1.82449681877537,47.7500318720646,57.646638290523,20.7258634820898,17.0768815820569,14.2064126057623,-16.80909340796
Case_3-05,gauss,method_2,2,13,28.4683027188118,29.6433363564745,4.12751560663405,0.935298238575273,0.953134751125601,1.90704010920605,51.1920895497614,54.6041825385775,6.66527391014067,17.2472236861594,14.3392718374228,-16.8604054870012
Case_3-06,gauss,method_2,2,13,28.6773241919323,29.7247609881502,3.65249138729812,0.926831644471709,0.944771673833125,1.93562978437599,49.1817367844584,57.2194987320723,16.3429811005655,17.3569140313483,14.4757863706536,-16.5993082381528
Case_3-07,gauss,method_2,2,13,29.2533108168425,30.6578591138309,4.80133105542262,0.953102321774078,0.966833531433758,1.44068578430501,50.3164564583409,59.5558033308363,18.3624752672021,17.394725046423,14.4224749679021,-17.087077091409
Case_3-08,gauss,method_2,2,13,28.9449376627151,30.0502048596475,3.81851641835155,0.929695430044411,0.949141763430905,2.09168860661873,48.7799196297176,57.088699313939,17.0331967483593,17.0125645831124,14.4135112448818,-15.2772577322682
Case_3-09,gauss,method_2,2,13,29.6537209925016,31.0538882286304,4.72172526504481,0.933696759633623,0.953631578044416,2.13504204712188,51.2919077787891,58.777262877953,14.5936375216274,17.5003105064558,14.0807245801345,-19.5401443023526
Case_3-10,gauss,method_2,2,13,29.2089743104458,30.4283003864569,4.17449124728428,0.945254589105629,0.960285924614981,1.59018910699751,50.6378394343333,56.67081066695,11.9139586127883,17.0828160728302,13.7177703181862,-19.6984252496638
Case_4-01,gauss,method_2,2,13,30.8202851735714,32.3088070071693,4.82968222135188,0.941259763088246,0.96088239955091,2.08472062996539,50.1818137477291,62.4827322218525,24.5127020238085,15.8168443805547,15.913311940598,0.609903958856948
Case_4-02,gauss,method_2,2,13,29.9028635149328,31.4480886662953,5.16748220648111,0.969334686934191,0.98003501167862,1.10388340463406,54.5118681194693,56.0889023018258,2.89301070897112,17.1122370559561,16.0302502958001,-6.3228831894856
Case_4-03,gauss,method_2,2,13,30.2381802258833,31.6735308679396,4.74681555349579,0.961659245988086,0.973722033645066,1.25437234730535,54.7272737430957,60.1377277449495,9.88621144779093,15.6363599867042,15.395607435856,-1.53969690550043
Case_4-04,gauss,method_2,2,13,29.8518577015761,31.3656110698368,5.07088497939871,0.971415722166046,0.980987388593714,0.985331636009026,53.3853749383928,57.0027711603231,6.77600602431815,17.1060518278483,15.7190762330347,-8.10809886917117
Case_4-05,gauss,method_2,2,13,29.861962913535,31.3491695786823,4.98027095356581,0.965502529336194,0.977168634702872,1.20829361003318,50.216989224181,57.4779411155789,14.459154169883,17.0205120846956,16.0302344852006,-5.81814221903116
Case_4-06,gauss,method_2,2,13,29.8851877309125,31.384433394908,5.01668477874319,0.966520992956777,0.978089369648621,1.19690899381851,52.978788288979,55.4275546953268,4.62216386111114,15.8329575261889,16.1457259475098,1.97542639019595
Case_4-07,gauss,method_2,2,13,30.1689010312019,31.7647200493622,5.28961600725815,0.965340250177237,0.977151555066664,1.22353801027753,57.8845304866042,56.4986012181134,-2.39429992234536,15.8657449742977,15.6661153801668,-1.2582428020511
