name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,15,28.5061691933389,27.6998815157417,-2.8284673122111,0.928623333145771,0.939986276148928,1.22363315647732,44.2061081586773,53.9564478205147,22.0565439211221,16.4503502679371,17.3321710963529,5.36049879822038
Case_1-02,gauss,method_2,2.9,15,28.4395095627934,27.427868323571,-3.55716837165816,0.926715418031763,0.939671967460365,1.39811523327412,45.4603600241503,52.8153092764966,16.1788187520713,15.1602972188651,16.8362520587693,11.0548943448068
Case_1-03,gauss,method_2,2.9,15,28.900180197066,28.8485123314465,-0.178780427205344,0.939910081665517,0.954104119555128,1.51014848829572,44.4064573165978,54.6671306518941,23.1062641681646,16.9479249777619,18.7246834844183,10.4836344802554
Case_1-04,gauss,method_2,2.9,15,28.8417398928405,28.7840418557389,-0.2000504730852,0.944153443314339,0.95836796526311,1.5055309123136,44.2332299380954,54.3167699939095,22.7963005865186,16.3795894080999,19.3595725983741,18.1932716140035
Case_1-05,gauss,method_2,2.9,15,28.9353898291958,28.7398587010723,-0.675750799549462,0.941151099995989,0.95377373725851,1.34119136263826,45.1333769874063,54.6159826300528,21.0101842042364,16.6812077305742,18.4635064246372,10.6844703504072
Case_1-06,gauss,method_2,2.9,15,28.4661801433913,27.5627396947974,-3.17373263305104,0.938977588994493,0.946621181560055,0.814033546183741,45.9051643203462,54.3478863456407,18.3916606122515,15.7072170384035,17.7135120248593,12.7730773793378
Case_1-07,gauss,method_2,2.9,15,28.853169587149,28.2831446557928,-1.97560593692987,0.94956318877436,0.955000050278325,0.572564476828758,45.9983568286415,54.6873581014143,18.889807966711,16.6435801837467,17.9987985963907,8.14258950107091
Case_1-08,gauss,method_2,2.9,15,29.0228823949082,28.9373689778876,-0.294641365585625,0.934538454514018,0.951058921080531,1.76776744570712,46.0569872629726,54.1205222839645,17.5077344398394,15.7894521804839,18.3025372875926,15.9162273547076
Case_10-01,gauss,method_2,2.9,15,28.2646651665988,25.8114826697895,-8.67932622710938,0.908569602656189,0.86890358536079,-4.36576539424566,52.3684812156507,56.8694621510846,8.59482809306438,17.3116213271664,16.0975152280333,-7.01324316300661
Case_10-02,gauss,method_2,2.9,15,28.705282256066,26.0839158341539,-9.13200016125316,0.916370245972796,0.882042172697868,-3.74609208731852,51.7189457522933,54.9244763207282,6.19798126548771,16.6723879771566,16.5428421498092,-0.77700823376318
Case_10-03,gauss,method_2,2.9,15,28.0339153781104,25.5975040651512,-8.69094195405017,0.902172771467147,0.862173396514158,-4.43367126763763,51.5030612821376,57.2653743509205,11.1882923564806,16.4920820446062,15.632371787165,-5.2128667266871
Case_10-04,gauss,method_2,2.9,15,28.1551026344296,25.4073251484105,-9.75942983301008,0.913337276002993,0.871769851676154,-4.55115819960277,51.3456146020129,55.6997195868658,8.47999389743831,16.5725381513509,15.5653610223955,-6.07738609353139
Case_10-05,gauss,method_2,2.9,15,29.5497248562858,28.3451156290423,-4.07654972458128,0.922303784930168,0.917778034825939,-0.490700588913971,53.272159948356,55.2506559601347,3.71393991476359,17.7804761161663,16.4669150635159,-7.38765961084768
Case_10-06,gauss,method_2,2.9,15,28.6219940820744,26.1863476422169,-8.50970212932469,0.917722304519519,0.889338197479198,-3.09288625769884,52.4100677107202,54.6967406474854,4.36304137095675,16.8727999912464,16.9761576083095,0.612569443819261
Case_10-07,gauss,method_2,2.9,15,28.6148864960412,26.0353731860753,-9.01458515420897,0.921541762230193,0.88901045381929,-3.53009594835667,52.7785593687096,56.9850224698557,7.9700225839055,16.7044916258569,15.4936874347694,-7.2483749772623
Case_10-08,gauss,method_2,2.9,15,28.6289419961233,26.1114646761825,-8.79346963042385,0.921163548506973,0.889969001345986,-3.38642874129653,52.790326705836,56.930085503232,7.84188895148172,16.7685116311086,15.4127085106439,-8.08541121771015
Case_10-09,gauss,method_2,2.9,15,28.2832668204159,26.1158054289251,-7.66340538118568,0.918389205453267,0.888306121281037,-3.27563564484433,51.1816990426275,57.2141520807032,11.7863477588963,18.7834968241301,16.7319573949505,-10.9220314427509
Case_10-10,gauss,method_2,2.9,15,28.8493978437126,27.1364538208541,-5.93753821878038,0.901126003136375,0.876590082154524,-2.72280689897458,52.4888367674548,59.4743691980592,13.3086059071054,19.4288803794361,16.9952238033595,-12.5259743667598
Case_11-07,gauss,method_2,2.9,15,29.1386205681216,27.1404751653049,-6.85737815949563,0.902084435733824,0.878218082155072,-2.64568954228076,61.4658470065823,55.2647165467532,-10.0887415724785,16.0395593927619,15.4055656119221,-3.95268825854387
Case_11-09,gauss,method_2,2.9,15,31.9715711552861,31.4332241131123,-1.68383042409499,0.862665997734373,0.873681700132355,1.27693712594587,52.4517434609508,48.1181182187744,-8.26211858029601,19.0179435350321,17.2429062484294,-9.33348699523185
Case_11-10,gauss,method_2,2.9,15,30.632152219859,29.5586622755727,-3.50445485051615,0.870949269508202,0.8713052797532,0.0408761172966175,44.6079390183721,52.5508900419973,17.8061376481747,18.6860179062494,15.9401665921171,-14.6946841638957
Case_11-11,gauss,method_2,2.9,15,30.6108356911544,29.4744530571632,-3.71235416588011,0.867544379336337,0.86764644210427,0.0117645587204397,43.3522646415795,51.537231913116,18.8801377256916,17.4156365958146,15.7560802034607,-9.52911702781389
Case_11-12,gauss,method_2,2.9,15,30.4835977566109,29.3358509362943,-3.76512913429874,0.86871210562901,0.86696727054963,-0.200853086779244,41.5422954828143,51.4237732424692,23.7865472882759,17.2341408285665,15.3311254840449,-11.042124834951
Case_11-13,gauss,method_2,2.9,15,32.1613946131463,31.0687127930495,-3.39749514360341,0.874795275696001,0.875109875831861,0.0359627154605044,50.5343084098511,48.2867399536056,-4.44760901448763,19.0634068954114,15.9938842608882,-16.1016477871124
Case_11-15,gauss,method_2,2.9,15,29.5927770071069,28.5731684422816,-3.44546429211553,0.908998845712998,0.903876510333265,-0.563513958669086,58.6551822465722,56.1894120435969,-4.20384032328091,16.9300585186167,15.8443196787247,-6.41308379825232
Case_12-01,gauss,method_2,2.9,15,29.9910835653672,29.9359870052246,-0.183709801689991,0.948983742252775,0.956516189064215,0.793738235552771,51.2836895239237,56.790981278462,10.7388758602659,18.5332135404971,18.0517907419041,-2.59762181847758
Case_12-02,gauss,method_2,2.9,15,29.8841179563551,29.855548383462,-0.0956011916927179,0.95078188216078,0.957917714426454,0.750522533039488,50.238488513257,56.5475390214115,12.5582012812541,19.1387841190642,19.3219557101892,0.957070156523267
Case_12-03,gauss,method_2,2.9,15,29.7957776666667,29.7274873561171,-0.229194590299465,0.949150928018733,0.956463369406804,0.770419242315331,51.0805962810447,55.6813009192705,9.00675593705455,18.5046686852634,18.4038956764322,-0.54458153531506
Case_12-04,gauss,method_2,2.9,15,29.4745131842049,28.7385247007555,-2.49703355183438,0.94251861803899,0.942130425243487,-0.0411867509111755,48.9709495882353,57.8641331114151,18.1601206387802,19.3437925342177,18.6863433485674,-3.39876052995963
Case_12-05,gauss,method_2,2.9,15,29.323412509936,28.3100500824552,-3.45581342941407,0.936240330239236,0.93240156713845,-0.410018985168559,49.7154157961759,57.2795689222364,15.2149046828295,18.9481735853036,18.3398100689802,-3.21067101050464
Case_12-06,gauss,method_2,2.9,15,29.1704537343105,28.4772537257903,-2.37637718917231,0.939230647730674,0.938817669786793,-0.0439698113428138,50.2724450876066,57.4823237318158,14.3416112577079,18.0291157906918,18.3768633789183,1.9288111090064
Case_12-07,gauss,method_2,2.9,15,29.2740779790616,28.4537040195363,-2.80239042921194,0.934275489022505,0.931393586569562,-0.308463883169853,49.7128092177933,58.0116511688425,16.6935686830567,18.6476028269954,18.2952324841818,-1.88962809902586
Case_12-08,gauss,method_2,2.9,15,29.3055828338618,28.6756171058534,-2.14964408515533,0.941452214164832,0.941637023455742,0.0196302359407204,49.9247619961381,57.3401024812203,14.8530312185679,19.5794220706421,18.4879283175522,-5.5746985235408
Case_12-09,gauss,method_2,2.9,15,29.4171115068599,28.6817194019886,-2.49987870053066,0.946703900281896,0.946223122739572,-0.0507843626904842,50.3626310218899,57.7963055759833,14.7602982673055,18.7839729253224,17.8219080424326,-5.12173269581786
Case_12-10,gauss,method_2,2.9,15,29.4537033120781,29.4923352769943,0.13116165565629,0.948359153095436,0.957337682655738,0.946743597190547,48.4963549186277,55.3637482810516,14.1606382045554,17.0740811523167,18.8984686879185,10.6851286422188
Case_12-11,gauss,method_2,2.9,15,29.266127739457,28.3410235154846,-3.16100658142481,0.945827289027614,0.944983970524468,-0.0891619974311947,49.1697073109488,57.0166976594388,15.9589934080057,17.2437577602437,16.8610769947348,-2.21924229526788
Case_12-12,gauss,method_2,2.9,15,29.5168445999294,28.9315760429309,-1.98282900808422,0.93668170600089,0.939984448118878,0.352600258639484,52.0134644162856,58.27387555421,12.0361356586818,18.2403397925324,17.4173461787252,-4.51194233861866
Case_13-01,gauss,method_2,2.9,15,28.7256427886071,26.9479748865112,-6.18843559107732,0.908170910423039,0.885574736424223,-2.48809709047942,52.8720118495084,57.4244009467489,8.61020592558151,16.6942406594767,16.6499739395731,-0.26516162553592
Case_13-02,gauss,method_2,2.9,15,28.6906420304723,26.5396039043095,-7.49735096160679,0.901862016834829,0.867083730984834,-3.85627570524067,52.2792259579301,56.4270575671506,7.93399583337039,18.1505540837039,16.5020078603225,-9.08262202783923
