name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-01,gauss,method_2,2.6,7,28.7256427886071,28.756759991701,0.108325524072226,0.908170910423039,0.912750369449193,0.504250793941469,52.8720118495084,57.924438372002,9.55595663141125,16.6942406594767,12.1201253528894,-27.3993612521137
Case_13-02,gauss,method_2,2.6,7,28.6906420304723,28.4963879879697,-0.677064118315242,0.901862016834829,0.901894398098172,0.00359048975766292,52.2792259579301,57.4658119200264,9.92093105255618,18.1505540837039,11.9907212127302,-33.9374370752913
Case_13-03,gauss,method_2,2.6,7,28.7941353239558,28.6860836497904,-0.375255839252249,0.908717957943047,0.911572090512566,0.314083434202112,53.5461172911822,57.7907492234494,7.9270582947873,17.339089450684,11.9931933802179,-30.831469470591
Case_13-04,gauss,method_2,2.6,7,29.457021437181,29.9355132507126,1.62437269685268,0.904113567918625,0.917289490685921,1.45733049860415,52.3939625498649,59.0657716679999,12.7339273332976,17.6807386343856,12.2451164843996,-30.7431847864929
Case_13-05,gauss,method_2,2.6,7,29.364529185498,29.8816724907988,1.76111560322973,0.914283271331394,0.927044315437542,1.39574292850892,54.2502399346358,57.6086933629664,6.19067018390537,19.0744488341616,12.3634626091809,-35.183120012158
Case_13-06,gauss,method_2,2.6,7,28.7974321574981,28.7629653484116,-0.119687091883803,0.914279408795827,0.917852722618149,0.390833894753021,52.8287900094619,57.9541903953877,9.70190758676797,17.5348019630026,12.1362052868426,-30.7878964789604
Case_13-07,gauss,method_2,2.6,7,28.7853877617256,29.0646074814694,0.970005066651,0.908955980597452,0.91750419877451,0.940443581375543,51.808156313176,57.6732050603152,11.3207053956628,17.7862275564836,12.2703850338032,-31.0118742446302
Case_13-10,gauss,method_2,2.6,7,28.9056659129463,29.1724726125352,0.923025611630731,0.897580651830544,0.908270667571188,1.19098107995558,52.0831364670028,57.9051931262517,11.1783910382152,17.7753340003077,12.1075223644089,-31.8858235563991
Case_13-11,gauss,method_2,2.6,7,28.6613874515005,28.6095178542489,-0.180973783419888,0.896727816665858,0.902322736047531,0.623926154368139,53.1206936371112,57.9657775909704,9.12089737938648,17.6795898912403,11.9329807614545,-32.5041992780219
Case_13-12,gauss,method_2,2.6,7,29.0652971260251,29.079149428986,0.0476592511713008,0.904780908443602,0.910941552149406,0.680898950045473,51.1856499893534,53.6954519199018,4.90333117010421,16.4200370597666,12.1248316019106,-26.1583176835839
Case_14-01,gauss,method_2,2.6,7,29.3833379027815,30.268673099712,3.01305181820974,0.863703573703769,0.888189993573076,2.83504903937156,49.8344986351294,57.9195906457194,16.2238855251383,17.2243974271724,14.349540386887,-16.6906102372567
Case_14-02,gauss,method_2,2.6,7,29.0070460524285,29.6260427182052,2.13395278049988,0.844184139249592,0.862927481969796,2.22029079305678,50.7317900107919,57.8405995071762,14.0125343396557,18.5146508182449,13.5952602285769,-26.5702585372026
Case_14-03,gauss,method_2,2.6,7,29.3640233234635,29.8898774232734,1.79081079597744,0.877396661635037,0.893208667881439,1.80215026313593,48.8672952041276,57.9078340288067,18.5001825595526,17.3378413050731,13.2740760761848,-23.4387035697417
Case_14-04,gauss,method_2,2.6,7,29.5119720294374,29.8308885036514,1.08063423852462,0.926149515075942,0.935839439570775,1.04625919866063,49.0704963746066,58.2014993310183,18.6079286557551,18.0540949937895,12.7613339694803,-29.3161248244783
Case_14-05,gauss,method_2,2.6,7,29.2492543506012,29.8024704837485,1.89138542308119,0.881337323751733,0.898351011601692,1.93043995658029,48.1840155511663,57.8881081880409,20.1396511392244,17.1571397189394,13.4045417200135,-21.8719323873286
Case_14-06,gauss,method_2,2.6,7,29.2673159239468,29.8503197061816,1.9919960673874,0.906344847217881,0.920020026834539,1.5088274246425,48.6490699047115,58.0967652275114,19.42009444642,17.3981204338024,13.1273155443512,-24.547507333916
Case_14-07,gauss,method_2,2.6,7,29.3919445166561,29.7721885801339,1.29370162379802,0.890431409337588,0.900153070779448,1.09179228629098,49.4014717004393,57.9546148465908,17.3135391553031,17.7943888162112,12.8342653860302,-27.874649033532
Case_14-08,gauss,method_2,2.6,7,29.5384617711614,30.1408773254815,2.03942764178823,0.903363311598461,0.917492900256488,1.56410919910231,49.2870741381227,58.0084279009913,17.6950121616627,17.7530908491586,13.6953716741128,-22.8564096783074
Case_14-09,gauss,method_2,2.6,7,29.3144501672771,29.8763990011149,1.91696869847833,0.880672348929186,0.895394887784722,1.6717385158552,48.8425314722681,58.3480176154043,19.4614936134776,18.3204443042048,13.3533595614727,-27.1122504468525
Case_14-11,gauss,method_2,2.6,7,29.2247294246061,29.7019073367513,1.63278812683714,0.862106084754638,0.87658032793451,1.67893991654083,50.9429436423082,57.7597014700035,13.3811620222786,17.9715209909356,13.3151467927117,-25.9097390842571
Case_14-12,gauss,method_2,2.6,7,29.2021032737626,29.7207549390994,1.77607640269826,0.84927092714717,0.865719151434682,1.93674642116437,49.6297638068937,58.3635921572183,17.5979647703088,18.1735659525734,13.093565706153,-27.9526883148712
Case_15-02,gauss,method_2,2.6,7,30.4008293664601,31.4310713095234,3.38886130586928,0.904504524827783,0.929130298272609,2.72257050892198,53.7418430830488,59.4721564289033,10.6626662152232,17.432567876921,14.1581381930212,-18.7834041835846
Case_15-03,gauss,method_2,2.6,7,29.5586318042722,30.2966177525816,2.49668507391072,0.890220132074978,0.913361469548717,2.5995073173418,49.6124540614308,57.7918944037788,16.4866675053408,16.5232711121059,13.9699722192857,-15.4527446502378
Case_15-04,gauss,method_2,2.6,7,30.1917160303614,31.285607101157,3.62314970667971,0.90444336912115,0.926847154813751,2.47707998726012,57.3171746102453,58.6814962817707,2.38030168235405,17.2087188227259,14.3224327652527,-16.7722309092622
Case_15-05,gauss,method_2,2.6,7,30.3042540461102,31.4662997094783,3.83459583463075,0.91586407177334,0.936893031508303,2.29607868493472,54.931787686137,60.5834983882109,10.2885978049103,17.2910643456956,14.2337915780129,-17.6812294868578
Case_15-06,gauss,method_2,2.6,7,30.3119514725274,31.460008359021,3.78747269879371,0.919833171164189,0.939229279455653,2.10865501479089,52.2470615768283,60.4194432176389,15.6418014605343,18.0699040858844,14.2363818645334,-21.2149561122776
Case_15-07,gauss,method_2,2.6,7,30.4160341340359,31.7180107913516,4.28056021892342,0.934011916171356,0.952230692223131,1.95059353487234,51.5335572822234,59.6232037663897,15.6978227601549,16.0231107559186,14.3285765134523,-10.5755634363342
Case_15-08,gauss,method_2,2.6,7,30.2893184856179,31.402630314314,3.67559220331996,0.926258576422325,0.945042712474436,2.02795812424918,56.8972873471592,59.8856099976149,5.25213554070239,16.7177504436744,13.5685721161582,-18.8373330378777
Case_15-09,gauss,method_2,2.6,7,29.750319944306,30.7337087718445,3.30547311551433,0.908381497532428,0.929812829585463,2.35928760231828,49.7153430425315,58.9355877626998,18.5460748249899,18.7235592558027,13.9358781391052,-25.5703579179997
Case_15-10,gauss,method_2,2.6,7,29.4984201741395,30.5706633671902,3.6349173505592,0.923956611759824,0.942360690053212,1.99187689758875,52.8585279337428,59.2221349233587,12.0389409966023,17.6049949482917,13.3744677516858,-24.0302664614876
Case_15-11,gauss,method_2,2.6,7,29.2673679297181,30.1671047520548,3.07419794119258,0.910359693199134,0.929606345295772,2.11418104738385,50.0958280431496,56.1613242096131,12.1077870221828,17.5061453348019,13.6893158518299,-21.8027978745511
Case_15-12,gauss,method_2,2.6,7,30.0090797214657,31.1154829272046,3.68689481986197,0.919017245086072,0.939774216361162,2.25860519876814,50.4586209482099,57.8990614184938,14.7456278639098,17.8204649469197,14.3065788464846,-19.7182627439948
Case_16-01,gauss,method_2,2.6,7,30.5881199892993,31.4242978925087,2.73366883450834,0.897294303613487,0.919074959634571,2.42737036592919,56.4308702948885,56.9606519273985,0.938815279192957,17.4497154582486,13.8440223018398,-20.663334969765
Case_16-02,gauss,method_2,2.6,7,30.2470264372764,31.3642361235746,3.69361824249044,0.915501054982504,0.936767373220378,2.32291575439855,57.878653701648,53.7065560224397,-7.20835301511087,17.176960515342,14.4029866344457,-16.1493873052726
Case_16-03,gauss,method_2,2.6,7,30.2661959299492,31.0089300297494,2.45400545717464,0.900189605120519,0.920191756439081,2.22199314508681,60.6159788323547,53.1989666260815,-12.2360676988925,15.8506559210379,13.0386256371348,-17.7407818194502
Case_16-04,gauss,method_2,2.6,7,30.7157776631791,31.6497015148831,3.04053461366058,0.900450755765241,0.923439571956574,2.55303424914072,56.7722826846978,57.0823428049925,0.546147002784326,16.5724918826003,13.6038022786577,-17.9133568142491
Case_16-05,gauss,method_2,2.6,7,30.8115357949139,31.6331803555901,2.6666783705466,0.908135179433463,0.927815236832348,2.16708457557637,54.8758056919773,58.8588391810401,7.25826881052076,16.2757795220984,13.9578216570394,-14.2417625030603
Case_16-06,gauss,method_2,2.6,7,29.2967308902479,30.1630356678118,2.95700151941615,0.923495496213785,0.939742444790999,1.75928833912289,49.7403704637574,58.8111383700469,18.2362290865905,17.1435827164755,13.5373224512524,-21.0356278781643
Case_16-07,gauss,method_2,2.6,7,30.1520317976322,31.1282499451557,3.23765295179943,0.910812255984018,0.931907123305264,2.31605000730419,59.726286083456,52.7891674913772,-11.614850088595,15.2073904003344,13.5536769068613,-10.8744067847224
Case_16-08,gauss,method_2,2.6,7,29.5366968230069,30.4636392590412,3.13827386179588,0.929518171281897,0.944416301403597,1.60277986832193,51.2320730490863,58.6721973476117,14.5223955536544,16.9467439170761,13.2042591187115,-22.0837986145146
Case_16-09,gauss,method_2,2.6,7,30.1290252358094,31.046463542894,3.0450314933992,0.922992692918066,0.940049857842662,1.84802816484598,52.8952928100601,59.582763132858,12.6428458328261,16.9298845002398,14.1226981698852,-16.5812491533232
Case_16-10,gauss,method_2,2.6,7,30.6619398519714,31.777540280619,3.63838828865173,0.916348889945313,0.936108463521255,2.15633737245227,59.0292580968552,58.237391179554,-1.34148207656944,18.0906482347087,14.2626229698614,-21.1602437634203
Case_16-11,gauss,method_2,2.6,7,29.692949522283,30.7712689974437,3.63156740071064,0.934861301613765,0.950050571762428,1.62476188953838,55.3072641121345,59.089275166538,6.83818141272647,17.9278497885448,13.4894688540419,-24.7569060810562
Case_16-12,gauss,method_2,2.6,7,29.6089649916814,30.7003679337903,3.6860557010878,0.931831101292657,0.947807273559465,1.71449227704956,52.3486877171647,60.1780582016059,14.9561924584291,17.6841562191151,13.2601005738516,-25.0170581533402
Case_16-13,gauss,method_2,2.6,7,29.5048093657465,30.4636303298725,3.24971075813543,0.923553228905058,0.9406243036128,1.8484126494778,50.3580632001423,59.6664593231113,18.4844204312899,18.3469736524886,13.3814163429343,-27.0647214282162
Case_17-01,gauss,method_2,2.6,7,29.1797265518225,29.8661356928112,2.35234946348664,0.934844872482049,0.947932753089661,1.40000560444457,50.4849951254265,56.7442070691795,12.3981629159366,16.1082202735516,13.5569355580813,-15.8384022079667
Case_17-02,gauss,method_2,2.6,7,29.0998628736366,29.9596715406232,2.95468288190974,0.936395512025391,0.951012837611879,1.56102046611395,50.5229655655779,56.7820923208679,12.3886764864698,17.0894501250891,14.2421578869635,-16.6611109034191
Case_17-03,gauss,method_2,2.6,7,29.0956624574408,29.672653451703,1.98308251309358,0.923260230562953,0.938069769806179,1.6040482144667,51.0942985817938,56.7363397233594,11.0424084451098,16.8457776726988,14.1381550042585,-16.0730048861351
Case_17-04,gauss,method_2,2.6,7,28.8858116873092,29.5104259227008,2.16235653044168,0.934743039437638,0.946849320530619,1.29514535890684,50.6879480582682,56.7736633002306,12.0062371334633,16.8029717423861,14.0887210642671,-16.1533966713293
Case_17-05,gauss,method_2,2.6,7,29.240932993075,29.723812045694,1.65138045606582,0.914421992554802,0.930107624738425,1.71536033815186,50.9672786868378,56.8709247075529,11.583208232461,16.8784768015564,14.0410506977033,-16.8109133141173
Case_17-06,gauss,method_2,2.6,7,28.631709713423,29.0948555000653,1.61759738163722,0.929242032260558,0.940055991037238,1.16373973639272,52.3803504462554,56.7331294412411,8.30994630219573,16.2845780320237,13.5134044816857,-17.0171652276678
Case_17-07,gauss,method_2,2.6,7,29.1605780632834,29.7820061165469,2.13105533064142,0.927910398961269,0.941919162611191,1.50971081535502,50.4008978144785,56.2894722624187,11.6834713334187,16.0162375465908,14.8539132499532,-7.25716194740728
Case_17-08,gauss,method_2,2.6,7,29.3588330809697,30.1507541851198,2.69738617323807,0.940403549674182,0.95404148816764,1.45022192846708,49.9341784924463,56.6021695990392,13.3535612438314,15.8569560461044,14.3507358256557,-9.49879797906549
Case_17-09,gauss,method_2,2.6,7,29.2192818517528,29.8927053278615,2.3047228865014,0.931397049137739,0.945401088394852,1.50355203187272,49.9323279300609,56.7443162365564,13.6424408572276,15.944373436748,13.2686854121365,-16.7813933562584
Case_17-10,gauss,method_2,2.6,7,29.3169240940253,30.0010752495118,2.33363893596835,0.92054482051782,0.937265439848123,1.81638296774048,48.5949024183256,56.6974177693049,16.6735911541285,17.5633135132801,14.9561274844276,-14.8444997402177
Case_17-11,gauss,method_2,2.6,7,28.4918182288353,29.146330559638,2.29719397177804,0.941267240665929,0.952163356605059,1.15760067581025,51.5905136644335,56.4223527812357,9.3657511305869,16.9821277894111,13.993497537647,-17.5986795578563
Case_17-12,gauss,method_2,2.6,7,28.9515045283067,29.6242430113496,2.32367365359266,0.926445199831174,0.941381890969788,1.61225846292212,50.3749782795268,56.2549264315194,11.6723586844349,16.1739937586295,14.7442949315918,-8.83949164549939
Case_2-01,gauss,method_2,2.6,7,30.93563029482,32.315823472355,4.46150010321953,0.936030525715722,0.955442299420816,2.07383981310351,58.4001007681652,54.189182920985,-7.21046332419277,16.8418717466464,14.5576036892354,-13.5630296428653
Case_2-02,gauss,method_2,2.6,7,31.5069335934475,32.962098627574,4.61855492795111,0.940425163539372,0.959699971048013,2.04958440670586,55.9175710321466,55.1038959121571,-1.45513316292246,15.626948126169,14.0645748827342,-9.99794221379957
Case_2-03,gauss,method_2,2.6,7,30.4842443816415,31.8948131835984,4.62720605535642,0.942478296079159,0.961505054284329,2.01880067523298,56.5338918397186,55.8146293109414,-1.27226784742921,18.195556534368,14.3695392893256,-21.0272064930564
Case_2-04,gauss,method_2,2.6,7,30.4764168542873,31.910033699884,4.70402033300412,0.932921389434351,0.954897747723476,2.35564952610312,54.0507917992073,57.6155502983262,6.59520125507438,16.0503059684866,14.7902692849278,-7.85054618916824
Case_2-05,gauss,method_2,2.6,7,32.2775970014708,33.9555637386288,5.19854912706648,0.936510719508829,0.95806124774407,2.30115126141254,54.9309639201714,56.384876140421,2.6467990300744,16.4155845986776,16.2094746860841,-1.25557461176293
Case_2-06,gauss,method_2,2.6,7,31.5266727789621,33.1327487371297,5.09434017800761,0.94091124685014,0.962045033881049,2.24609782289855,56.0553793890839,54.0098923753944,-3.64904677478254,15.2981404063566,14.7107857207252,-3.8393861608652
Case_2-07,gauss,method_2,2.6,7,31.3036971363742,32.8898352809324,5.0669355049283,0.941990933764083,0.962583750489498,2.18609500232963,56.5898060325863,52.9801385658672,-6.37865318824489,15.1309128596509,14.8830064302452,-1.63841026450414
Case_2-08,gauss,method_2,2.6,7,30.5355477190037,32.0115412089041,4.83368925778859,0.932531249311136,0.955027011552781,2.41233334092164,54.5741855328326,57.363045375942,5.11021798288051,15.8443762632553,14.76784354147,-6.79441527958362
Case_3-01,gauss,method_2,2.6,7,29.3038848078745,30.797760962397,5.09787751459188,0.935076033956816,0.954804825663034,2.10985962528999,58.2372223115504,51.0794624995097,-12.2906957576873,16.1317057192458,13.8096717026593,-14.3942249939272
Case_3-02,gauss,method_2,2.6,7,28.4772861045124,29.7993888762657,4.64265719317926,0.934950640535387,0.953121762929002,1.94353815119159,48.7637448289545,56.9392570594786,16.7655545307295,16.5552770951844,14.129848730482,-14.650484862062
Case_3-03,gauss,method_2,2.6,7,28.5298786504042,29.7829009364796,4.39196500423136,0.92387705187929,0.944028448543734,2.18117731395673,48.2768667519669,56.6447259588581,17.3330619194551,17.867008356686,13.5657537204283,-24.0737260004028
Case_3-04,gauss,method_2,2.6,7,28.6879220723169,29.9917639656875,4.54491576658584,0.936411988879924,0.953566377682272,1.83192750691576,47.7500318720646,57.3684641299,20.1433001837691,17.0768815820569,13.9240762541594,-18.4624184031953
Case_3-05,gauss,method_2,2.6,7,28.4683027188118,29.7549357707117,4.51952848966216,0.935298238575273,0.953354792735801,1.93056646701624,51.1920895497614,54.5509632635545,6.56131395169563,17.2472236861594,13.9830326121215,-18.9258928476548
Case_3-06,gauss,method_2,2.6,7,28.6773241919323,29.828465382154,4.0141164584163,0.926831644471709,0.945109534827285,1.97208311397209,49.1817367844584,57.0979700951908,16.0958799511812,17.3569140313483,14.2384612596583,-17.9666314303213
Case_3-07,gauss,method_2,2.6,7,29.2533108168425,30.6849791094149,4.8940384954583,0.953102321774078,0.966770410711924,1.43406312476554,50.3164564583409,59.6350808316724,18.5200330652195,17.394725046423,13.9216211654294,-19.9664201171597
Case_3-08,gauss,method_2,2.6,7,28.9449376627151,30.1942280338291,4.31609280238082,0.929695430044411,0.949625450455754,2.14371500249183,48.7799196297176,56.9733289582132,16.7966847643268,17.0125645831124,13.9883746187497,-17.7762144536676
Case_3-09,gauss,method_2,2.6,7,29.6537209925016,31.0770697346938,4.79989928600235,0.933696759633623,0.953404857781872,2.11076004547582,51.2919077787891,58.8754507756095,14.7850671289644,17.5003105064558,13.5394575629344,-22.6330438083383
Case_3-10,gauss,method_2,2.6,7,29.2089743104458,30.4896751014618,4.38461404842272,0.945254589105629,0.96034554883499,1.59649684892188,50.6378394343333,56.3756898886205,11.3311517994917,17.0828160728302,13.0244759631439,-23.7568565533
Case_4-01,gauss,method_2,2.6,7,30.8202851735714,32.3372674981003,4.92202559446062,0.941259763088246,0.960218980249227,2.01423856670295,50.1818137477291,62.3775058731224,24.3030118175934,15.8168443805547,15.8270946618824,0.0648061084819525
Case_4-02,gauss,method_2,2.6,7,29.9028635149328,31.464877040873,5.22362523963691,0.969334686934191,0.979824789172585,1.08219610623567,54.5118681194693,57.2054397009552,4.94125715079622,17.1122370559561,15.2788122777093,-10.7141151227134
Case_4-03,gauss,method_2,2.6,7,30.2381802258833,31.7039467066868,4.84740308396213,0.961659245988086,0.973406722394493,1.22158409596914,54.7272737430957,59.9829894558038,9.60346707087918,15.6363599867042,14.6610349851525,-6.23754507047028
Case_4-04,gauss,method_2,2.6,7,29.8518577015761,31.3822201118364,5.12652319851942,0.971415722166046,0.980821664410886,0.968271568002483,53.3853749383928,58.3714167207826,9.33971483415407,17.1060518278483,15.1751152997923,-11.2880315544965
Case_4-05,gauss,method_2,2.6,7,29.861962913535,31.3738547005482,5.06293505015371,0.965502529336194,0.976981574778879,1.18891925126049,50.216989224181,58.8891237789138,17.2693239652784,17.0205120846956,15.5181316236741,-8.82688166810418
