name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,19,28.5061691933389,29.7986242834736,4.53394870902816,0.928623333145771,0.947009771129848,1.97996726205354,44.2061081586773,56.341990303162,27.4529531098352,16.4503502679371,9.61018372867909,-41.5806741367079
Case_1-02,gauss,method_2,1.1,19,28.4395095627934,29.7669523871826,4.66760097060821,0.926715418031763,0.946078079492091,2.08938591973056,45.4603600241503,54.3870862278682,19.6362857640715,15.1602972188651,10.3539194434195,-31.7037173220105
Case_1-03,gauss,method_2,1.1,19,28.900180197066,30.1645111368517,4.37482026466442,0.939910081665517,0.955412767888007,1.64937971460201,44.4064573165978,56.7405488926852,27.7754460081131,16.9479249777619,10.7444057999837,-36.6034141991902
Case_1-04,gauss,method_2,1.1,19,28.8417398928405,30.1127454263062,4.40682683564879,0.944153443314339,0.958950383956504,1.56721778085371,44.2332299380954,58.0203922032406,31.1692415056291,16.3795894080999,11.3941878368043,-30.4366699743419
Case_1-05,gauss,method_2,1.1,19,28.9353898291958,30.1875204937976,4.3273329718144,0.941151099995989,0.956203417025104,1.59935179687716,45.1333769874063,57.4780558916428,27.351551619284,16.6812077305742,10.2788309618914,-38.3807747741682
Case_1-06,gauss,method_2,1.1,19,28.4661801433913,29.7484857010229,4.50466325714329,0.938977588994493,0.954995353868601,1.70587296883852,45.9051643203462,56.4067542552993,22.8767069902384,15.7072170384035,10.595119067259,-32.5461726201763
Case_1-07,gauss,method_2,1.1,19,28.853169587149,30.1309417511364,4.42853309452861,0.94956318877436,0.962977407152086,1.41267253578355,45.9983568286415,57.0659174568222,24.0607738867953,16.6435801837467,10.6833660857834,-35.8108894370196
Case_1-08,gauss,method_2,1.1,19,29.0228823949082,30.2827695922979,4.34101334335671,0.934538454514018,0.951517312992694,1.81681753133484,46.0569872629726,55.5881696805166,20.6943245399957,15.7894521804839,10.702759535631,-32.2157639588039
Case_10-01,gauss,method_2,1.1,19,28.2646651665988,29.3631181608659,3.88631171744843,0.908569602656189,0.927541545280874,2.08811108903719,52.3684812156507,52.0689225223134,-0.572020968306898,17.3116213271664,8.25197231240613,-52.3327586916618
Case_10-02,gauss,method_2,1.1,19,28.705282256066,29.8588145370071,4.01853662559748,0.916370245972796,0.935660407429956,2.10506195961023,51.7189457522933,52.7015747347525,1.89994008610578,16.6723879771566,8.88429791950445,-46.7125049412411
Case_10-03,gauss,method_2,1.1,19,28.0339153781104,29.1349709139823,3.92758386055382,0.902172771467147,0.922605733280787,2.2648612837662,51.5030612821376,51.849927239095,0.67348609640356,16.4920820446062,7.935623708036,-51.8822202886666
Case_10-04,gauss,method_2,1.1,19,28.1551026344296,29.2470402125945,3.87829372296321,0.913337276002993,0.931786263010957,2.01995336144627,51.3456146020129,52.0531303274677,1.37794771946703,16.5725381513509,7.78238029131465,-53.0405045971774
Case_10-05,gauss,method_2,1.1,19,29.5497248562858,30.7285568021338,3.98931614957932,0.922303784930168,0.940715157339947,1.99623732555464,53.272159948356,52.7773583288673,-0.92881839213646,17.7804761161663,9.46395866427463,-46.7733113419283
Case_10-06,gauss,method_2,1.1,19,28.6219940820744,29.7835334884881,4.05820573885583,0.917722304519519,0.937029609579937,2.10382868165396,52.4100677107202,53.6382716520705,2.34345039989149,16.8727999912464,8.5981360197448,-49.0414393330952
Case_10-07,gauss,method_2,1.1,19,28.6148864960412,29.7233578191216,3.87375753957223,0.921541762230193,0.939055490328402,1.90048121702319,52.7785593687096,53.2705806663329,0.932237074123411,16.7044916258569,8.34097380408136,-50.067478909862
Case_10-08,gauss,method_2,1.1,19,28.6289419961233,29.7719482763096,3.99248522820397,0.921163548506973,0.939182924206131,1.95615379357598,52.790326705836,53.2181633908986,0.810445230708074,16.7685116311086,8.44819308221317,-49.6187063702168
Case_10-09,gauss,method_2,1.1,19,28.2832668204159,29.4008709783038,3.95146771758768,0.918389205453267,0.936215154846973,1.94100162413255,51.1816990426275,52.7544451440095,3.07286809699722,18.7834968241301,8.62577448529738,-54.0779091025461
Case_10-10,gauss,method_2,1.1,19,28.8493978437126,29.9054488471713,3.66056515002408,0.901126003136375,0.92109043740543,2.21549863166399,52.4888367674548,54.7775666983633,4.36041275033101,19.4288803794361,8.54326637522336,-56.0280046591582
Case_11-07,gauss,method_2,1.1,19,29.1386205681216,30.223709952199,3.72388727716413,0.902084435733824,0.922079736317497,2.21656640904205,61.4658470065823,50.7612196703259,-17.4155695521612,16.0395593927619,8.42365592934303,-47.4819992053877
Case_11-09,gauss,method_2,1.1,19,31.9715711552861,32.6478703426823,2.11531420871159,0.862665997734373,0.876420473441637,1.59441495820951,52.4517434609508,47.2473848471155,-9.92218422197881,19.0179435350321,10.4799508384106,-44.894405543344
Case_11-10,gauss,method_2,1.1,19,30.632152219859,31.508119412299,2.85963319244712,0.870949269508202,0.88823898366314,1.98515743226936,44.6079390183721,44.4807863591536,-0.28504490908242,18.6860179062494,8.85322020207722,-52.6211510312407
Case_11-11,gauss,method_2,1.1,19,30.6108356911544,31.510871796749,2.94025329682408,0.867544379336337,0.885243215773895,2.04010732581738,43.3522646415795,43.7619367979662,0.944984442620706,17.4156365958146,9.13218086750394,-47.5633243880467
Case_11-12,gauss,method_2,1.1,19,30.4835977566109,31.4890260099985,3.29825980980067,0.86871210562901,0.887024611776132,2.10800632666009,41.5422954828143,46.5537332458189,12.0634589513183,17.2341408285665,9.03240374735874,-47.5900548962262
Case_11-13,gauss,method_2,1.1,19,32.1613946131463,33.037476438736,2.7240169032706,0.874795275696001,0.888198211178875,1.53212252686332,50.5343084098511,46.1400366501773,-8.69562065445674,19.0634068954114,9.36113721863959,-50.894731093985
Case_11-15,gauss,method_2,1.1,19,29.5927770071069,30.6906130381088,3.70981077827965,0.908998845712998,0.925276582275192,1.79073236879917,58.6551822465722,56.1533506437738,-4.26532065364873,16.9300585186167,9.07109999565067,-46.4201497846221
Case_12-01,gauss,method_2,1.1,19,29.9910835653672,31.1838970880135,3.97722716502241,0.948983742252775,0.96200605383379,1.37223758439752,51.2836895239237,58.7290563289903,14.5180014819201,18.5332135404971,10.5780925206857,-42.9235922978419
Case_12-02,gauss,method_2,1.1,19,29.8841179563551,31.0510302445901,3.90479079870845,0.95078188216078,0.963177293592857,1.30370715562088,50.238488513257,58.1100847309939,15.668457492824,19.1387841190642,10.365658071263,-45.8395162055371
