name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,19,28.5061691933389,28.1795902479273,-1.1456430472876,0.928623333145771,0.942887612257183,1.5360672731634,44.2061081586773,55.692572707102,25.9838855463011,16.4503502679371,16.5259106182083,0.459323655974327
Case_1-02,gauss,method_2,2.6,19,28.4395095627934,27.9703166617043,-1.64979251858464,0.926715418031763,0.942892934790418,1.74568335045229,45.4603600241503,54.2951332775601,19.4340151479585,15.1602972188651,16.0415959281255,5.81320205360999
Case_1-03,gauss,method_2,2.6,19,28.900180197066,29.2265992135076,1.12947052307589,0.939910081665517,0.955658264580003,1.67549888246545,44.4064573165978,54.954454482771,23.7532958122977,16.9479249777619,17.7519433232588,4.74405183261039
Case_1-04,gauss,method_2,2.6,19,28.8417398928405,29.1839288246386,1.1864365085792,0.944153443314339,0.959910763834572,1.6689364034853,44.2332299380954,54.9520797156587,24.2325730962093,16.3795894080999,18.3084559724214,11.7760373368554
Case_1-05,gauss,method_2,2.6,19,28.9353898291958,29.1293318580096,0.670258911176254,0.941151099995989,0.955476167703939,1.52207947353091,45.1333769874063,55.2617448400232,22.440970582465,16.6812077305742,17.3135702379754,3.79086764948197
Case_1-06,gauss,method_2,2.6,19,28.4661801433913,28.0720074719167,-1.38470518168955,0.938977588994493,0.949642309481221,1.13578008801563,45.9051643203462,55.855171082753,21.6751359236432,15.7072170384035,16.8031593924624,6.97731718724797
Case_1-07,gauss,method_2,2.6,19,28.853169587149,28.7311492157851,-0.422901099289302,0.94956318877436,0.957466013502433,0.832258960909462,45.9983568286415,56.4262156562074,22.6700681209396,16.6435801837467,16.9802705270099,2.02294421960965
Case_1-08,gauss,method_2,2.6,19,29.0228823949082,29.323287230596,1.03506203002241,0.934538454514018,0.952672716677483,1.94045114739509,46.0569872629726,54.7646674608891,18.9063174023912,15.7894521804839,17.290068596464,9.50391691128394
Case_10-01,gauss,method_2,2.6,19,28.2646651665988,26.3298496181601,-6.84535103117051,0.908569602656189,0.879239407642614,-3.22817260536002,52.3684812156507,56.4209818162046,7.73843446760632,17.3116213271664,14.9223505432122,-13.8015425522551
Case_10-02,gauss,method_2,2.6,19,28.705282256066,26.6558057874179,-7.13971892129729,0.916370245972796,0.892215976948727,-2.63586352025513,51.7189457522933,55.5905540616378,7.48586084466492,16.6723879771566,15.4493968471822,-7.33542868394181
Case_10-03,gauss,method_2,2.6,19,28.0339153781104,26.1079155414819,-6.87024916302734,0.902172771467147,0.872774904319381,-3.25856289144693,51.5030612821376,56.8089559640694,10.3020957392528,16.4920820446062,14.2443115492284,-13.6293919063604
Case_10-04,gauss,method_2,2.6,19,28.1551026344296,25.9592914667886,-7.79898122252229,0.913337276002993,0.882454367046625,-3.38132580020377,51.3456146020129,55.7288407959234,8.53670995641112,16.5725381513509,14.3806560421977,-13.2259892186434
Case_10-05,gauss,method_2,2.6,19,29.5497248562858,28.799921817647,-2.5374281563886,0.922303784930168,0.922885626818794,0.0630857097339654,53.272159948356,56.0513306043206,5.21692880232164,17.7804761161663,15.6339770368695,-12.0722249802136
Case_10-06,gauss,method_2,2.6,19,28.6219940820744,26.7516952578867,-6.53448120639167,0.917722304519519,0.898558906815947,-2.08814775550275,52.4100677107202,55.1114592523064,5.15433705694988,16.8727999912464,15.6269167393114,-7.38397451864163
Case_10-07,gauss,method_2,2.6,19,28.6148864960412,26.5856355298075,-7.09159187653761,0.921541762230193,0.898261722293766,-2.52620563609479,52.7785593687096,56.287420325189,6.64826967323346,16.7044916258569,14.4087105979741,-13.7434953382789
Case_10-08,gauss,method_2,2.6,19,28.6289419961233,26.6639287596685,-6.86372984625457,0.921163548506973,0.899177592555323,-2.38675922286385,52.790326705836,56.2432223013407,6.54077330255087,16.7685116311086,14.4901922814815,-13.5868907136663
Case_10-09,gauss,method_2,2.6,19,28.2832668204159,26.6252393292569,-5.86222059031091,0.918389205453267,0.897103085956352,-2.31776673446514,51.1816990426275,56.2160139364174,9.83616212036461,18.7834968241301,15.4463895724489,-17.7661661347006
Case_10-10,gauss,method_2,2.6,19,28.8493978437126,27.5774094291513,-4.4090640000603,0.901126003136375,0.884584354118691,-1.83566437547136,52.4888367674548,58.8871644710859,12.1898828354268,19.4288803794361,15.8466718300849,-18.4375449299831
Case_11-07,gauss,method_2,2.6,19,29.1386205681216,27.6339820577244,-5.16372594536393,0.902084435733824,0.886811589855883,-1.6930616772606,61.4658470065823,53.3646051383735,-13.1800703362002,16.0395593927619,14.3908086783651,-10.2792768431086
Case_11-09,gauss,method_2,2.6,19,31.9715711552861,31.7025191976941,-0.841534988334791,0.862665997734373,0.875254288143248,1.4592310861835,52.4517434609508,47.9838936912656,-8.51801956404253,19.0179435350321,16.2484787755727,-14.5623776532827
Case_11-10,gauss,method_2,2.6,19,30.632152219859,29.9145670810716,-2.34258805465913,0.870949269508202,0.875176489666316,0.485357793629107,44.6079390183721,51.5244723573753,15.505162289956,18.6860179062494,14.8408306627195,-20.5778848271567
Case_11-11,gauss,method_2,2.6,19,30.6108356911544,29.8485564951239,-2.49022667568281,0.867544379336337,0.871784203937909,0.488715586494312,43.3522646415795,50.4738691231646,16.4272951839168,17.4156365958146,14.76994881963,-15.1914502902547
Case_11-12,gauss,method_2,2.6,19,30.4835977566109,29.730628522001,-2.47007994470272,0.86871210562901,0.871487569391026,0.319491779155767,41.5422954828143,50.7125190680402,22.0744267466384,17.2341408285665,14.2849060128603,-17.1127464086732
Case_11-13,gauss,method_2,2.6,19,32.1613946131463,31.433152223134,-2.26433709971824,0.874795275696001,0.878210299056867,0.390379721489558,50.5343084098511,47.9804772435241,-5.05365809226979,19.0634068954114,14.8423418292605,-22.1422387368071
Case_11-15,gauss,method_2,2.6,19,29.5927770071069,28.9705066461672,-2.1027778528194,0.908998845712998,0.908388648539851,-0.0671284871290049,58.6551822465722,56.3009526783181,-4.01367701554058,16.9300585186167,14.8538539118184,-12.2634225068701
Case_12-01,gauss,method_2,2.6,19,29.9910835653672,30.2746035031505,0.945347430230041,0.948983742252775,0.958356873905889,0.987702026471275,51.2836895239237,57.6594779134887,12.4323901980389,18.5332135404971,17.1832564467356,-7.28398823448384
Case_12-02,gauss,method_2,2.6,19,29.8841179563551,30.1835813128585,1.00208196521221,0.95078188216078,0.959652821884381,0.93301522568359,50.238488513257,57.4836560847555,14.4215476737257,19.1387841190642,18.1117437883046,-5.36627783860398
Case_12-03,gauss,method_2,2.6,19,29.7957776666667,30.0659122967153,0.906620505330028,0.949150928018733,0.958289175139719,0.962781244923903,51.0805962810447,56.5079279600967,10.6250358730953,18.5046686852634,17.4306588772462,-5.80399371793412
Case_12-04,gauss,method_2,2.6,19,29.4745131842049,29.1507718372694,-1.09837724854784,0.94251861803899,0.945512012390476,0.317595248963299,48.9709495882353,58.585408323297,19.6329840770975,19.3437925342177,17.5825553308411,-9.10492190329823
Case_12-05,gauss,method_2,2.6,19,29.323412509936,28.7319520336204,-2.0170247105969,0.936240330239236,0.936413121371945,0.0184558523200064,49.7154157961759,57.4424343438745,15.5425000957005,18.9481735853036,16.9885467291403,-10.3420355916691
