name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-12,gauss,method_2,2,3,30.4835977566109,31.391624145346,2.97873760172616,0.86871210562901,0.884994058727035,1.87426340585363,41.5422954828143,45.1545409854076,8.69534401171384,17.2341408285665,10.758371783131,-37.575235747764
Case_11-13,gauss,method_2,2,3,32.1613946131463,32.9631058856599,2.49277521126491,0.874795275696001,0.886686850415009,1.35935515993127,50.5343084098511,46.1267892771232,-8.72183526680801,19.0634068954114,12.3317241022463,-35.3120658342839
Case_11-15,gauss,method_2,2,3,29.5927770071069,30.5699444330577,3.30204706951349,0.908998845712998,0.923713764184949,1.61880496783347,58.6551822465722,61.589103776716,5.00198178195128,16.9300585186167,10.6559062013874,-37.0592476708225
Case_12-01,gauss,method_2,2,3,29.9910835653672,30.9650969739459,3.24767661847176,0.948983742252775,0.95999994894814,1.16084251024299,51.2836895239237,47.4852777002263,-7.40666644494327,18.5332135404971,11.5726914664655,-37.5570165358648
Case_12-02,gauss,method_2,2,3,29.8841179563551,30.8344300165864,3.17999032669855,0.95078188216078,0.961269663370899,1.10306910626902,50.238488513257,48.7853710075987,-2.89243874300639,19.1387841190642,11.1207486641067,-41.8941736584547
Case_12-03,gauss,method_2,2,3,29.7957776666667,30.7504186073872,3.2039470538419,0.949150928018733,0.959926119313167,1.13524529938837,51.0805962810447,48.1630106225588,-5.71172983657692,18.5046686852634,11.4663454902811,-38.035391579788
Case_12-04,gauss,method_2,2,3,29.4745131842049,30.4880122112746,3.43856070068279,0.94251861803899,0.955280614093195,1.35403118940587,48.9709495882353,53.4523278576404,9.15109530667901,19.3437925342177,11.6231975167406,-39.9125197596073
Case_12-05,gauss,method_2,2,3,29.323412509936,30.3508981908356,3.50397717370506,0.936240330239236,0.950192854429948,1.49027164714713,49.7154157961759,54.3726277903558,9.36774221757208,18.9481735853036,11.088035474529,-41.482299470124
Case_12-06,gauss,method_2,2,3,29.1704537343105,30.1680579913936,3.41991340336836,0.939230647730674,0.952104398489763,1.37066979130148,50.2724450876066,53.8510976802617,7.11851708509264,18.0291157906918,11.0925040285033,-38.4744978218499
Case_12-07,gauss,method_2,2,3,29.2740779790616,30.3003634526399,3.50578240008907,0.934275489022505,0.948419562273524,1.51390820129699,49.7128092177933,54.2446378985588,9.11601808884203,18.6476028269954,11.8219196033655,-36.6035424872343
Case_12-08,gauss,method_2,2,3,29.3055828338618,30.3053980404734,3.41168852460566,0.941452214164832,0.954116060868777,1.34513961658465,49.9247619961381,53.2427704507803,6.64601757119802,19.5794220706421,11.2874355446436,-42.3505172730902
Case_12-09,gauss,method_2,2,3,29.4171115068599,30.4030687909991,3.35164546631035,0.946703900281896,0.958126515208757,1.20656679701647,50.3626310218899,53.0202997943293,5.27706499544124,18.7839729253224,11.1628107904244,-40.5726848372105
Case_12-10,gauss,method_2,2,3,29.4537033120781,30.4493029618925,3.38021891259449,0.948359153095436,0.959589504151679,1.18418755379614,48.4963549186277,48.3441445566527,-0.313859386402066,17.0740811523167,11.1540396752508,-34.6726797433702
Case_12-11,gauss,method_2,2,3,29.266127739457,30.3007666984807,3.53527794395819,0.945827289027614,0.95769287567286,1.25451938032415,49.1697073109488,49.5042205886829,0.680323914923141,17.2437577602437,10.7009421731905,-37.9430961512231
Case_12-12,gauss,method_2,2,3,29.5168445999294,30.5098860744303,3.36432124761473,0.93668170600089,0.949737764882901,1.39386290971278,52.0134644162856,49.5223274910415,-4.78940780661425,18.2403397925324,11.4671360732235,-37.1331005691126
Case_13-01,gauss,method_2,2,3,28.7256427886071,29.7690211170614,3.63221925487462,0.908170910423039,0.927050883997644,2.07890093790944,52.8720118495084,52.8989237531732,0.0509000938746805,16.6942406594767,9.25338831779732,-44.5713734062859
Case_13-02,gauss,method_2,2,3,28.6906420304723,29.7613150107519,3.7317846674273,0.901862016834829,0.922163247458328,2.25103510787022,52.2792259579301,49.4219931773373,-5.46533107221616,18.1505540837039,9.60818963676956,-47.0639320846074
Case_13-03,gauss,method_2,2,3,28.7941353239558,29.8790411021562,3.76780120671957,0.908717957943047,0.928152461522467,2.13867277624964,53.5461172911822,51.4717993763463,-3.87389043271955,17.339089450684,9.572759770365,-44.7908738368763
Case_13-04,gauss,method_2,2,3,29.457021437181,30.4930063747681,3.51693717505145,0.904113567918625,0.923775533044624,2.17472293566659,52.3939625498649,53.296600716575,1.7227904185544,17.6807386343856,10.2124746456912,-42.2395474709979
Case_13-05,gauss,method_2,2,3,29.364529185498,30.3453686110546,3.34021846344122,0.914283271331394,0.931966366729018,1.93409372697735,54.2502399346358,53.1811047030902,-1.97074747104118,19.0744488341616,11.3766903030273,-40.3563877418463
Case_13-06,gauss,method_2,2,3,28.7974321574981,29.8644663168856,3.70531008998191,0.914279408795827,0.932757897533098,2.02109864440769,52.8287900094619,52.5904940714018,-0.451072110524413,17.5348019630026,10.1991014054154,-41.8350921388508
Case_13-07,gauss,method_2,2,3,28.7853877617256,29.8226806395714,3.60353970713259,0.908955980597452,0.927668129759278,2.05864195420402,51.808156313176,54.5884752199635,5.36656600937626,17.7862275564836,9.51113807722533,-46.5252648600112
Case_13-10,gauss,method_2,2,3,28.9056659129463,29.9938423786843,3.76457843598978,0.897580651830544,0.919070841976915,2.3942350030098,52.0831364670028,54.7528106271252,5.12579376208219,17.7753340003077,9.72574196482759,-45.2851802128767
Case_13-11,gauss,method_2,2,3,28.6613874515005,29.7703832441428,3.86930253993757,0.896727816665858,0.918284493957719,2.40392646366333,53.1206936371112,52.0159555294932,-2.07967560658166,17.6795898912403,9.38081670196625,-46.9398512087988
Case_13-12,gauss,method_2,2,3,29.0652971260251,30.1744703436171,3.81614271061015,0.904780908443602,0.925036164863861,2.23869184586371,51.1856499893534,46.9028014272203,-8.36728372702876,16.4200370597666,10.3289224007904,-37.0956206542369
Case_14-01,gauss,method_2,2,3,29.3833379027815,30.4061556219942,3.48094461764969,0.863703573703769,0.889503321891285,2.98710680064463,49.8344986351294,53.9147393138197,8.1875824788855,17.2243974271724,11.3764733691387,-33.951399941622
Case_14-02,gauss,method_2,2,3,29.0070460524285,30.0226293446924,3.50116068498788,0.844184139249592,0.872175933281042,3.3158398422804,50.7317900107919,55.3488864144341,9.10099249929884,18.5146508182449,11.1248611622211,-39.9132002464865
Case_14-03,gauss,method_2,2,3,29.3640233234635,30.4228234135528,3.60577322264726,0.877396661635037,0.901836664124204,2.78551350350734,48.8672952041276,54.2989056070281,11.1150215705856,17.3378413050731,10.8170602810113,-37.6101090633111
Case_14-04,gauss,method_2,2,3,29.5119720294374,30.4989092441466,3.34419270160849,0.926149515075942,0.942409556611159,1.75566053542481,49.0704963746066,53.343735128361,8.70836667543016,18.0540949937895,10.8358756078805,-39.9810646193674
Case_14-05,gauss,method_2,2,3,29.2492543506012,30.3330693176997,3.70544477512876,0.881337323751733,0.905809818171211,2.77674549346232,48.1840155511663,54.0015999537926,12.0736811494024,17.1571397189394,11.0715612495719,-35.4696561842981
Case_14-06,gauss,method_2,2,3,29.2673159239468,30.3129219254005,3.57260639879244,0.906344847217881,0.926186573690655,2.18920276688067,48.6490699047115,53.9996965426723,10.9984150744116,17.3981204338024,10.7600818580989,-38.1537683967667
Case_14-07,gauss,method_2,2,3,29.3919445166561,30.478332680748,3.69621058408102,0.890431409337588,0.913186510323819,2.55551418645034,49.4014717004393,54.2732445908103,9.86159465028195,17.7943888162112,10.8909655403933,-38.7955065336587
Case_14-08,gauss,method_2,2,3,29.5384617711614,30.6194569757759,3.65961915345894,0.903363311598461,0.924355344885965,2.32376420627046,49.2870741381227,54.7045971603309,10.9917724209516,17.7530908491586,11.3996277180788,-35.7879266492959
Case_14-09,gauss,method_2,2,3,29.3144501672771,30.3901804971306,3.66962478816766,0.880672348929186,0.905051705531,2.76826638550156,48.8425314722681,54.6334507493894,11.856304541482,18.3204443042048,11.3779949886384,-37.8945466621299
Case_14-11,gauss,method_2,2,3,29.2247294246061,30.2532159994799,3.51923386502907,0.862106084754638,0.88788605609862,2.99034791655829,50.9429436423082,55.4469342293274,8.8412452539915,17.9715209909356,11.2930585893049,-37.1613643886856
Case_14-12,gauss,method_2,2,3,29.2021032737626,30.1919478886441,3.38963466296237,0.84927092714717,0.875777271604812,3.12107051005284,49.6297638068937,53.8406141153673,8.48452619048869,18.1735659525734,10.8287555048125,-40.4148006336691
Case_15-02,gauss,method_2,2,3,30.4008293664601,31.3937450948392,3.26608105459936,0.904504524827783,0.924602151027173,2.22194866335436,53.7418430830488,45.6014208398282,-15.1472703134519,17.432567876921,11.6160404483994,-33.3658670919167
Case_15-03,gauss,method_2,2,3,29.5586318042722,30.5759441370848,3.44167598672695,0.890220132074978,0.912472988341902,2.49970265388809,49.6124540614308,52.2985697166119,5.4141963061434,16.5232711121059,10.1061569425401,-38.8368267156513
Case_15-04,gauss,method_2,2,3,30.1917160303614,31.1065701228937,3.03014936816538,0.90444336912115,0.922557638608349,2.00280858986244,57.3171746102453,46.5096311436585,-18.8556807624899,17.2087188227259,12.0483556393024,-29.9869109175561
Case_15-05,gauss,method_2,2,3,30.3042540461102,31.2073857977201,2.98021442875862,0.91586407177334,0.932244391396418,1.78850990315212,54.931787686137,45.5624283485009,-17.0563524915112,17.2910643456956,11.2829400298768,-34.7469895184009
Case_15-06,gauss,method_2,2,3,30.3119514725274,31.2025978199385,2.93826792451253,0.919833171164189,0.935300661701002,1.68155389713072,52.2470615768283,46.5583063266627,-10.8881821837968,18.0699040858844,11.9274884663105,-33.9925192207974
Case_15-07,gauss,method_2,2,3,30.4160341340359,31.3232893662816,2.98281895742105,0.934011916171356,0.947454323979188,1.43921159624327,51.5335572822234,45.8842131224684,-10.9624571981638,16.0231107559186,11.3712738788514,-29.0320459486864
Case_15-08,gauss,method_2,2,3,30.2893184856179,31.1995447730752,3.00510652918628,0.926258576422325,0.941167475708053,1.60958286003832,56.8972873471592,45.7827239638373,-19.5344345952845,16.7177504436744,11.0083324780249,-34.1518315211472
Case_15-09,gauss,method_2,2,3,29.750319944306,30.7045403082714,3.20742891421576,0.908381497532428,0.926896802119191,2.0382740772527,49.7153430425315,49.680263524413,-0.0705607483961468,18.7235592558027,11.5171604588814,-38.4884022234608
Case_15-10,gauss,method_2,2,3,29.4984201741395,30.4812068808706,3.3316587835192,0.923956611759824,0.939739541334829,1.70818947276576,52.8585279337428,48.2446087334552,-8.72880759386859,17.6049949482917,11.7722111896517,-33.131413986608
Case_15-11,gauss,method_2,2,3,29.2673679297181,30.2765082716775,3.44800511061573,0.910359693199134,0.928912574401502,2.03797261027344,50.0958280431496,53.394872961342,6.58546838541292,17.5061453348019,11.0149197936215,-37.079696398247
Case_15-12,gauss,method_2,2,3,30.0090797214657,30.8981849355535,2.96278733749999,0.919017245086072,0.934653664322822,1.70142827246788,50.4586209482099,47.1357177291144,-6.58540236861822,17.8204649469197,11.4379137804221,-35.8158509640951
Case_16-01,gauss,method_2,2,3,30.5881199892993,31.5548786048432,3.16056892637443,0.897294303613487,0.916322795393332,2.12065224344079,56.4308702948885,62.8665319708457,11.404505445914,17.4497154582486,12.8568796517805,-26.3204051519193
Case_16-02,gauss,method_2,2,3,30.2470264372764,31.2138889316969,3.19655387092506,0.915501054982504,0.93227129391575,1.83180989710236,57.878653701648,61.9259130231749,6.9926632060063,17.176960515342,12.9146534322827,-24.8140937347582
Case_16-03,gauss,method_2,2,3,30.2661959299492,31.225963141102,3.17108636108121,0.900189605120519,0.919624754279152,2.15900617470813,60.6159788323547,56.7961307926082,-6.301717984809,15.8506559210379,10.894124408159,-31.2701981392473
Case_16-04,gauss,method_2,2,3,30.7157776631791,31.6606522721076,3.07618651003987,0.900450755765241,0.919296728810571,2.09294877311908,56.7722826846978,63.9930346597956,12.7187980360071,16.5724918826003,11.9321525050107,-28.0002513228659
Case_16-05,gauss,method_2,2,3,30.8115357949139,31.7487431760695,3.04174185731543,0.908135179433463,0.924828768313755,1.83822731002514,54.8758056919773,62.761285564978,14.3696840047554,16.2757795220984,11.3469376774737,-30.2832920409902
Case_16-06,gauss,method_2,2,3,29.2967308902479,30.2693093709194,3.31975087703468,0.923495496213785,0.939204357963577,1.70102202059425,49.7403704637574,50.9483722169473,2.42861430650204,17.1435827164755,11.0830320639757,-35.3517158736922
Case_16-07,gauss,method_2,2,3,30.1520317976322,31.1031913177459,3.15454536031765,0.910812255984018,0.928315122490868,1.92167665639724,59.726286083456,54.98357623418,-7.9407412720238,15.2073904003344,10.5106656974459,-30.8844882602949
Case_16-08,gauss,method_2,2,3,29.5366968230069,30.513403095589,3.30675524902072,0.929518171281897,0.944397827882292,1.6007924385034,51.2320730490863,51.4302351930392,0.386793139842388,16.9467439170761,11.3211575367238,-33.1956770449798
Case_16-09,gauss,method_2,2,3,30.1290252358094,31.0840966031584,3.16993782531609,0.922992692918066,0.938977341976156,1.73182834281763,52.8952928100601,48.4795112123572,-8.3481560704455,16.9298845002398,11.4352092626638,-32.4554797612362
Case_16-10,gauss,method_2,2,3,30.6619398519714,31.5905329520409,3.02848777524357,0.916348889945313,0.933054135510436,1.82302240428533,59.0292580968552,47.1058096053698,-20.1992179402313,18.0906482347087,12.4070436949006,-31.4173625293511
Case_16-11,gauss,method_2,2,3,29.692949522283,30.6336270674641,3.16801651676644,0.934861301613765,0.948072040465652,1.41312286957239,55.3072641121345,46.2123461660133,-16.4443461308832,17.9278497885448,11.1340222215764,-37.8953842602442
Case_16-12,gauss,method_2,2,3,29.6089649916814,30.5520527818017,3.18514271061263,0.931831101292657,0.945702933824885,1.48866382684424,52.3486877171647,47.9287787214106,-8.44320877656846,17.6841562191151,12.1984088252005,-31.0206906450251
Case_16-13,gauss,method_2,2,3,29.5048093657465,30.506173465425,3.39390126967248,0.923553228905058,0.939885366734114,1.76840243939367,50.3580632001423,51.599437697081,2.46509579211778,18.3469736524886,11.4590676691251,-37.5424640260997
Case_17-01,gauss,method_2,2,3,29.1797265518225,30.1745593928676,3.40932886837796,0.934844872482049,0.949060995668055,1.52069328339589,50.4849951254265,54.6848381036144,8.3189925397709,16.1082202735516,10.7198508023437,-33.4510540562646
Case_17-02,gauss,method_2,2,3,29.0998628736366,30.0880540517545,3.39586197505133,0.936395512025391,0.950198867084297,1.47409453394861,50.5229655655779,54.6001751789531,8.07001245420361,17.0894501250891,11.06335333502,-35.2620871119906
Case_17-03,gauss,method_2,2,3,29.0956624574408,30.0954050667071,3.43605377856142,0.923260230562953,0.939672057329198,1.77759489935336,51.0942985817938,54.9177264724355,7.48308127671232,16.8457776726988,10.2162612206732,-39.3541727834259
Case_17-04,gauss,method_2,2,3,28.8858116873092,29.8902075761185,3.47712537796054,0.934743039437638,0.94887230301263,1.51156659946802,50.6879480582682,55.4379037013608,9.3709763860086,16.8029717423861,10.9562091963025,-34.7960029673494
Case_17-05,gauss,method_2,2,3,29.240932993075,30.239228094986,3.4140330000668,0.914421992554802,0.932428975597891,1.96922024948012,50.9672786868378,55.4235721487363,8.74344005941476,16.8784768015564,10.2747324331763,-39.1252388827593
Case_17-06,gauss,method_2,2,3,28.631709713423,29.6485384857851,3.55140780113921,0.929242032260558,0.944401806593831,1.63141289426967,52.3803504462554,54.5305534321156,4.1049801453055,16.2845780320237,10.6459947966119,-34.6252953212755
Case_17-07,gauss,method_2,2,3,29.1605780632834,30.1613462032237,3.43192147209302,0.927910398961269,0.943561860349764,1.68674275081047,50.4008978144785,54.4579994105136,8.04966135914676,16.0162375465908,11.1566435323969,-30.3416704457425
Case_17-08,gauss,method_2,2,3,29.3588330809697,30.3489768582557,3.37255835255857,0.940403549674182,0.953554446506825,1.39843122000118,49.9341784924463,52.8284182569524,5.79610970258366,15.8569560461044,10.5808445224339,-33.2731673615672
Case_17-09,gauss,method_2,2,3,29.2192818517528,30.2037188216871,3.36913472045252,0.931397049137739,0.946000500922456,1.56790831560362,49.9323279300609,50.6592158608089,1.45574612857267,15.944373436748,10.5455086025652,-33.8606271083671
Case_17-10,gauss,method_2,2,3,29.3169240940253,30.3027097861984,3.36251405164969,0.92054482051782,0.937504302766326,1.8423309621107,48.5949024183256,54.5894754867296,12.3358063708004,17.5633135132801,11.4180304243893,-34.9893149959667
Case_17-11,gauss,method_2,2,3,28.4918182288353,29.4901050859861,3.50376676255961,0.941267240665929,0.953986301595119,1.35126990292266,51.5905136644335,54.7191545140873,6.06437235729778,16.9821277894111,10.2361512725816,-39.7239768801869
Case_17-12,gauss,method_2,2,3,28.9515045283067,29.9438771915765,3.42770670967912,0.926445199831174,0.942254604020402,1.70645864343723,50.3749782795268,55.2985361961231,9.77381645561384,16.1739937586295,11.0950230231709,-31.4020817075484
Case_2-01,gauss,method_2,2,3,30.93563029482,31.9225844419609,3.1903476274285,0.936030525715722,0.950330905276745,1.52776850414027,58.4001007681652,48.5748346791454,-16.8240567392577,16.8418717466464,12.1068107973838,-28.1148141993511
Case_2-02,gauss,method_2,2,3,31.5069335934475,32.4613716824909,3.0292953968771,0.940425163539372,0.952961256294571,1.33302395993091,55.9175710321466,57.6747978016276,3.14253058036233,15.626948126169,11.502211861637,-26.3950211597921
Case_2-03,gauss,method_2,2,3,30.4842443816415,31.4905797263892,3.30116545501053,0.942478296079159,0.955822693260005,1.41588376478913,56.5338918397186,47.3494852678286,-16.2458416942691,18.195556534368,12.8373308461501,-29.4479901073499
Case_2-04,gauss,method_2,2,3,30.4764168542873,31.4115681549241,3.06844241272848,0.932921389434351,0.947087412130136,1.51845834560335,54.0507917992073,44.3414922491185,-17.9632882829131,16.0503059684866,11.6406634868074,-27.4738842383264
Case_2-05,gauss,method_2,2,3,32.2775970014708,33.2077020136385,2.88158072029144,0.936510719508829,0.949941812071764,1.43416324908476,54.9309639201714,54.5877358042417,-0.624835414190859,16.4155845986776,12.7353844333157,-22.4189406307124
Case_2-06,gauss,method_2,2,3,31.5266727789621,32.4999644634657,3.08720076909947,0.94091124685014,0.953909541946421,1.3814581491926,56.0553793890839,54.8552095786779,-2.14104306042685,15.2981404063566,12.1118385922928,-20.8280335349768
Case_2-07,gauss,method_2,2,3,31.3036971363742,32.266140669993,3.07453630612993,0.941990933764083,0.954981053170966,1.37900683979792,56.5898060325863,50.212114362372,-11.2700362792228,15.1309128596509,11.5457714349571,-23.6941515554832
Case_2-08,gauss,method_2,2,3,30.5355477190037,31.4796505467271,3.09181559935102,0.932531249311136,0.946886775708355,1.53941504993252,54.5741855328326,44.4726090624024,-18.5098071034939,15.8443762632553,12.0246265526581,-24.1079209880645
Case_3-01,gauss,method_2,2,3,29.3038848078745,30.2768311700458,3.32019583256706,0.935076033956816,0.948153765001348,1.39857408056889,58.2372223115504,53.9220418556596,-7.40966049652226,16.1317057192458,12.2065091530623,-24.3321855388207
Case_3-02,gauss,method_2,2,3,28.4772861045124,29.4814696993037,3.52626156546639,0.934950640535387,0.948578760064942,1.45762984041077,48.7637448289545,48.7528487959155,-0.0223445370678738,16.5552770951844,12.4713946039455,-24.6681615037832
Case_3-03,gauss,method_2,2,3,28.5298786504042,29.5411646128919,3.54465567442358,0.92387705187929,0.939611097107576,1.70304535611961,48.2768667519669,49.015340146709,1.52966305484613,17.867008356686,12.0020414793438,-32.8256793765226
Case_3-04,gauss,method_2,2,3,28.6879220723169,29.6820237027881,3.4652270316591,0.936411988879924,0.949809063899222,1.43068170617112,47.7500318720646,51.7464402154045,8.3694359703203,17.0768815820569,10.5772109164998,-38.0612270122341
Case_3-05,gauss,method_2,2,3,28.4683027188118,29.4716126101327,3.52430526410666,0.935298238575273,0.948623213372858,1.42467656283435,51.1920895497614,46.4471848727041,-9.26882398977888,17.2472236861594,12.2851980946146,-28.7699961561161
Case_3-06,gauss,method_2,2,3,28.6773241919323,29.6823234783729,3.50450857867476,0.926831644471709,0.942252856034626,1.66386329760111,49.1817367844584,54.1242951287893,10.0495807335798,17.3569140313483,11.7931531181345,-32.0550122168327
Case_3-07,gauss,method_2,2,3,29.2533108168425,30.1740832976458,3.14758382929125,0.953102321774078,0.962757305321243,1.01300598336524,50.3164564583409,47.8181312475151,-4.96522487209381,17.394725046423,11.9096604553191,-31.5329191836339
Case_3-08,gauss,method_2,2,3,28.9449376627151,29.9534193096898,3.48413825839341,0.929695430044411,0.944655511205352,1.60913786144212,48.7799196297176,51.2628288094335,5.09002310492389,17.0125645831124,12.0217941864329,-29.3357910401918
Case_3-09,gauss,method_2,2,3,29.6537209925016,30.5828141097195,3.13314176474818,0.933696759633623,0.947164576970289,1.44241877223079,51.2919077787891,47.0384243908826,-8.29269873573583,17.5003105064558,11.4081068000234,-34.8119749314445
Case_3-10,gauss,method_2,2,3,29.2089743104458,30.1771536557964,3.31466396272714,0.945254589105629,0.956938669249117,1.23607758990546,50.6378394343333,49.8605896031423,-1.53491902473244,17.0828160728302,10.1034675385026,-40.8559601916459
Case_4-01,gauss,method_2,2,3,30.8202851735714,31.7309516501358,2.95476330421934,0.941259763088246,0.951807830817741,1.12063302216242,50.1818137477291,61.9105210921345,23.3724261210789,15.8168443805547,13.485174526892,-14.7416880229869
Case_4-02,gauss,method_2,2,3,29.9028635149328,30.8194972991903,3.06537126051412,0.969334686934191,0.975760470059912,0.662906549444153,54.5118681194693,45.9345840137702,-15.7347095258247,17.1122370559561,12.8562393045074,-24.8710775659068
Case_4-03,gauss,method_2,2,3,30.2381802258833,31.1608334153043,3.05128543625547,0.961659245988086,0.968802736466645,0.742829698602831,54.7272737430957,63.6757385554188,16.3510151342996,15.6363599867042,12.1418237655784,-22.3487833747572
Case_4-04,gauss,method_2,2,3,29.8518577015761,30.7779872558104,3.1024184943285,0.971415722166046,0.977432375855067,0.61936960167835,53.3853749383928,45.6763082083277,-14.4404094547645,17.1060518278483,12.3609272858132,-27.7394491130337
Case_4-05,gauss,method_2,2,3,29.861962913535,30.8215720759723,3.21348320341783,0.965502529336194,0.973008622497835,0.777428637789383,50.216989224181,45.8502783310349,-8.69568439010163,17.0205120846956,12.9262129168393,-24.0550880460158
Case_4-06,gauss,method_2,2,3,29.8851877309125,30.8178546259174,3.12083331516142,0.966520992956777,0.973412153953574,0.712986168641329,52.978788288979,47.2337518275071,-10.8440314454438,15.8329575261889,12.4560586443131,-21.3282886427892
Case_4-07,gauss,method_2,2,3,30.1689010312019,31.0838827607349,3.03286397004209,0.965340250177237,0.972095304273562,0.699758877254341,57.8845304866042,52.1058892341877,-9.98304936368749,15.8657449742977,11.6718249227756,-26.4338047681732
