name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,9,28.5061691933389,28.7195807983122,0.748650593932374,0.928623333145771,0.9446760619055,1.72865877764979,44.2061081586773,55.8928687131555,26.436981316086,16.4503502679371,15.5999397583426,-5.16955867652205
Case_1-02,gauss,method_2,2.9,9,28.4395095627934,28.6357119139651,0.689893581808984,0.926715418031763,0.945283901495759,2.00368776678315,45.4603600241503,54.3234352662458,19.4962715591938,15.1602972188651,15.3713347509768,1.39204086216117
Case_1-03,gauss,method_2,2.9,9,28.900180197066,29.6334547881101,2.5372665016068,0.939910081665517,0.956440608806924,1.7587349538921,44.4064573165978,55.3749094967311,24.7001288617402,16.9479249777619,16.6439781365444,-1.79341625370799
Case_1-04,gauss,method_2,2.9,9,28.8417398928405,29.6389479149208,2.764077427514,0.944153443314339,0.960867248278042,1.77024244121073,44.2332299380954,55.7531337614832,26.0435510576776,16.3795894080999,17.6540230755487,7.78062035436927
Case_1-05,gauss,method_2,2.9,9,28.9353898291958,29.5486013617508,2.11924406816257,0.941151099995989,0.956384534727272,1.61859607148602,45.1333769874063,55.8894659599091,23.8317841262003,16.6812077305742,16.3595345410911,-1.92835671540419
Case_1-06,gauss,method_2,2.9,9,28.4661801433913,28.6928841916933,0.79639785584175,0.938977588994493,0.952102784944624,1.39781780779097,45.9051643203462,55.9671076593045,21.9189790254136,15.7072170384035,16.2837029319526,3.67019754129329
Case_1-07,gauss,method_2,2.9,9,28.853169587149,29.2364902197284,1.32852174670641,0.94956318877436,0.959350494186863,1.0307165998226,45.9983568286415,57.1148378780475,24.1671264276211,16.6435801837467,16.2367390550877,-2.44443277328168
Case_1-08,gauss,method_2,2.9,9,29.0228823949082,29.7457469524262,2.49067114589845,0.934538454514018,0.953433718420841,2.02188190497191,46.0569872629726,55.0018863644304,19.4213725930117,15.7894521804839,16.2585348628015,2.97086103403512
Case_10-01,gauss,method_2,2.9,9,28.2646651665988,26.8505245266671,-5.00321030373599,0.908569602656189,0.886402033030526,-2.43983174881228,52.3684812156507,56.3839070175021,7.66763845091491,17.3116213271664,14.0240408998884,-18.9905980794466
Case_10-02,gauss,method_2,2.9,9,28.705282256066,27.2917450651477,-4.9243103701571,0.916370245972796,0.900173265684053,-1.76751486202479,51.7189457522933,55.8309329580382,7.95064003322715,16.6723879771566,14.9058563268295,-10.5955526751625
Case_10-03,gauss,method_2,2.9,9,28.0339153781104,26.6075562455432,-5.08797687846671,0.902172771467147,0.879731061484226,-2.48751798909045,51.5030612821376,56.4534946774433,9.61192067435941,16.4920820446062,13.4864255167663,-18.2248458363867
Case_10-04,gauss,method_2,2.9,9,28.1551026344296,26.5394976867317,-5.73823142708884,0.913337276002993,0.890091870988618,-2.54510635064657,51.3456146020129,55.8451103647013,8.76315494042595,16.5725381513509,13.6879195240843,-17.4060159097081
Case_10-05,gauss,method_2,2.9,9,29.5497248562858,29.29801828583,-0.851806816069857,0.922303784930168,0.926875204508263,0.495652262604735,53.272159948356,56.1173878198881,5.34092830906505,17.7804761161663,14.7836080391606,-16.8548246820053
Case_10-06,gauss,method_2,2.9,9,28.6219940820744,27.3820142701268,-4.33226213516736,0.917722304519519,0.905702900187903,-1.30969948887848,52.4100677107202,55.4553323039599,5.81045727711734,16.8727999912464,14.9205405204096,-11.5704534626716
Case_10-07,gauss,method_2,2.9,9,28.6148864960412,27.1870186876665,-4.98994748265826,0.921541762230193,0.905396275514404,-1.75200814304015,52.7785593687096,56.0490143428538,6.19655976453796,16.7044916258569,13.8725094817491,-16.9534171259913
Case_10-08,gauss,method_2,2.9,9,28.6289419961233,27.2682053216356,-4.75301069341619,0.921163548506973,0.906272765986471,-1.61651886297895,52.790326705836,56.0176583720969,6.11349061021099,16.7685116311086,13.8876827179846,-17.1799917398724
Case_10-09,gauss,method_2,2.9,9,28.2832668204159,27.1387968239397,-4.04645617404449,0.918389205453267,0.903243779459957,-1.64912935641864,51.1816990426275,56.1034316486272,9.61619621478483,18.7834968241301,14.6945865505421,-21.7686318573821
Case_10-10,gauss,method_2,2.9,9,28.8493978437126,28.0130782672962,-2.89891519035158,0.901126003136375,0.890094471264671,-1.22419415634539,52.4888367674548,57.9325795131217,10.3712390689562,19.4288803794361,14.8070333179705,-23.7885404161395
Case_11-07,gauss,method_2,2.9,9,29.1386205681216,28.1378361691258,-3.43456340582809,0.902084435733824,0.892834540651965,-1.02539127330521,61.4658470065823,52.9406815095081,-13.8697600574205,16.0395593927619,14.0564413179518,-12.3639186479464
Case_11-09,gauss,method_2,2.9,9,31.9715711552861,31.9747469616843,0.00993321968059794,0.862665997734373,0.875738065068419,1.51531037138091,52.4517434609508,47.8608932647241,-8.75252163856941,19.0179435350321,15.2609929079151,-19.75476801788
