name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,19,28.5061691933389,28.7543717084801,0.870697544302958,0.928623333145771,0.945729409883395,1.84208991170567,44.2061081586773,56.746657095525,28.3683623354346,16.4503502679371,15.1863346239794,-7.68382206682462
Case_1-02,gauss,method_2,2.3,19,28.4395095627934,28.6282879289178,0.663789105460982,0.926715418031763,0.945982948718992,2.07912054901933,45.4603600241503,55.112628398968,21.2322743807793,15.1602972188651,15.1069142717724,-0.352123354325211
Case_1-03,gauss,method_2,2.3,19,28.900180197066,29.6563852262524,2.61661008350123,0.939910081665517,0.957061403843468,1.82478329709576,44.4064573165978,56.37362157296,26.9491532977779,16.9479249777619,16.4145434114779,-3.14717917965667
Case_1-04,gauss,method_2,2.3,19,28.8417398928405,29.6394142748227,2.76569438926301,0.944153443314339,0.961277400012886,1.81368365701609,44.2332299380954,56.5898839761144,27.9352289111879,16.3795894080999,17.1108263316975,4.46431778830777
Case_1-05,gauss,method_2,2.3,19,28.9353898291958,29.5776809453034,2.21974239814619,0.941151099995989,0.957069985314889,1.69142715967363,45.1333769874063,57.0728266001021,26.4537032450005,16.6812077305742,15.8877376720062,-4.75667032857381
Case_1-06,gauss,method_2,2.3,19,28.4661801433913,28.6875777512021,0.7777566455899,0.938977588994493,0.952715343769088,1.46305459636226,45.9051643203462,56.527758836959,23.1403038718775,15.7072170384035,15.9716162683314,1.68329774320605
Case_1-07,gauss,method_2,2.3,19,28.853169587149,29.2606799356278,1.41235903822596,0.94956318877436,0.960043987732706,1.10374950105992,45.9983568286415,57.964098782338,26.0134117361467,16.6435801837467,16.0358966831396,-3.65115854820994
Case_1-08,gauss,method_2,2.3,19,29.0228823949082,29.7636999145363,2.55252910289162,0.934538454514018,0.954075705616503,2.09057754746384,46.0569872629726,55.9963500938857,21.5805753297803,15.7894521804839,15.9785686053133,1.19773898845686
Case_10-01,gauss,method_2,2.3,19,28.2646651665988,26.99548299629,-4.49034921456865,0.908569602656189,0.891184617780122,-1.91344557700828,52.3684812156507,57.1536192513642,9.13743901796288,17.3116213271664,13.3919875683401,-22.6416329513592
Case_10-02,gauss,method_2,2.3,19,28.705282256066,27.3943021229258,-4.56703446231811,0.916370245972796,0.903798326669809,-1.37192574270468,51.7189457522933,56.4388036220043,9.1259746328098,16.6723879771566,14.1378683957008,-15.2018990016813
Case_10-03,gauss,method_2,2.3,19,28.0339153781104,26.7624029050055,-4.5356221418064,0.902172771467147,0.884993158921885,-1.9042486193996,51.5030612821376,57.3522461704514,11.3569654748706,16.4920820446062,12.945878694306,-21.5024600332983
Case_10-04,gauss,method_2,2.3,19,28.1551026344296,26.6740064603849,-5.26048934459777,0.913337276002993,0.894767987676924,-2.03312498175189,51.3456146020129,56.8021873459008,10.6271446669449,16.5725381513509,12.8669765318216,-22.359650559786
Case_10-05,gauss,method_2,2.3,19,29.5497248562858,29.3580741047649,-0.648570341866132,0.922303784930168,0.928531595901719,0.675245084462345,53.272159948356,57.2351046467548,7.43905391153783,17.7804761161663,14.572204725634,-18.0437878579376
Case_10-06,gauss,method_2,2.3,19,28.6219940820744,27.4761042863488,-4.00352886818358,0.917722304519519,0.908988678127244,-0.951663302642324,52.4100677107202,56.2633443920183,7.35216886680318,16.8727999912464,14.3420183462546,-14.9991800193493
Case_10-07,gauss,method_2,2.3,19,28.6148864960412,27.2957470402933,-4.60997619518893,0.921541762230193,0.908866377691996,-1.37545416363133,52.7785593687096,56.7645816372524,7.55235140219833,16.7044916258569,13.3629213669513,-20.0040224734121
Case_10-08,gauss,method_2,2.3,19,28.6289419961233,27.3754780944559,-4.37831024924741,0.921163548506973,0.909687571945767,-1.24581314358407,52.790326705836,56.7483072560976,7.4975488829927,16.7685116311086,13.3899400292172,-20.1483093802052
Case_10-09,gauss,method_2,2.3,19,28.2832668204159,27.2708209154925,-3.57966394529982,0.918389205453267,0.907146998021136,-1.22412234000312,51.1816990426275,56.7988322890067,10.9748862414686,18.7834968241301,14.0521860783493,-25.1886578419346
Case_10-10,gauss,method_2,2.3,19,28.8493978437126,28.1307380895339,-2.49107367187317,0.901126003136375,0.89381096069844,-0.811766879712131,52.4888367674548,58.1042725447184,10.6983429679383,19.4288803794361,14.218311224468,-26.8186794771926
Case_11-07,gauss,method_2,2.3,19,29.1386205681216,28.2554872661628,-3.0307999649268,0.902084435733824,0.896467793558102,-0.622629318635097,61.4658470065823,51.8326538785148,-15.6724320857986,16.0395593927619,13.0988832633074,-18.3338959471763
Case_11-09,gauss,method_2,2.3,19,31.9715711552861,32.0137766288416,0.132009382180451,0.862665997734373,0.876733649092848,1.630718191678,52.4517434609508,47.7996122544804,-8.86935476212293,19.0179435350321,14.5394268150461,-23.5489011298008
Case_11-10,gauss,method_2,2.3,19,30.632152219859,30.3431591157328,-0.943430621694369,0.870949269508202,0.879334088171246,0.962721820500413,44.6079390183721,50.2380728605301,12.6213718141948,18.6860179062494,13.0880135792098,-29.9582519674639
