name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,7,28.5061691933389,29.4003753332911,3.1368863837416,0.928623333145771,0.941410285783846,1.3769794686031,44.2061081586773,52.7077998499408,19.2319388550261,16.4503502679371,6.75150000035841,-58.9583207020365
Case_1-02,gauss,method_2,0.7,7,28.4395095627934,29.33899408676,3.16279899968247,0.926715418031763,0.939864979298227,1.41894275314767,45.4603600241503,52.6742005040352,15.8684191591371,15.1602972188651,6.96350113143254,-54.0675157557773
Case_1-03,gauss,method_2,0.7,7,28.900180197066,29.7405079180746,2.90769024718385,0.939910081665517,0.950484595048862,1.12505585264148,44.4064573165978,52.6865046172971,18.6460433933435,16.9479249777619,7.30935891193675,-56.8716587928747
Case_1-04,gauss,method_2,0.7,7,28.8417398928405,29.6686103760879,2.86692303002371,0.944153443314339,0.954064207683214,1.04969848270472,44.2332299380954,55.0493559642189,24.452489771289,16.3795894080999,7.69488208728065,-53.0215202862447
Case_1-05,gauss,method_2,0.7,7,28.9353898291958,29.7778500467026,2.91152191997336,0.941151099995989,0.951499941048815,1.09959400279829,45.1333769874063,52.893474538665,17.1937002485412,16.6812077305742,7.10995667888419,-57.3774465631005
Case_1-06,gauss,method_2,0.7,7,28.4661801433913,29.3440182313926,3.08379306102679,0.938977588994493,0.950191835831927,1.19430399286139,45.9051643203462,55.1262367117196,20.0872222720405,15.7072170384035,6.89628700323543,-56.0947875974828
Case_1-07,gauss,method_2,0.7,7,28.853169587149,29.7285678583641,3.03397610640652,0.94956318877436,0.959203957241009,1.01528456248315,45.9983568286415,54.5396165308195,18.5686191661084,16.6435801837467,7.48481061935723,-55.0288427326078
Case_1-08,gauss,method_2,0.7,7,29.0228823949082,29.857892444638,2.87707484862464,0.934538454514018,0.946012328237539,1.22775833012546,46.0569872629726,52.2202323830504,13.3817808900252,15.7894521804839,7.30619533366529,-53.7273665346294
Case_10-01,gauss,method_2,0.7,7,28.2646651665988,29.2498496022748,3.48556910145271,0.908569602656189,0.92581927084634,1.89855220114362,52.3684812156507,48.4338811822687,-7.51329796481879,17.3116213271664,6.72874643209744,-61.131621903384
Case_10-02,gauss,method_2,0.7,7,28.705282256066,29.7054645116226,3.48431430366891,0.916370245972796,0.933077079526752,1.82315320989286,51.7189457522933,49.2953106745335,-4.68616489084632,16.6723879771566,6.61677005426902,-60.3130033721931
Case_10-03,gauss,method_2,0.7,7,28.0339153781104,29.0264213265476,3.54037577359659,0.902172771467147,0.920563797897896,2.03852599107378,51.5030612821376,47.733144775701,-7.31979112034665,16.4920820446062,6.32314419470819,-61.6595152897861
Case_10-04,gauss,method_2,0.7,7,28.1551026344296,29.1555142124204,3.55321588054657,0.913337276002993,0.9302180901504,1.84825634417133,51.3456146020129,48.2478035916613,-6.03325334473679,16.5725381513509,6.00248472254658,-63.7805345944713
Case_10-05,gauss,method_2,0.7,7,29.5497248562858,30.4367863729762,3.00192817701223,0.922303784930168,0.936454371223455,1.5342652306646,53.272159948356,49.026222573023,-7.97027449130877,17.7804761161663,7.35645319722611,-58.6262305398138
Case_10-06,gauss,method_2,0.7,7,28.6219940820744,29.6047729598464,3.43364922427792,0.917722304519519,0.93409366418566,1.78391214700967,52.4100677107202,50.3937668609073,-3.84716322242139,16.8727999912464,6.63832471656815,-60.6566502298841
Case_10-07,gauss,method_2,0.7,7,28.6148864960412,29.5967552672238,3.43132156515254,0.921541762230193,0.936990614768838,1.67641372011813,52.7785593687096,50.0311405956531,-5.20555848041072,16.7044916258569,6.52234969293788,-60.9545154738986
Case_10-08,gauss,method_2,0.7,7,28.6289419961233,29.6235410480843,3.4741034163808,0.921163548506973,0.936847425339835,1.70261587730896,52.790326705836,50.1576686963084,-4.98700836650922,16.7685116311086,6.52274134753223,-61.10125042087
Case_10-09,gauss,method_2,0.7,7,28.2832668204159,29.2366535430888,3.37085078865321,0.918389205453267,0.933946814529447,1.69401044609425,51.1816990426275,48.8049458871058,-4.64375587364169,18.7834968241301,6.83994424593036,-63.5853520248504
Case_10-10,gauss,method_2,0.7,7,28.8493978437126,29.7430464539297,3.09763349328221,0.901126003136375,0.918321706082772,1.90824622600477,52.4888367674548,51.2739331720491,-2.31459424560712,19.4288803794361,7.31178174783165,-62.3664276837559
Case_11-07,gauss,method_2,0.7,7,29.1386205681216,30.0424362715534,3.10177930804538,0.902084435733824,0.918553602117924,1.8256790308883,61.4658470065823,53.3031677660851,-13.280024010119,16.0395593927619,6.79791923595202,-57.6177931731737
Case_11-09,gauss,method_2,0.7,7,31.9715711552861,32.4675516039421,1.55131709432424,0.862665997734373,0.872158602608783,1.10038008908902,52.4517434609508,48.0155976736808,-8.45757546757735,19.0179435350321,9.34399072623914,-50.8675020039523
Case_11-10,gauss,method_2,0.7,7,30.632152219859,31.3232887592228,2.25624544564561,0.870949269508202,0.884006969904485,1.49924925060867,44.6079390183721,42.3277684753809,-5.11158012041775,18.6860179062494,8.42817263149975,-54.8958334847736
Case_11-11,gauss,method_2,0.7,7,30.6108356911544,31.3148242074562,2.29980168919474,0.867544379336337,0.880803010419197,1.52829427504352,43.3522646415795,41.4990132054499,-4.27486649532985,17.4156365958146,7.90646782188575,-54.6013275002198
Case_11-12,gauss,method_2,0.7,7,30.4835977566109,31.2607869667162,2.54953242826047,0.86871210562901,0.882537946529234,1.59153312249665,41.5422954828143,43.3894262949997,4.44638600423404,17.2341408285665,7.79872804971251,-54.7483792357915
Case_11-13,gauss,method_2,0.7,7,32.1613946131463,32.8493819346901,2.13917129471296,0.874795275696001,0.884825365929319,1.14656428903762,50.5343084098511,46.3613540717515,-8.25766586979976,19.0634068954114,8.92752796919109,-53.1692943545157
Case_11-15,gauss,method_2,0.7,7,29.5927770071069,30.4268048654994,2.81834941746862,0.908998845712998,0.921649008686921,1.3916588600286,58.6551822465722,58.8758030289369,0.376131782247786,16.9300585186167,7.59778776626887,-55.1224955429767
Case_12-01,gauss,method_2,0.7,7,29.9910835653672,30.7989957626867,2.69384130639584,0.948983742252775,0.958298315490375,0.98153138171661,51.2836895239237,54.3493915099886,5.97792790363639,18.5332135404971,8.17864159941881,-55.8703536138103
Case_12-02,gauss,method_2,0.7,7,29.8841179563551,30.6716064874782,2.63514061975383,0.95078188216078,0.959653061302932,0.933040406911276,50.238488513257,55.3949589972596,10.2639841217394,19.1387841190642,8.27063425215377,-56.785999566632
Case_12-03,gauss,method_2,0.7,7,29.7957776666667,30.5887184018182,2.66125202041143,0.949150928018733,0.958272694492119,0.961044888027111,51.0805962810447,54.8931621618049,7.4638241491614,18.5046686852634,7.97461429131181,-56.9048523540301
Case_12-04,gauss,method_2,0.7,7,29.4745131842049,30.3302058646101,2.90316136879803,0.94251861803899,0.953504222498643,1.16555835072094,48.9709495882353,55.1511651486247,12.6201668792516,19.3437925342177,7.78918412576983,-59.7329008156422
Case_12-05,gauss,method_2,0.7,7,29.323412509936,30.1984156508891,2.98397446291978,0.936240330239236,0.948328176227655,1.29110502912533,49.7154157961759,54.903208233665,10.4349774700831,18.9481735853036,7.48982923387894,-60.4720254426626
Case_12-06,gauss,method_2,0.7,7,29.1704537343105,30.0152787646143,2.89616691601232,0.939230647730674,0.950341234680455,1.18294552851593,50.2724450876066,54.6167478557786,8.64151874968783,18.0291157906918,7.69695414312607,-57.3081995119255
Case_12-07,gauss,method_2,0.7,7,29.2740779790616,30.1462788191762,2.97943061003826,0.934275489022505,0.946527542671746,1.3113962416011,49.7128092177933,54.8607643136472,10.3553896407274,18.6476028269954,7.78175587681272,-58.2694035849618
Case_12-08,gauss,method_2,0.7,7,29.3055828338618,30.1506118008367,2.88350848289061,0.941452214164832,0.952366452467212,1.1592981712897,49.9247619961381,54.8291418228955,9.82354172692253,19.5794220706421,7.7819531254166,-60.2544288726221
Case_12-09,gauss,method_2,0.7,7,29.4171115068599,30.2518673805813,2.83765411001234,0.946703900281896,0.956545553811917,1.03957040074421,50.3626310218899,54.983913341257,9.17601448851733,18.7839729253224,7.46108919597598,-60.2794934509419
Case_12-10,gauss,method_2,0.7,7,29.4537033120781,30.2774038659731,2.79659418432854,0.948359153095436,0.95783361300964,0.99903711408063,48.4963549186277,55.0352244078777,13.4832184815161,17.0740811523167,7.82517528325116,-54.1692743905612
Case_12-11,gauss,method_2,0.7,7,29.266127739457,30.1437332831335,2.99870741865607,0.945827289027614,0.956046271315196,1.08042793923699,49.1697073109488,51.1196271994438,3.96569350344872,17.2437577602437,7.10207912638583,-58.8136227315834
Case_12-12,gauss,method_2,0.7,7,29.5168445999294,30.3542743770401,2.83712499916957,0.93668170600089,0.947844333479043,1.19172045387878,52.0134644162856,53.0420731807943,1.97758172052581,18.2403397925324,7.76340497024827,-57.4382656323836
Case_13-01,gauss,method_2,0.7,7,28.7256427886071,29.6360288749248,3.1692453081635,0.908170910423039,0.924777024969447,1.82852306276503,52.8720118495084,50.8657344554165,-3.79459249593602,16.6942406594767,6.85003405364869,-58.9676811699717
Case_13-02,gauss,method_2,0.7,7,28.6906420304723,29.6337429280466,3.28713765475389,0.901862016834829,0.919871813141962,1.99695695915205,52.2792259579301,48.1822927060399,-7.83663716671525,18.1505540837039,6.87742088997591,-62.1090306209954
Case_13-03,gauss,method_2,0.7,7,28.7941353239558,29.7423148857621,3.29296070584725,0.908717957943047,0.925823890148677,1.88242480035837,53.5461172911822,49.9442304691256,-6.72670028056304,17.339089450684,7.12434457744673,-58.9116568219464
Case_13-04,gauss,method_2,0.7,7,29.457021437181,30.3435709919972,3.00963747032886,0.904113567918625,0.921091700322675,1.87787607735346,52.3939625498649,54.7537476960101,4.50392570307947,17.6807386343856,7.33599290801566,-58.5085608711584
