name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,5,28.5061691933389,29.8256572711712,4.6287807698155,0.928623333145771,0.948689121132932,2.160810230687,44.2061081586773,55.8473971050361,26.3341185896135,16.4503502679371,11.8920244663659,-27.709597226362
Case_1-02,gauss,method_2,2.9,5,28.4395095627934,29.827517876678,4.88056346689078,0.926715418031763,0.948404040704716,2.34037572386751,45.4603600241503,53.8392617665898,18.4312261011314,15.1602972188651,12.5351460264177,-17.3159612542472
Case_1-03,gauss,method_2,2.9,5,28.900180197066,30.2802073656783,4.77515074024486,0.939910081665517,0.9573305298197,1.85341645908445,44.4064573165978,55.9323845598287,25.9555207501836,16.9479249777619,12.7705656814669,-24.648205026729
Case_1-04,gauss,method_2,2.9,5,28.8417398928405,30.2608655166138,4.92038839905625,0.944153443314339,0.961073340264269,1.7920706713238,44.2332299380954,56.5542480725996,27.8546652635306,16.3795894080999,13.5636633125578,-17.1916769424615
Case_1-05,gauss,method_2,2.9,5,28.9353898291958,30.2793812100674,4.64480136194837,0.941151099995989,0.957911174235589,1.78080589181389,45.1333769874063,56.5281932952688,25.246983648137,16.6812077305742,12.0417055509515,-27.8127474614391
Case_1-06,gauss,method_2,2.9,5,28.4661801433913,29.7993414802371,4.68331658877437,0.938977588994493,0.956418819658868,1.85747038787719,45.9051643203462,55.0976409128712,20.0249290654443,15.7072170384035,12.7914978213553,-18.562926901178
Case_1-07,gauss,method_2,2.9,5,28.853169587149,30.1856617734489,4.61818304666726,0.94956318877436,0.963792566539724,1.49851825908821,45.9983568286415,55.6854795930246,21.0597148077936,16.6435801837467,12.4735405475594,-25.0549436488402
Case_1-08,gauss,method_2,2.9,5,29.0228823949082,30.4012704716805,4.74931489580122,0.934538454514018,0.953796259551714,2.06067550721716,46.0569872629726,54.30048455459,17.8984726998085,15.7894521804839,12.351927107313,-21.7710217800956
Case_10-01,gauss,method_2,2.9,5,28.2646651665988,28.9485860632512,2.41970280780326,0.908569602656189,0.921368042609628,1.40863615908162,52.3684812156507,54.282752780546,3.65538873852842,17.3116213271664,10.2825653992684,-40.6031058273412
Case_10-02,gauss,method_2,2.9,5,28.705282256066,29.4964585294187,2.75620447238598,0.916370245972796,0.931288788195236,1.62800377773104,51.7189457522933,53.7161562623538,3.86166129454009,16.6723879771566,10.7847521473978,-35.3136925425779
Case_10-03,gauss,method_2,2.9,5,28.0339153781104,28.7037152160702,2.38924826919777,0.902172771467147,0.916081695827224,1.54171404856932,51.5030612821376,54.4717609656757,5.76412277180067,16.4920820446062,9.61713040125106,-41.6863778918905
Case_10-04,gauss,method_2,2.9,5,28.1551026344296,28.7954910127591,2.27450202062618,0.913337276002993,0.925573884203376,1.33976883697702,51.3456146020129,54.1645720534498,5.49016205821474,16.5725381513509,9.90320851468346,-40.2432601195961
Case_10-05,gauss,method_2,2.9,5,29.5497248562858,30.6412371812253,3.69381552704155,0.922303784930168,0.940248298203784,1.94561852253209,53.272159948356,53.3300100502272,0.108593497855807,17.7804761161663,11.6378623551046,-34.5469588155555
Case_10-06,gauss,method_2,2.9,5,28.6219940820744,29.4661736496279,2.94940864404054,0.917722304519519,0.933376428268356,1.70575823119308,52.4100677107202,54.4826017088993,3.9544577763541,16.8727999912464,10.9326126373649,-35.2057000436397
Case_10-07,gauss,method_2,2.9,5,28.6148864960412,29.3439409162938,2.54781517429229,0.921541762230193,0.934617682485189,1.41891781695831,52.7785593687096,54.957115805866,4.12773001615501,16.7044916258569,10.456444486352,-37.4033959215709
Case_10-08,gauss,method_2,2.9,5,28.6289419961233,29.4097686579774,2.72740313616835,0.921163548506973,0.934990306286706,1.50101008687806,52.790326705836,54.8821488894645,3.96251039567309,16.7685116311086,10.5515202413862,-37.0753918206361
