name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,7,28.5061691933389,29.6463962083326,3.99993070714019,0.928623333145771,0.948792559731238,2.17194914940828,44.2061081586773,57.9550410443459,31.1018849167112,16.4503502679371,12.459873286495,-24.2577022157384
Case_1-02,gauss,method_2,2,7,28.4395095627934,29.6473174467994,4.24693640141446,0.926715418031763,0.948937832806389,2.39797615775335,45.4603600241503,55.5877062107536,22.2773118849549,15.1602972188651,12.8432487050645,-15.2836615295202
Case_1-03,gauss,method_2,2,7,28.900180197066,30.2271434917513,4.59153986458562,0.939910081665517,0.958008430596479,1.92554046222085,44.4064573165978,59.843249530142,34.7624943451061,16.9479249777619,13.6933202848698,-19.2035585309861
Case_1-04,gauss,method_2,2,7,28.8417398928405,30.2265040204637,4.80125031557805,0.944153443314339,0.961972983132293,1.88735633430522,44.2332299380954,59.9213692140231,35.4668634822358,16.3795894080999,14.3984183076992,-12.0953648534131
Case_1-05,gauss,method_2,2,7,28.9353898291958,30.2000532269126,4.37064579112986,0.941151099995989,0.958406473613393,1.83343286933171,45.1333769874063,60.3005079995504,33.6051322203881,16.6812077305742,12.9882390104496,-22.1384972825194
Case_1-06,gauss,method_2,2,7,28.4661801433913,29.631444849322,4.09350569715001,0.938977588994493,0.956332027306697,1.84822710526968,45.9051643203462,56.5315756597638,23.1486184544768,15.7072170384035,13.3963560441551,-14.7120969207878
Case_1-07,gauss,method_2,2,7,28.853169587149,30.0494004892643,4.14592545370847,0.94956318877436,0.963406357677708,1.45784599350524,45.9983568286415,58.2436221591703,26.6210929580513,16.6435801837467,13.4662979063176,-19.0901371120371
Case_1-08,gauss,method_2,2,7,29.0228823949082,30.3483509275457,4.56697758204049,0.934538454514018,0.954744378951686,2.16212873211036,46.0569872629726,59.2588447365146,28.6641794396214,15.7894521804839,13.3173665725917,-15.6565635060333
Case_10-01,gauss,method_2,2,7,28.2646651665988,28.375785837439,0.393143418417395,0.908569602656189,0.912885827965617,0.475057199449469,52.3684812156507,56.6921347602197,8.25621336384461,17.3116213271664,10.7582348039309,-37.8554174642876
Case_10-02,gauss,method_2,2,7,28.705282256066,28.910656260485,0.715457185151262,0.916370245972796,0.924084199052941,0.841794363582454,51.7189457522933,56.2476128902415,8.75630210955598,16.6723879771566,11.2985839967134,-32.2317594084663
Case_10-03,gauss,method_2,2,7,28.0339153781104,28.1269966147777,0.332030811293706,0.902172771467147,0.907274454983594,0.565488527009143,51.5030612821376,56.9647624022599,10.6046145300038,16.4920820446062,10.1869817408972,-38.2310752921044
Case_10-04,gauss,method_2,2,7,28.1551026344296,28.1712632191326,0.0573984222784118,0.913337276002993,0.916977339610655,0.398545389890578,51.3456146020129,56.4837887953531,10.0070361084718,16.5725381513509,10.2288632348241,-38.2782338987087
Case_10-05,gauss,method_2,2,7,29.5497248562858,30.3511332456454,2.71206717916088,0.922303784930168,0.937657983746947,1.66476589033428,53.272159948356,58.0873303282537,9.03881198841153,17.7804761161663,11.9226173164592,-32.9454552366067
Case_10-06,gauss,method_2,2,7,28.6219940820744,28.9268838962857,1.06522911484445,0.917722304519519,0.927061177811738,1.01761428770194,52.4100677107202,56.7593590129306,8.29857981908448,16.8727999912464,11.3952798525123,-32.4636109097236
Case_10-07,gauss,method_2,2,7,28.6148864960412,28.7631183534763,0.518023572994416,0.921541762230193,0.927711711311249,0.669524630780141,52.7785593687096,57.0061106759346,8.00997859318491,16.7044916258569,10.7796436768901,-35.4685918115327
