name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,7,28.5061691933389,29.3680618915107,3.02353042362929,0.928623333145771,0.947612954253732,2.0449218138459,44.2061081586773,57.2158524346828,29.4297435759494,16.4503502679371,13.5498447498982,-17.6318769557883
Case_1-02,gauss,method_2,2.9,7,28.4395095627934,29.36325058631,3.24809055330946,0.926715418031763,0.948114220995452,2.30910186097237,45.4603600241503,55.0747634299798,21.1489821037977,15.1602972188651,13.7727581303612,-9.15245307181236
Case_1-03,gauss,method_2,2.9,7,28.900180197066,30.0680662442614,4.04110299393222,0.939910081665517,0.957673508138474,1.8899070048786,44.4064573165978,58.5688942400242,31.8927421353491,16.9479249777619,14.6083321733498,-13.8045973621075
Case_1-04,gauss,method_2,2.9,7,28.8417398928405,30.0838357456668,4.30659127168185,0.944153443314339,0.961887152271068,1.87826555972479,44.2332299380954,58.9147686265473,33.1911974526817,16.3795894080999,15.4527309805176,-5.6586182015283
Case_1-05,gauss,method_2,2.9,7,28.9353898291958,30.0176474901653,3.74025602336102,0.941151099995989,0.957901850133728,1.77981517928529,45.1333769874063,59.22477633549,31.2216817988509,16.6812077305742,14.0490769410095,-15.7790181147395
Case_1-06,gauss,method_2,2.9,7,28.4661801433913,29.3661383875877,3.16149985583993,0.938977588994493,0.955190642826338,1.72667101130789,45.9051643203462,56.2154495199604,22.4599679627863,15.7072170384035,14.5170537122165,-7.57717502264795
Case_1-07,gauss,method_2,2.9,7,28.853169587149,29.8132728644186,3.32754872690728,0.94956318877436,0.962171637226789,1.32781563159608,45.9983568286415,58.1659419781127,26.4522169667916,16.6435801837467,14.6419474994196,-12.0264550188654
Case_1-08,gauss,method_2,2.9,7,29.0228823949082,30.189428436401,4.01940105610399,0.934538454514018,0.954548722063375,2.14119252693173,46.0569872629726,58.0747104592443,26.0931596060634,15.7894521804839,14.4579609032776,-8.43278957361222
Case_10-01,gauss,method_2,2.9,7,28.2646651665988,27.8009611624534,-1.64057844454285,0.908569602656189,0.903027874900955,-0.60993981518118,52.3684812156507,57.3386035606188,9.4906749815816,17.3116213271664,12.0162110155163,-30.5887600680141
Case_10-02,gauss,method_2,2.9,7,28.705282256066,28.3297053583649,-1.30838949553171,0.916370245972796,0.915686877296761,-0.0745734247743351,51.7189457522933,56.320525696056,8.89728101922622,16.6723879771566,12.6731324249659,-23.9872989860256
Case_10-03,gauss,method_2,2.9,7,28.0339153781104,27.5473070088851,-1.73578454048295,0.902172771467147,0.896890193290591,-0.58553952675447,51.5030612821376,57.5603754232889,11.7610759251161,16.4920820446062,11.3254795242197,-31.3277759982786
Case_10-04,gauss,method_2,2.9,7,28.1551026344296,27.5601330225706,-2.11318573256235,0.913337276002993,0.907048371944391,-0.688563165419396,51.3456146020129,56.9494612199859,10.913973201819,16.5725381513509,11.5405933542057,-30.3631510827752
Case_10-05,gauss,method_2,2.9,7,29.5497248562858,30.0074856148206,1.54912020589406,0.922303784930168,0.934080460528847,1.27687599152281,53.272159948356,57.8753840003586,8.64095628272839,17.7804761161663,13.0586026669819,-26.5565073642275
Case_10-06,gauss,method_2,2.9,7,28.6219940820744,28.3795574996733,-0.847028972565419,0.917722304519519,0.919578217409558,0.202230334917085,52.4100677107202,56.5502574439391,7.89960767856814,16.8727999912464,12.9719318498095,-23.11926973271
Case_10-07,gauss,method_2,2.9,7,28.6148864960412,28.1909669741085,-1.48146497799773,0.921541762230193,0.91975853571587,-0.19350468827452,52.7785593687096,57.2737910388641,8.51715492791483,16.7044916258569,11.9941106284095,-28.1982900344973
Case_10-08,gauss,method_2,2.9,7,28.6289419961233,28.2712996420855,-1.24923356960327,0.921163548506973,0.920471463813687,-0.0751315761904521,52.790326705836,57.2285003211968,8.40717209440989,16.7685116311086,11.98422385582,-28.5313800087833
Case_10-09,gauss,method_2,2.9,7,28.2832668204159,28.0410421112392,-0.856424085360149,0.918389205453267,0.917050488898023,-0.145767888744165,51.1816990426275,57.0578181767616,11.4808989229531,18.7834968241301,12.5964410789316,-32.9387855899668
Case_10-10,gauss,method_2,2.9,7,28.8493978437126,28.7806586561908,-0.238269054675504,0.901126003136375,0.903000394179841,0.208005432863149,52.4888367674548,58.0745328895471,10.641683958132,19.4288803794361,12.6442158201497,-34.920512282671
Case_11-07,gauss,method_2,2.9,7,29.1386205681216,29.00341844262,-0.463996314394966,0.902084435733824,0.905974074879519,0.43118348921858,61.4658470065823,51.0048478856023,-17.0192059988366,16.0395593927619,12.1724278808281,-24.109960986079
Case_11-09,gauss,method_2,2.9,7,31.9715711552861,32.3453804358875,1.1691927143203,0.862665997734373,0.877593043658335,1.73033896817129,52.4517434609508,47.6167647600046,-9.21795612865712,19.0179435350321,13.3437994617876,-29.8357394046965
Case_11-10,gauss,method_2,2.9,7,30.632152219859,30.8143969903242,0.594946019976391,0.870949269508202,0.882934131417555,1.37606888586297,44.6079390183721,48.7814242438913,9.35592479132545,18.6860179062494,12.1096630857214,-35.1939875768211
