name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,gauss,method_2,2.3,17,29.1704537343105,29.3300293775708,0.547045461526706,0.939230647730674,0.94572832315629,0.691808283866791,50.2724450876066,57.9369153807589,15.2458673529721,18.0291157906918,15.4497987672592,-14.3063977921995
Case_12-07,gauss,method_2,2.3,17,29.2740779790616,29.3449683504701,0.242160902417454,0.934275489022505,0.939694487073819,0.58002142997284,49.7128092177933,58.5990679351098,17.8751892261522,18.6476028269954,15.5644098272944,-16.533991142484
Case_12-08,gauss,method_2,2.3,17,29.3055828338618,29.5157920667995,0.717300980258438,0.941452214164832,0.948279843910704,0.725223186386408,49.9247619961381,58.5172730132163,17.2109203399763,19.5794220706421,15.8213565926847,-19.1939550840594
Case_12-09,gauss,method_2,2.3,17,29.4171115068599,29.539277911809,0.415290280694546,0.946703900281896,0.95248902597365,0.611080792001818,50.3626310218899,58.673664811435,16.5023820656487,18.7839729253224,15.4034522573679,-17.9968352882218
Case_12-10,gauss,method_2,2.3,17,29.4537033120781,30.2549249091371,2.72027455620634,0.948359153095436,0.96101320594098,1.33431019295181,48.4963549186277,57.5164619683537,18.5995567395961,17.0740811523167,16.5965413098517,-2.79686993522446
Case_12-11,gauss,method_2,2.3,17,29.266127739457,29.3021465242225,0.123073284877722,0.945827289027614,0.951825133721281,0.634137412109688,49.1697073109488,60.0888273644855,22.2070064084058,17.2437577602437,14.8261368460858,-14.0202672049354
Case_12-12,gauss,method_2,2.3,17,29.5168445999294,29.7690913756132,0.854585844465113,0.93668170600089,0.945946177531013,0.989073606409722,52.0134644162856,60.3572251660872,16.0415400962778,18.2403397925324,15.3245668879116,-15.9852992750413
Case_13-01,gauss,method_2,2.3,17,28.7256427886071,27.9837741020475,-2.58260082122115,0.908170910423039,0.902351863345611,-0.640743610111577,52.8720118495084,56.839558930787,7.50405922243251,16.6942406594767,14.0623725558585,-15.7651261731642
Case_13-02,gauss,method_2,2.3,17,28.6906420304723,27.6376493597322,-3.67016070822591,0.901862016834829,0.888316513231824,-1.50194856310106,52.2792259579301,57.4491645390303,9.88908784774377,18.1505540837039,13.7208481636445,-24.4053481763212
Case_13-03,gauss,method_2,2.3,17,28.7941353239558,27.7933315764487,-3.47572078913727,0.908717957943047,0.899250489563741,-1.04184893635608,53.5461172911822,57.1006086138987,6.63818686121951,17.339089450684,13.8397207909463,-20.1819632437481
Case_13-04,gauss,method_2,2.3,17,29.457021437181,29.319816782895,-0.465779116801112,0.904113567918625,0.910168192649625,0.669675242783831,52.3939625498649,60.7524940306839,15.9532340636842,17.6807386343856,14.1972134910063,-19.7023733873001
Case_13-05,gauss,method_2,2.3,17,29.364529185498,29.2948330470569,-0.237348053499603,0.914283271331394,0.921031080510047,0.738043600953879,54.2502399346358,58.4538618840787,7.74857761828845,19.0744488341616,14.4536194486754,-24.2252314898372
Case_13-06,gauss,method_2,2.3,17,28.7974321574981,27.9174656474946,-3.05571172176326,0.914279408795827,0.906728784815875,-0.825855193424555,52.8287900094619,57.2953664859047,8.45481502726593,17.5348019630026,14.3056355648785,-18.4157563053036
Case_13-07,gauss,method_2,2.3,17,28.7853877617256,28.4009540884578,-1.33551674359902,0.908955980597452,0.90948058290467,0.0577148199050698,51.808156313176,57.1765419545065,10.3620472592751,17.7862275564836,14.2170806714644,-20.0669134232357
Case_13-10,gauss,method_2,2.3,17,28.9056659129463,28.4059741126758,-1.72869845578169,0.897580651830544,0.898302003326166,0.0803662037668082,52.0831364670028,57.3850315621432,10.1796770601543,17.7753340003077,13.6634779027789,-23.1323703816626
Case_13-11,gauss,method_2,2.3,17,28.6613874515005,27.6998954753692,-3.35465956684158,0.896727816665858,0.88970044699626,-0.783668080658693,53.1206936371112,57.08920041352,7.47073598759707,17.6795898912403,13.6864526912796,-22.5861415594215
Case_13-12,gauss,method_2,2.3,17,29.0652971260251,28.1037181464628,-3.30834044253157,0.904780908443602,0.898153769245618,-0.732457895180814,51.1856499893534,53.81744866925,5.14167287207272,16.4200370597666,13.8280073254106,-15.7857727416897
Case_14-01,gauss,method_2,2.3,17,29.3833379027815,29.6471590911151,0.897859832012695,0.863703573703769,0.879495585513391,1.82840644526935,49.8344986351294,59.2529544021578,18.8994692933242,17.2243974271724,15.8058306920654,-8.23579890736356
Case_14-02,gauss,method_2,2.3,17,29.0070460524285,28.9750495650209,-0.110305914465466,0.844184139249592,0.851184033942647,0.829190500934724,50.7317900107919,58.4551596786416,15.2239250107413,18.5146508182449,15.2156337141145,-17.818413841645
Case_14-03,gauss,method_2,2.3,17,29.3640233234635,29.1702327812326,-0.659959093807032,0.877396661635037,0.883032858674487,0.642377306171502,48.8672952041276,58.8336580585372,20.3947503392161,17.3378413050731,14.9874127298799,-13.5566391099994
Case_14-04,gauss,method_2,2.3,17,29.5119720294374,29.0959518018717,-1.4096659726798,0.926149515075942,0.929096105483249,0.318154937117852,49.0704963746066,59.2029070355043,20.6486818139079,18.0540949937895,14.5379169106054,-19.4757925245967
Case_14-05,gauss,method_2,2.3,17,29.2492543506012,29.0391345785608,-0.718376508070107,0.881337323751733,0.888532950815072,0.816444154742926,48.1840155511663,58.7703627680402,21.9706620458652,17.1571397189394,15.0782021737337,-12.1170403648974
Case_14-06,gauss,method_2,2.3,17,29.2673159239468,29.1284205377471,-0.474575073985763,0.906344847217881,0.911887540566412,0.611543538372269,48.6490699047115,59.115690688138,21.514534201635,17.3981204338024,14.7728276361558,-15.0895196273385
Case_14-07,gauss,method_2,2.3,17,29.3919445166561,29.0096543941253,-1.30066291569839,0.890431409337588,0.888686740557207,-0.195935224441231,49.4014717004393,59.3999746942456,20.2392816441487,17.7943888162112,14.3820508278474,-19.1764832364179
Case_14-08,gauss,method_2,2.3,17,29.5384617711614,29.4237819232018,-0.388239065554677,0.903363311598461,0.908894156689666,0.612250355996651,49.2870741381227,59.4034262447929,20.5253654910006,17.7530908491586,15.5211217729758,-12.5722844272416
Case_14-09,gauss,method_2,2.3,17,29.3144501672771,29.177081104615,-0.468605284691573,0.880672348929186,0.884876841737296,0.477418510212328,48.8425314722681,59.8097904824234,22.4543214275909,18.3204443042048,15.0979257610583,-17.5897401265913
Case_14-11,gauss,method_2,2.3,17,29.2247294246061,28.9878810927676,-0.810438065643961,0.862106084754638,0.864488419332514,0.276338912345636,50.9429436423082,58.0687394275012,13.987797476381,17.9715209909356,15.383664604756,-14.3997627551105
Case_14-12,gauss,method_2,2.3,17,29.2021032737626,29.0747706945312,-0.436039068959027,0.84927092714717,0.854653308526932,0.633764939751664,49.6297638068937,59.7957351617616,20.4836182465487,18.1735659525734,14.7609404095093,-18.7779632900324
Case_15-02,gauss,method_2,2.3,17,30.4008293664601,30.9067761519064,1.66425323252695,0.904504524827783,0.925801979219385,2.35459898839729,53.7418430830488,58.1993847576937,8.29435951378989,17.432567876921,15.5541383731477,-10.7754033544314
Case_15-03,gauss,method_2,2.3,17,29.5586318042722,29.6009978508086,0.143328848293632,0.890220132074978,0.907241922770266,1.91208781760671,49.6124540614308,59.2976407463255,19.5216843595408,16.5232711121059,15.5369852593267,-5.96907141502169
Case_15-04,gauss,method_2,2.3,17,30.1917160303614,30.9482552085902,2.5057839622895,0.90444336912115,0.92454496556154,2.22253787541423,57.3171746102453,57.7668921625293,0.784612213253853,17.2087188227259,15.9778657665377,-7.15249675974026
Case_15-05,gauss,method_2,2.3,17,30.3042540461102,31.1676036659192,2.84893869519208,0.91586407177334,0.935133077197749,2.1039154191407,54.931787686137,59.6368429542285,8.5652687929523,17.2910643456956,15.9155704916857,-7.95494034670155
Case_15-06,gauss,method_2,2.3,17,30.3119514725274,31.1825958339848,2.87228079738288,0.919833171164189,0.937457683985292,1.91605536456097,52.2470615768283,60.0950742388682,15.0209646728162,18.0699040858844,16.2958644543514,-9.81764830129221
Case_15-07,gauss,method_2,2.3,17,30.4160341340359,31.4753587734168,3.48278356972087,0.934011916171356,0.951091972336521,1.82867647290612,51.5335572822234,59.3824305991198,15.2306064840664,16.0231107559186,16.2528559029274,1.43383610404078
Case_15-08,gauss,method_2,2.3,17,30.2893184856179,31.0764094078776,2.59857587298806,0.926258576422325,0.94315500353817,1.82415877660289,56.8972873471592,59.0599650866892,3.8010208225472,16.7177504436744,14.91496227161,-10.7836767760013
Case_15-09,gauss,method_2,2.3,17,29.750319944306,30.2664169600573,1.73476122850921,0.908381497532428,0.926397212474059,1.98327629862239,49.7153430425315,59.6350861497091,19.9530818859908,18.7235592558027,15.9799372110121,-14.6533146145296
Case_15-10,gauss,method_2,2.3,17,29.4984201741395,30.1066234398139,2.06181640265447,0.923956611759824,0.939177868033189,1.64739946439405,52.8585279337428,59.166463955812,11.9336203043263,17.6049949482917,14.9275858999235,-15.208235255006
Case_15-11,gauss,method_2,2.3,17,29.2673679297181,29.5778914876662,1.06098901238311,0.910359693199134,0.924535979850317,1.55721818058149,50.0958280431496,55.9695429064488,11.7249581307247,17.5061453348019,15.3654221518989,-12.2284097496167
Case_15-12,gauss,method_2,2.3,17,30.0090797214657,30.7670884925436,2.52593141180436,0.919017245086072,0.938289421902851,2.09704191295923,50.4586209482099,58.3516529020865,15.6425835774979,17.8204649469197,15.7572569434467,-11.577745079146
Case_16-01,gauss,method_2,2.3,17,30.5881199892993,30.9186245148026,1.08049963717605,0.897294303613487,0.915854493913542,2.06846184415883,56.4308702948885,56.3164051301579,-0.20284139537884,17.4497154582486,15.3987991308913,-11.753293813097
Case_16-02,gauss,method_2,2.3,17,30.2470264372764,30.9740569731244,2.40364300720797,0.915501054982504,0.934929107492222,2.12212235081355,57.878653701648,56.0872195177181,-3.09515524180016,17.176960515342,15.904396106653,-7.40855407772734
Case_16-03,gauss,method_2,2.3,17,30.2661959299492,30.4981668766355,0.766435753020092,0.900189605120519,0.916095070128574,1.76690165244971,60.6159788323547,55.3533913275525,-8.68184859203035,15.8506559210379,14.3098533250362,-9.72074975116114
Case_16-04,gauss,method_2,2.3,17,30.7157776631791,31.2098844714051,1.60864170083612,0.900450755765241,0.921083178354567,2.2913438027815,56.7722826846978,58.9442955578212,3.82583325949103,16.5724918826003,15.1047760831731,-8.85633741639171
Case_16-05,gauss,method_2,2.3,17,30.8115357949139,31.1071946408205,0.959571920966839,0.908135179433463,0.925120851423712,1.87039026511952,54.8758056919773,59.3815251962513,8.21075781477354,16.2757795220984,15.3711329095904,-5.55823830913752
Case_16-06,gauss,method_2,2.3,17,29.2967308902479,29.65078107895,1.20849725530298,0.923495496213785,0.936077799637151,1.36246505531993,49.7403704637574,59.518348462768,19.6580321132413,17.1435827164755,15.2494059469364,-11.0488968430081
Case_16-07,gauss,method_2,2.3,17,30.1520317976322,30.6848982329864,1.76726543315775,0.910812255984018,0.92958692192068,2.06131020013313,59.726286083456,55.0136074489553,-7.8904598687345,15.2073904003344,15.0090753773775,-1.30407004578874
Case_16-08,gauss,method_2,2.3,17,29.5366968230069,29.9881724466875,1.5285244195923,0.929518171281897,0.940772996050557,1.21082353378189,51.2320730490863,60.1771632585239,17.459941940798,16.9467439170761,15.221073086648,-10.1829049808752
Case_16-09,gauss,method_2,2.3,17,30.1290252358094,30.573816813414,1.4762893061535,0.922992692918066,0.936817265416904,1.49779869384788,52.8952928100601,60.1894658417432,13.7898339231726,16.9298845002398,15.2877880568084,-9.69939542947367
Case_16-10,gauss,method_2,2.3,17,30.6619398519714,31.4653540569647,2.62023279959434,0.916348889945313,0.933664031811096,1.88957961926668,59.0292580968552,58.0581926377383,-1.64505787540738,18.0906482347087,15.8920009757494,-12.153501800676
Case_16-11,gauss,method_2,2.3,17,29.692949522283,30.4062239400723,2.40216761643698,0.934861301613765,0.947818648508582,1.38601810476587,55.3072641121345,59.2189468481409,7.07263828504623,17.9278497885448,14.9939877481001,-16.3648294416175
Case_16-12,gauss,method_2,2.3,17,29.6089649916814,30.3572106779668,2.52709166462148,0.931831101292657,0.945671485424302,1.48528892333014,52.3486877171647,59.8779872858905,14.3829767221787,17.6841562191151,15.1326231687259,-14.42835620074
Case_16-13,gauss,method_2,2.3,17,29.5048093657465,30.0019369778759,1.68490365745762,0.923553228905058,0.93728686086269,1.48704281765263,50.3580632001423,60.4382280182304,20.0169827382473,18.3469736524886,15.1911657337622,-17.2007001181816
Case_17-01,gauss,method_2,2.3,17,29.1797265518225,29.1768112615928,-0.00999080722880022,0.934844872482049,0.943346889539692,0.909457526901693,50.4849951254265,56.2929782733548,11.5043749801278,16.1082202735516,15.2265926892753,-5.47315326773767
Case_17-02,gauss,method_2,2.3,17,29.0998628736366,29.2905443730908,0.655265972496879,0.936395512025391,0.946843586922672,1.11577584077503,50.5229655655779,56.212278446589,11.260845077723,17.0894501250891,15.7692964622226,-7.7249627881733
Case_17-03,gauss,method_2,2.3,17,29.0956624574408,28.9148480564834,-0.62144796057445,0.923260230562953,0.932442512333127,0.994549690998355,51.0942985817938,56.3462474591737,10.2789333118495,16.8457776726988,15.8852328725757,-5.70199143539592
Case_17-04,gauss,method_2,2.3,17,28.8858116873092,28.8048818106597,-0.280171724186127,0.934743039437638,0.941933595054978,0.769254791313123,50.6879480582682,55.8386843793199,10.1616587736608,16.8029717423861,15.8007365964007,-5.96463031272752
Case_17-05,gauss,method_2,2.3,17,29.240932993075,28.9638721192982,-0.947510374728593,0.914421992554802,0.924083795470017,1.05660220268983,50.9672786868378,56.9497928032146,11.7379508392742,16.8784768015564,15.3646288033449,-8.96910317210556
Case_17-06,gauss,method_2,2.3,17,28.631709713423,28.3226879144585,-1.07929914789422,0.929242032260558,0.933735953770369,0.483611519259208,52.3803504462554,55.7527802438118,6.43834905422538,16.2845780320237,15.1997289574384,-6.66181876160366
Case_17-07,gauss,method_2,2.3,17,29.1605780632834,28.9992081574663,-0.5533837685485,0.927910398961269,0.936147062462319,0.887657203785007,50.4008978144785,55.7268452805846,10.5671678423478,16.0162375465908,16.2576372681446,1.50721866388154
Case_17-08,gauss,method_2,2.3,17,29.3588330809697,29.4437432349831,0.289215016752412,0.940403549674182,0.950083214864636,1.02930972493745,49.9341784924463,57.8480552244577,15.8486170613752,15.8569560461044,15.9008743671534,0.276965647891565
Case_17-09,gauss,method_2,2.3,17,29.2192818517528,29.2230883649274,0.0130274015423057,0.931397049137739,0.941207327507768,1.05328639156752,49.9323279300609,57.8358006001707,15.8283681088934,15.944373436748,15.0638152641996,-5.52268909180783
Case_17-10,gauss,method_2,2.3,17,29.3169240940253,29.3311246775476,0.0484381767907404,0.92054482051782,0.932676471428495,1.31787726575338,48.5949024183256,57.2928146954568,17.8988162220306,17.5633135132801,16.5653944835139,-5.68183804845073
Case_17-11,gauss,method_2,2.3,17,28.4918182288353,28.4436158937554,-0.169179568298469,0.941267240665929,0.947512726026835,0.663518827712162,51.5905136644335,55.5130703994628,7.6032519477191,16.9821277894111,15.8685290291405,-6.55747485874519
Case_17-12,gauss,method_2,2.3,17,28.9515045283067,28.9077107082384,-0.151266128589097,0.926445199831174,0.936230259285619,1.05619409072751,50.3749782795268,55.4649307891288,10.104128445194,16.1739937586295,16.2739651374418,0.618099526339508
Case_2-01,gauss,method_2,2.3,17,30.93563029482,32.034707144341,3.55278634715606,0.936030525715722,0.954520813234207,1.97539364481166,58.4001007681652,54.6199611394861,-6.47283066117525,16.8418717466464,16.307433848793,-3.17326901601591
Case_2-02,gauss,method_2,2.3,17,31.5069335934475,32.7187446356594,3.84617258489395,0.940425163539372,0.959864204608669,2.06704816320917,55.9175710321466,57.9217639366378,3.58419163689896,15.626948126169,16.1111619569918,3.09858218580676
Case_2-03,gauss,method_2,2.3,17,30.4842443816415,31.5935037398651,3.63879564911145,0.942478296079159,0.960949010779777,1.95980265831674,56.5338918397186,55.5253490803727,-1.78396131333961,18.195556534368,16.6001041394961,-8.76836271459122
Case_2-04,gauss,method_2,2.3,17,30.4764168542873,31.6988529908089,4.01108877846856,0.932921389434351,0.955345665022244,2.40366185638524,54.0507917992073,56.4248903499414,4.39234740455546,16.0503059684866,17.0948637919283,6.50802436721468
Case_2-05,gauss,method_2,2.3,17,32.2775970014708,33.9426813098637,5.15863776450582,0.936510719508829,0.959084023759108,2.41036261305343,54.9309639201714,57.5185652739335,4.71064253946574,16.4155845986776,18.436493081831,12.3109138818986
Case_2-06,gauss,method_2,2.3,17,31.5266727789621,32.9093025227283,4.38558725641621,0.94091124685014,0.96271738631005,2.31755540524248,56.0553793890839,56.9259382551968,1.5530335814344,15.2981404063566,16.8555020594427,10.1800716408574
Case_2-07,gauss,method_2,2.3,17,31.3036971363742,32.680900518208,4.39949113944579,0.941990933764083,0.962943811505951,2.22431840804903,56.5898060325863,55.8955363048577,-1.22684592226524,15.1309128596509,16.7758307149079,10.871240027054
Case_2-08,gauss,method_2,2.3,17,30.5355477190037,31.8049868096919,4.15725010852897,0.932531249311136,0.955538933914946,2.46722934173056,54.5741855328326,56.4517755419625,3.44043615273078,15.8443762632553,17.0879082702522,7.84841249876595
Case_3-01,gauss,method_2,2.3,17,29.3038848078745,30.4678826197309,3.97216211941859,0.935076033956816,0.953967957393895,2.0203622754758,58.2372223115504,52.5024735058057,-9.84722240883268,16.1317057192458,15.0356121895873,-6.7946536388323
Case_3-02,gauss,method_2,2.3,17,28.4772861045124,29.3274856462626,2.985535695466,0.934950640535387,0.950817295289137,1.69705801203197,48.7637448289545,56.9464058419541,16.780214566583,16.5552770951844,15.4889661817702,-6.44091250954895
Case_3-03,gauss,method_2,2.3,17,28.5298786504042,29.2813155896776,2.63385957045674,0.92387705187929,0.941219133644026,1.87709844393898,48.2768667519669,56.1920098657343,16.3953123851912,17.867008356686,14.9544683935935,-16.3012178924885
Case_3-04,gauss,method_2,2.3,17,28.6879220723169,29.6028726964355,3.18932344354615,0.936411988879924,0.951679670865851,1.6304449502178,47.7500318720646,58.1825254430001,21.8481394921097,17.0768815820569,15.4287276095529,-9.65137554292
Case_3-05,gauss,method_2,2.3,17,28.4683027188118,29.2848011423438,2.86809660413126,0.935298238575273,0.951388678317218,1.72035390192277,51.1920895497614,54.9160553416151,7.27449460376841,17.2472236861594,15.2364809770256,-11.6583558358286
Case_3-06,gauss,method_2,2.3,17,28.6773241919323,29.3537117544196,2.35861462513146,0.926831644471709,0.942137641514777,1.65143228917184,49.1817367844584,57.7983484043378,17.5199417166622,17.3569140313483,15.6261215842421,-9.97177518987668
Case_3-07,gauss,method_2,2.3,17,29.2533108168425,30.4770611084653,4.18328817303727,0.953102321774078,0.966089342645725,1.36260510282597,50.3164564583409,59.6236938106597,18.4974022565055,17.394725046423,15.9708279869423,-8.18579802601416
Case_3-08,gauss,method_2,2.3,17,28.9449376627151,29.6372751982491,2.39191233922021,0.929695430044411,0.946907614692032,1.85137885928935,48.7799196297176,58.0797989357062,19.0649746382996,17.0125645831124,15.3718195034527,-9.64431359918779
Case_3-09,gauss,method_2,2.3,17,29.6537209925016,30.884369308468,4.15006371806645,0.933696759633623,0.952992076651445,2.06655071025342,51.2919077787891,59.5316253368147,16.0643616407519,17.5003105064558,15.6202675888475,-10.742911772421
Case_3-10,gauss,method_2,2.3,17,29.2089743104458,30.1586293441996,3.25124403089405,0.945254589105629,0.958910971415918,1.44473060143619,50.6378394343333,57.7918334331506,14.1277631090373,17.0828160728302,15.0083486945531,-12.1435913694376
Case_4-01,gauss,method_2,2.3,17,30.8202851735714,32.1606680735559,4.34902822097785,0.941259763088246,0.961744608399756,2.17632221357256,50.1818137477291,62.3917498630812,24.3313965827005,15.8168443805547,17.1061458810319,8.15144582229193
Case_4-02,gauss,method_2,2.3,17,29.9028635149328,31.3229407767242,4.74896747290525,0.969334686934191,0.980125372168225,1.11320531282777,54.5118681194693,57.539415249687,5.55392290644389,17.1122370559561,17.343706374691,1.35265376454298
Case_4-03,gauss,method_2,2.3,17,30.2381802258833,31.5098118057742,4.20538395628187,0.961659245988086,0.973914946468573,1.27443276104467,54.7272737430957,60.3275157262138,10.2330001114383,15.6363599867042,16.3126360868861,4.32502258042763
Case_4-04,gauss,method_2,2.3,17,29.8518577015761,31.2277732317132,4.60914541363537,0.971415722166046,0.980947382266746,0.981213283170495,53.3853749383928,57.6528578769756,7.99373038684756,17.1060518278483,16.9941047917223,-0.654429422128691
Case_4-05,gauss,method_2,2.3,17,29.861962913535,31.1838082134739,4.42651845682851,0.965502529336194,0.977050432076089,1.19605100857003,50.216989224181,57.7223157244556,14.9457914865603,17.0205120846956,17.7827812109269,4.47853226999388
