name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,blurr,3,41.5103381247098,41.7046680342574,0.468148221206554,0.996164698821682,0.996746732514007,0.0584274561238525,50.5919682367263,56.169297368661,11.0241394559659,6.188559094207,9.06895102310161,46.5438219955094
Case_5-01,avg,blurr,3,42.2184946579638,42.1684553046908,-0.118524721637784,0.992770711425418,0.993575994586826,0.0811147178436978,49.9296117592758,54.0723046815756,8.29706616240641,6.80877361275006,9.79740885707619,43.8938847772766
Case_5-02,avg,blurr,3,42.5044667441731,42.462345163404,-0.0990991864988461,0.989949509267233,0.991314461981928,0.137881043620617,51.253718847535,53.6182598896571,4.61340385691016,6.63546105768352,9.65760046658676,45.5452813697663
Case_5-04,avg,blurr,3,42.7565639495245,42.6945209880645,-0.145107454221989,0.989771312583484,0.991239273331727,0.148313123403311,46.7518062141719,51.137579900723,9.38097164943673,6.40842137840232,8.73129061928423,36.2471364431566
Case_5-05,avg,blurr,3,42.5425138591723,42.5233040158127,-0.045154462247295,0.993159216057417,0.993832874604185,0.0678298641220847,55.1558907700461,55.4784281213487,0.584774077255533,7.57892292402838,11.0673457877035,46.0279501275222
Case_5-07,avg,blurr,3,42.6651039367332,42.557304138545,-0.252665031234927,0.990574429141205,0.991703589666602,0.113990477866068,49.3180285941322,52.9677233804082,7.40032578412947,6.21774305430291,8.85264714302818,42.3771787562341
Case_5-08,avg,blurr,3,42.4709891365469,42.4535822304913,-0.0409854029996092,0.991902920106011,0.992881541821939,0.0986610378990701,55.000412588503,56.8904014415426,3.43631759125128,7.35638361751793,10.4962685526545,42.6824523895063
Case_6-01,avg,blurr,3,40.4450749265611,39.6946841908974,-1.85533278656623,0.992873143326068,0.993098163366075,0.0226635236857251,48.0386433206772,54.498255897114,13.4467006766122,5.24735246855855,7.22643314861891,37.7157946205968
Case_6-02,avg,blurr,3,40.3562738345134,39.6428211182697,-1.76788550689615,0.992592847584084,0.992961156709601,0.0371057605758602,50.3106364478088,56.8178038996727,12.9339795941844,5.59105613167987,7.66502397740738,37.0943842608923
Case_6-03,avg,blurr,3,40.4301903515367,39.743250611706,-1.69907619493718,0.99345590114111,0.99368178593166,0.0227372740240362,48.3292852673661,55.633490190194,15.1134139112957,5.53124116064191,7.38418666174376,33.4996332158984
Case_6-04,avg,blurr,3,40.9938243792845,40.3864488555111,-1.48162688641547,0.992220088621849,0.992754523926362,0.0538625765232076,41.7328471743155,52.5821124368761,25.996944845972,5.23128910223468,7.13883898460623,36.4642413197293
Case_6-05,avg,blurr,3,40.5441459166117,40.0601035118597,-1.19386509151674,0.994127957164994,0.994542353551153,0.0416844112644445,52.627238418403,57.2950091328978,8.86949582530736,5.73151987555665,8.25085452910333,43.9557867415054
Case_6-06,avg,blurr,3,40.7472880006067,40.3674299056987,-0.932229145906268,0.994282737351204,0.994801159464408,0.0521403111740015,47.2561258701719,54.1990442632752,14.6921023788064,5.61595376343538,7.49915637000722,33.5330860241958
Case_6-07,avg,blurr,3,41.0058667661805,40.4117263883148,-1.44891554482569,0.992633351677338,0.993096168132579,0.0466251163593379,38.8959674569155,50.6679359706585,30.2652672845397,5.94856164388029,7.31152608938366,22.9125043514605
Case_6-08,avg,blurr,3,40.3817039769194,39.9599450782024,-1.04443066334717,0.991943856741357,0.992949256397783,0.101356508192807,47.6942447490029,54.1695752526653,13.5767544653232,5.52439192664635,7.45460422860515,34.9398146907103
Case_6-10,avg,blurr,3,41.1153423271258,40.7548885930795,-0.876689122951629,0.992849287328636,0.993521427900301,0.0676981471652382,54.2036759836895,56.7882921868377,4.76834118026599,6.07106522110443,8.61106501930549,41.8377946158678
Case_7-01,avg,blurr,3,44.8568747898496,44.7132938501,-0.320086810376902,0.983416971045561,0.984865003210261,0.14724498430818,38.8162190182843,44.0479992356718,13.4783354734347,7.47620139773226,8.87517976900963,18.7124222162035
Case_7-02,avg,blurr,3,44.7277652038988,44.5355882997409,-0.429659079280682,0.983677243344076,0.985145492530859,0.149261274134225,37.9991362831315,44.4785079210958,17.0513655618025,7.28269288729751,8.40316663469441,15.3854318002511
Case_7-03,avg,blurr,3,44.5269809219563,44.1503121848503,-0.845933699763343,0.98510198477444,0.986084637572183,0.0997513773121797,41.1909966238382,45.1696740226625,9.6590947656793,6.48399323076285,8.67519027297926,33.7939440130879
Case_7-04,avg,blurr,3,44.5915020023641,44.3262702662566,-0.594803323946001,0.98616706165761,0.987239326202372,0.108730517013952,37.959117967599,43.5829470273997,14.815489297199,7.25385321669976,8.71366363070014,20.1246202589214
Case_7-05,avg,blurr,3,44.2538534425752,43.8293806897334,-0.959176929965349,0.986680512417376,0.98765395967903,0.0986588109730659,38.4414065075738,44.5531640000683,15.8988914500053,6.32279253069841,7.92730937505812,25.3767118969896
Case_7-06,avg,blurr,3,43.9241724627487,43.3398974219475,-1.33019020744624,0.986232339678421,0.987084669071802,0.08642277880065,37.1511767142108,44.0532428841433,18.5783245118381,6.55222891618182,8.35487866657188,27.5120081036565
Case_7-07,avg,blurr,3,43.9564710102486,43.4901755590587,-1.06081184515743,0.986743305537546,0.987453337343825,0.0719570938352286,37.2381015642734,43.7458614703895,17.4760786203983,6.46348295982947,8.70313466464454,34.6508487565374
Case_7-08,avg,blurr,3,44.214509587022,43.7949502651863,-0.948917732560158,0.986306716499047,0.987265698624861,0.097229605129076,38.0357634295705,43.2307159896172,13.658073590835,6.75877614761134,8.22816136405994,21.7404036523374
Case_7-09,avg,blurr,3,43.51017928239,42.9806208127974,-1.21709098497533,0.988742412375577,0.989499825466184,0.0766036817199666,36.3357992728276,44.9589612631421,23.731862688825,5.90702257090208,7.56248376287629,28.0253066939172
Case_7-10,avg,blurr,3,43.9529350569249,43.7290226239961,-0.509436816082497,0.979174627831952,0.980126986705848,0.0972613920772464,38.3838344074964,43.6194108474787,13.6400558224579,7.27385328047895,9.08973695356577,24.9645353441505
Case_7-12,avg,blurr,3,43.7955972600845,43.2540842374678,-1.23645538934184,0.987687106890389,0.988294028039093,0.0614487264711925,41.7355335624763,44.5780740151775,6.81084009252206,6.24277094097634,8.00784922529702,28.273955604154
Case_8-01,avg,blurr,3,42.223548162353,41.2113721913442,-2.39718359792247,0.98224817089209,0.983441472456666,0.121486768816444,46.7534923028466,49.804005402245,6.52467430590796,4.99781559012759,6.87256116812358,37.5112995705417
Case_8-02,avg,blurr,3,42.5175271090553,41.7083603349538,-1.90313696284848,0.981272692033536,0.983027275332233,0.178806901786002,38.0205501090338,46.3044989283191,21.7880824857318,5.18671480378216,6.78524877292619,30.819777636094
Case_8-03,avg,blurr,3,42.2753175531165,41.8407465101421,-1.02795453263808,0.980091364466708,0.982703981173528,0.266568689567226,40.4960534778798,47.3934439901211,17.0322535651749,5.10862938534089,7.39381941757301,44.7319595895806
Case_8-04,avg,blurr,3,42.8149279916831,42.0650261082486,-1.75149630890459,0.982210559759208,0.983737306548293,0.155439867135922,40.4430282117647,45.8223448417887,13.3009739079311,5.10548683362297,6.63281785658038,29.9154825529847
Case_9-01,avg,blurr,3,39.0533335869424,37.6818702010661,-3.51177034048352,0.9892820332243,0.988032817447812,-0.126274988783142,44.7284407196616,50.4969231465488,12.8966767767326,3.7335367996764,6.11072877938919,63.6713150897246
Case_9-02,avg,blurr,3,39.7959148131743,38.5478727556909,-3.13610596299273,0.984716607875787,0.984625042390666,-0.00929866363464987,44.2294082272614,52.2780292448649,18.1974422453218,4.27689841655933,6.79628692053385,58.906905392467
Case_9-03,avg,blurr,3,39.8376725574365,37.6730944849997,-5.43349531606275,0.985805052285832,0.981517336654282,-0.434945593107632,45.1247185886074,50.1783927716772,11.1993478101062,4.18653931428145,6.39478541054281,52.7463360663642
Case_9-04,avg,blurr,3,39.2449963618818,37.9860393571327,-3.20794272253245,0.988087306954144,0.985877030678425,-0.223692406547816,44.9021977325746,51.8235140385878,15.4142038820342,4.14392220820603,6.76762145061672,63.3143942040004
Case_9-05,avg,blurr,3,39.3461780711587,37.3851190983998,-4.98411553267599,0.988029667425887,0.983629980548171,-0.445299065682773,44.4804431241853,47.4486779416332,6.6731233076094,4.00059789142138,6.96391444467345,74.0718421015622
Case_9-07,avg,blurr,3,39.6462035082325,37.5557469352428,-5.27277869760102,0.986234206885683,0.98252468292054,-0.376130126013014,45.7956243092311,52.0071850439692,13.5636555422742,4.08944660040316,6.26715145943751,53.2518228461442
Case_9-08,avg,blurr,3,39.9674716616681,37.8379446258286,-5.32815048664142,0.98865884479048,0.984924040949548,-0.377764671869507,46.0893483967633,52.0412462429045,12.9138251096629,4.19348381298475,6.37822469164042,52.0984693416679
Case_9-10,avg,blurr,3,39.8052254858843,37.7954776997004,-5.04895465771593,0.989789502040503,0.986438718867079,-0.338534927529163,44.6655426316377,48.2346391663131,7.99071571593826,4.26522602537055,6.64904319309183,55.8895860041599
