name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,7,28.5061691933389,28.6271935102463,0.424554825611886,0.928623333145771,0.934861791379289,0.671796412048363,44.2061081586773,53.5437582518281,21.1229861258844,16.4503502679371,5.67980942423267,-65.4730183143697
Case_1-02,gauss,method_1,0.7,7,28.4395095627934,28.4341807343206,-0.0187374133895636,0.926715418031763,0.932230642139623,0.595136759413552,45.4603600241503,54.6371990834901,20.18646366739,15.1602972188651,5.7269050056977,-62.2243223663763
Case_1-03,gauss,method_1,0.7,7,28.900180197066,29.1330696837995,0.805840950282931,0.939910081665517,0.945658716648241,0.611615418842801,44.4064573165978,52.9342168877448,19.2038727844195,16.9479249777619,5.94600099591517,-64.916053123216
Case_1-04,gauss,method_1,0.7,7,28.8417398928405,29.0678109685156,0.783833002152371,0.944153443314339,0.949447558826577,0.560726177479536,44.2332299380954,54.9112997167806,24.1403799668918,16.3795894080999,6.32107614249886,-61.4088242079316
Case_1-05,gauss,method_1,0.7,7,28.9353898291958,29.1499722024276,0.741591436985831,0.941151099995989,0.94660995695418,0.580019186952407,45.1333769874063,53.0362259055917,17.5099880525017,16.6812077305742,6.05047168716265,-63.7288151740175
Case_1-06,gauss,method_1,0.7,7,28.4661801433913,28.5292760777225,0.221652269511951,0.938977588994493,0.943518438386657,0.483595076750123,45.9051643203462,55.0839994381923,19.995212420529,15.7072170384035,5.82032624887358,-62.9448919267931
Case_1-07,gauss,method_1,0.7,7,28.853169587149,29.0087601053724,0.539249311079691,0.94956318877436,0.953657524205389,0.431180934500344,45.9983568286415,54.0169825221659,17.4324176913457,16.6435801837467,6.21805846288452,-62.6398984218745
Case_1-08,gauss,method_1,0.7,7,29.0228823949082,29.2294333459494,0.711683106559271,0.934538454514018,0.940965200652688,0.687691994655474,46.0569872629726,53.5672013689701,16.3063512233578,15.7894521804839,5.89049419144952,-62.6934859796447
Case_10-01,gauss,method_1,0.7,7,28.2646651665988,28.5084209216472,0.86240453800411,0.908569602656189,0.918429994157497,1.08526539656194,52.3684812156507,46.4615213817032,-11.279608834984,17.3116213271664,7.0701662804287,-59.159421600022
Case_10-02,gauss,method_1,0.7,7,28.705282256066,28.8613641040184,0.543739115888502,0.916370245972796,0.925186288792681,0.962061225648617,51.7189457522933,48.207336297427,-6.7897931865918,16.6723879771566,7.05886632660656,-57.6613359989094
Case_10-03,gauss,method_1,0.7,7,28.0339153781104,28.3077494372407,0.976795625715942,0.902172771467147,0.913178973863268,1.21996614664199,51.5030612821376,45.904050399261,-10.8712195809192,16.4920820446062,7.15016201154322,-56.6448796931513
Case_10-04,gauss,method_1,0.7,7,28.1551026344296,28.3265257597009,0.608852780602647,0.913337276002993,0.922479440311529,1.00096257414839,51.3456146020129,46.5065655281968,-9.42446421437209,16.5725381513509,6.55236262212792,-60.4625280552224
Case_10-05,gauss,method_1,0.7,7,29.5497248562858,29.8192701864783,0.912175431424358,0.922303784930168,0.93049478084033,0.888101734374042,53.272159948356,50.0511409312722,-6.04634582154424,17.7804761161663,7.32011517983041,-58.8306008680226
Case_10-06,gauss,method_1,0.7,7,28.6219940820744,28.7453431368484,0.430958983571328,0.917722304519519,0.926092918453057,0.912107496169061,52.4100677107202,49.0182675870587,-6.47165758758937,16.8727999912464,6.79569330256999,-59.723974052347
Case_10-07,gauss,method_1,0.7,7,28.6148864960412,28.8038510696774,0.660371564508297,0.921541762230193,0.929678746576136,0.882975105355106,52.7785593687096,47.9500558222466,-9.14860807914665,16.7044916258569,6.99831802125992,-58.1051720818178
Case_10-08,gauss,method_1,0.7,7,28.6289419961233,28.808807850846,0.628265811384364,0.921163548506973,0.929272756847218,0.880322322066319,52.790326705836,48.00381033959,-9.06703304360653,16.7685116311086,7.02387857136993,-58.1126892720797
Case_10-09,gauss,method_1,0.7,7,28.2832668204159,28.5445755381314,0.923898640756771,0.918389205453267,0.927081544089865,0.946476568429245,51.1816990426275,47.4236237643874,-7.34261532644728,18.7834968241301,7.30057348324037,-61.1330438011854
Case_10-10,gauss,method_1,0.7,7,28.8493978437126,29.1725834419539,1.12025075875802,0.901126003136375,0.911973778994588,1.20380233401958,52.4888367674548,48.1346389327918,-8.29547405280424,19.4288803794361,7.92217523109133,-59.2247464785654
