name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_1,2,9,28.6289419961233,28.6905416830909,0.215165782151448,0.921163548506973,0.926907530027233,0.623557188033547,52.790326705836,58.2666172418914,10.3736628995895,16.7685116311086,11.0331063844808,-34.2034246855138
Case_10-09,gauss,method_1,2,9,28.2832668204159,28.4529279575858,0.599864005268922,0.918389205453267,0.923880050452225,0.597877780613581,51.1816990426275,57.6222571042429,12.5837128936484,18.7834968241301,11.4493399958417,-39.045747961405
Case_10-10,gauss,method_1,2,9,28.8493978437126,29.1123818916687,0.911575518424219,0.901126003136375,0.909455017313748,0.924289627464282,52.4888367674548,58.5090086122101,11.4694327699183,19.4288803794361,11.4205547880542,-41.2186674424023
Case_11-07,gauss,method_1,2,9,29.1386205681216,29.4068752624614,0.920615626648145,0.902084435733824,0.912738502552531,1.18104984374768,61.4658470065823,50.7573958644207,-17.4217905774808,16.0395593927619,11.0340795169446,-31.2070908760504
Case_11-09,gauss,method_1,2,9,31.9715711552861,32.4115329741121,1.37610321585078,0.862665997734373,0.878771940937656,1.86699640945416,52.4517434609508,47.2516055704178,-9.91413735256364,19.0179435350321,12.1918547929189,-35.8928857346704
Case_11-10,gauss,method_1,2,9,30.632152219859,30.9671812651121,1.09371696395495,0.870949269508202,0.886325393912271,1.76544431947814,44.6079390183721,46.4016900687171,4.02114755762701,18.6860179062494,11.3071699358127,-39.488605905536
Case_11-11,gauss,method_1,2,9,30.6108356911544,30.9939333654373,1.25151001478069,0.867544379336337,0.883633535264696,1.85456286866456,43.3522646415795,45.6893393458975,5.39089416352292,17.4156365958146,11.4412918190881,-34.3044869124241
Case_11-12,gauss,method_1,2,9,30.4835977566109,30.9677065893731,1.58809611853379,0.86871210562901,0.884881506055219,1.86130713747805,41.5422954828143,49.9942122539724,20.345329195048,17.2341408285665,10.980511445977,-36.2862845603753
Case_11-13,gauss,method_1,2,9,32.1613946131463,32.4848120077008,1.00560749446582,0.874795275696001,0.886763856367543,1.36815789980351,50.5343084098511,46.7784870717777,-7.43222071550367,19.0634068954114,11.2526742001916,-40.9723861955643
Case_11-15,gauss,method_1,2,9,29.5927770071069,30.253322285659,2.23211656815279,0.908998845712998,0.922070154443771,1.43798958518147,58.6551822465722,52.4722990856787,-10.5410688776008,16.9300585186167,11.4101424134787,-32.6042352368018
Case_12-01,gauss,method_1,2,9,29.9910835653672,31.1530776044087,3.87446501060522,0.948983742252775,0.962959658499095,1.47272451824541,51.2836895239237,56.2202768028986,9.62603768333009,18.5332135404971,13.4246808355377,-27.5642035516219
Case_12-02,gauss,method_1,2,9,29.8841179563551,31.0284162432815,3.82911849229594,0.95078188216078,0.96412516086455,1.40340060681906,50.238488513257,54.7819064333528,9.04369947136614,19.1387841190642,13.1951932619107,-31.055216570592
Case_12-03,gauss,method_1,2,9,29.7957776666667,30.961588831524,3.91267238566309,0.949150928018733,0.963085983885597,1.46816016878914,51.0805962810447,54.5184508284453,6.73025531747051,18.5046686852634,13.4492418886091,-27.3197368871579
Case_12-04,gauss,method_1,2,9,29.4745131842049,30.3638626048167,3.01735066853749,0.94251861803899,0.954896662546869,1.31329442951831,48.9709495882353,56.1728412824812,14.7064571032459,19.3437925342177,13.2588295357648,-31.4569285608757
Case_12-05,gauss,method_1,2,9,29.323412509936,30.0773352069129,2.57106057053005,0.936240330239236,0.948259246393012,1.283742620947,49.7154157961759,56.9891047068107,14.6306508638198,18.9481735853036,12.3900672027349,-34.6107573537073
Case_12-06,gauss,method_1,2,9,29.1704537343105,30.025865051512,2.93245804468016,0.939230647730674,0.951541922430623,1.31078289765084,50.2724450876066,56.2585889594192,11.9074054611446,18.0291157906918,12.6803927650439,-29.6671400180886
Case_12-07,gauss,method_1,2,9,29.2740779790616,30.092596528025,2.79605236260177,0.934275489022505,0.94674266411652,1.33442172469486,49.7128092177933,56.4717063785215,13.5958865875339,18.6476028269954,12.9850415939074,-30.3661617293273
Case_12-08,gauss,method_1,2,9,29.3055828338618,30.2079505032238,3.07916643213575,0.941452214164832,0.953841126755585,1.31593642293818,49.9247619961381,55.906570056171,11.9816456220573,19.5794220706421,13.0336121322996,-33.432089643532
Case_12-09,gauss,method_1,2,9,29.4171115068599,30.2480372092013,2.82463389428145,0.946703900281896,0.957721261098938,1.16375994793749,50.3626310218899,56.2529129497965,11.6957390993859,18.7839729253224,12.7300254876179,-32.2293236993716
Case_12-10,gauss,method_1,2,9,29.4537033120781,30.7042678609167,4.24586523327176,0.948359153095436,0.963231210645229,1.56818832836168,48.4963549186277,54.679594273751,12.749905359894,17.0740811523167,13.8114073322408,-19.1089276838374
Case_12-11,gauss,method_1,2,9,29.266127739457,30.0658839256874,2.73270243795242,0.945827289027614,0.957058841968999,1.18748455153283,49.1697073109488,59.258806310013,20.5189323891249,17.2437577602437,12.5742247560335,-27.0795557971476
Case_12-12,gauss,method_1,2,9,29.5168445999294,30.4602793283868,3.1962587507053,0.93668170600089,0.95098749045627,1.52728342656098,52.0134644162856,57.5855728172244,10.7128191968581,18.2403397925324,13.3577535671823,-26.7680661702861
Case_13-01,gauss,method_1,2,9,28.7256427886071,29.0204041004687,1.02612607846844,0.908170910423039,0.917610983076103,1.03945992375671,52.8720118495084,59.5165580968113,12.5672279432368,16.6942406594767,11.1772993146419,-33.0469738478523
Case_13-02,gauss,method_1,2,9,28.6906420304723,28.7623544039279,0.249950396297832,0.901862016834829,0.907496436889466,0.624754114205934,52.2792259579301,58.5226612220683,11.9424783931621,18.1505540837039,11.060970954238,-39.0598716533459
Case_13-03,gauss,method_1,2,9,28.7941353239558,28.945250064933,0.52481083136224,0.908717957943047,0.916473360510063,0.853444404749163,53.5461172911822,59.3964716349216,10.9258236445518,17.339089450684,11.0631681732432,-36.1952182973093
Case_13-04,gauss,method_1,2,9,29.457021437181,30.0841824613454,2.12907141851324,0.904113567918625,0.920454972626708,1.80745044515847,52.3939625498649,57.6092091291287,9.9539075218834,17.6807386343856,11.5013743923411,-34.9496950881157
Case_13-05,gauss,method_1,2,9,29.364529185498,30.0139770797685,2.21167480727458,0.914283271331394,0.929747654029375,1.69142137703795,54.2502399346358,57.5521990048674,6.08653357885617,19.0744488341616,12.1851607895101,-36.117887885248
Case_13-06,gauss,method_1,2,9,28.7974321574981,29.0327818216663,0.81725920172679,0.914279408795827,0.922491231036678,0.898174251968146,52.8287900094619,59.1277766000017,11.9233974304761,17.5348019630026,11.5847146235473,-33.9330170480948
Case_13-07,gauss,method_1,2,9,28.7853877617256,29.2786722028218,1.71366265821891,0.908955980597452,0.921527503627398,1.38307281081785,51.808156313176,58.3336296567353,12.5954556346558,17.7862275564836,11.2949839570313,-36.4958987443408
Case_13-10,gauss,method_1,2,9,28.9056659129463,29.4037977360308,1.72330166890016,0.897580651830544,0.912722192414202,1.68692813874468,52.0831364670028,58.6597423777067,12.6271310770051,17.7753340003077,11.2009451517901,-36.9860214632465
Case_13-11,gauss,method_1,2,9,28.6613874515005,28.9130426987469,0.878028838178771,0.896727816665858,0.907644087478178,1.21734495232984,53.1206936371112,59.284702160693,11.6037801872293,17.6795898912403,11.2281897065507,-36.4906664938312
Case_13-12,gauss,method_1,2,9,29.0652971260251,29.322802043231,0.885953156059003,0.904780908443602,0.915338384461502,1.16685441960319,51.1856499893534,55.1875981499873,7.81849631970356,16.4200370597666,11.5090821024577,-29.9083061715008
Case_14-01,gauss,method_1,2,9,29.3833379027815,30.3018484244457,3.12595704648407,0.863703573703769,0.890087071175994,3.05469356333511,49.8344986351294,58.0938082822578,16.5734779587132,17.2243974271724,12.8494616182465,-25.3996450524547
Case_14-02,gauss,method_1,2,9,29.0070460524285,29.7067624676923,2.41222913218783,0.844184139249592,0.866360665188851,2.62697732736032,50.7317900107919,58.2442918758348,14.8082728077302,18.5146508182449,12.5468894081102,-32.2326435897668
Case_14-03,gauss,method_1,2,9,29.3640233234635,29.970938240173,2.06686566763701,0.877396661635037,0.895887326945136,2.10744650836038,48.8672952041276,57.9645349898692,18.6162130474804,17.3378413050731,12.2683028829788,-29.2397325185512
Case_14-04,gauss,method_1,2,9,29.5119720294374,29.9648554968114,1.53457541543569,0.926149515075942,0.937733300321691,1.25074678085843,49.0704963746066,57.8072273508573,17.8044479304919,18.0540949937895,12.0653216031644,-33.1712743988837
Case_14-05,gauss,method_1,2,9,29.2492543506012,29.8938794317406,2.2039026137638,0.881337323751733,0.900985124113629,2.22931672498091,48.1840155511663,57.9617318466064,20.2924479904693,17.1571397189394,12.5093184120271,-27.0897211484597
Case_14-06,gauss,method_1,2,9,29.2673159239468,29.9628794602134,2.37658806183016,0.906344847217881,0.922234716258394,1.75318137343515,48.6490699047115,57.7877811737427,18.7849660577912,17.3981204338024,12.3267487231148,-29.1489631307213
Case_14-07,gauss,method_1,2,9,29.3919445166561,29.9011891994292,1.73259949672449,0.890431409337588,0.90351451991203,1.46930021080178,49.4014717004393,58.153328263917,17.7157810531379,17.7943888162112,12.0158805179461,-32.473766634798
Case_14-08,gauss,method_1,2,9,29.5384617711614,30.2378374428184,2.36767803643665,0.903363311598461,0.919740811019769,1.8129471510559,49.2870741381227,57.6954593792114,17.0600210869181,17.7530908491586,12.7459437284139,-28.2043682606511
Case_14-09,gauss,method_1,2,9,29.3144501672771,29.9775367012966,2.26197841076904,0.880672348929186,0.898333914350813,2.00546383034522,48.8425314722681,57.5804636306346,17.8900067113182,18.3204443042048,12.4352740961297,-32.1235124561057
Case_14-11,gauss,method_1,2,9,29.2247294246061,29.8194247614267,2.03490450905563,0.862106084754638,0.880167759696537,2.09506408333026,50.9429436423082,58.8772970106383,15.5749801661257,17.9715209909356,12.5938262998975,-29.9234254782912
Case_14-12,gauss,method_1,2,9,29.2021032737626,29.8423812447275,2.1925748462791,0.84927092714717,0.869469643927992,2.37835961825191,49.6297638068937,57.9816930872896,16.8284687247207,18.1735659525734,12.3092085314411,-32.2686116551712
Case_15-02,gauss,method_1,2,9,30.4008293664601,31.4838578803352,3.56249660435237,0.904504524827783,0.930316072163678,2.85366702182169,53.7418430830488,58.043408312597,8.00412673398803,17.432567876921,13.4130179816327,-23.0577039691884
Case_15-03,gauss,method_1,2,9,29.5586318042722,30.410785039651,2.88292516724554,0.890220132074978,0.915275258938463,2.81448666017975,49.6124540614308,56.8589586748022,14.6062208581715,16.5232711121059,12.8601963916,-22.1691860870218
Case_15-04,gauss,method_1,2,9,30.1917160303614,31.3304048920434,3.77152746315216,0.90444336912115,0.928019639075798,2.60671599345761,57.3171746102453,59.86927612151,4.45259475649124,17.2087188227259,13.3669605289137,-22.3244875657962
Case_15-05,gauss,method_1,2,9,30.3042540461102,31.4967008290793,3.93491547805359,0.91586407177334,0.937669468594406,2.3808551392179,54.931787686137,58.9800307655928,7.36958189415984,17.2910643456956,13.4671163214047,-22.1151685508751
Case_15-06,gauss,method_1,2,9,30.3119514725274,31.5005508962993,3.92122369570701,0.919833171164189,0.940204379629176,2.2146633871883,52.2470615768283,57.9540071173766,10.9229980946515,18.0699040858844,13.2728182091124,-26.5473787462953
Case_15-07,gauss,method_1,2,9,30.4160341340359,31.7314791465278,4.32484066362826,0.934011916171356,0.952568889528588,1.98680263452095,51.5335572822234,56.6368144801231,9.90278464564694,16.0231107559186,13.7586493735006,-14.132470385512
Case_15-08,gauss,method_1,2,9,30.2893184856179,31.4519900138035,3.83855294973945,0.926258576422325,0.945944498524975,2.12531604065538,56.8972873471592,59.5613574006301,4.68224440510848,16.7177504436744,12.7460319336345,-23.7574937095839
Case_15-09,gauss,method_1,2,9,29.750319944306,30.7804427505934,3.46256043032763,0.908381497532428,0.930991174379372,2.48900675634214,49.7153430425315,55.9360550897943,12.5126604113765,18.7235592558027,12.6323128304867,-32.5325240895543
Case_15-10,gauss,method_1,2,9,29.4984201741395,30.6806758096651,4.00786085677234,0.923956611759824,0.943855079727865,2.15361497658866,52.8585279337428,57.4453579112265,8.67755905581239,17.6049949482917,12.6578873531276,-28.1005908249015
Case_15-11,gauss,method_1,2,9,29.2673679297181,30.3115376032023,3.56769244160121,0.910359693199134,0.931666884252796,2.3405244336758,50.0958280431496,57.377220404562,14.5349276493456,17.5061453348019,12.7405874212382,-27.2222001041535
Case_15-12,gauss,method_1,2,9,30.0090797214657,31.1252689185027,3.71950492116767,0.919017245086072,0.940350517968018,2.32131366370035,50.4586209482099,54.9590925393982,8.91913315626975,17.8204649469197,13.3683350246898,-24.9832422189381
Case_16-01,gauss,method_1,2,9,30.5881199892993,31.4963226747994,2.96913535653017,0.897294303613487,0.92089637006128,2.63035955457928,56.4308702948885,57.3125891458122,1.56247608147124,17.4497154582486,13.0372218269084,-25.286908785979
Case_16-02,gauss,method_1,2,9,30.2470264372764,31.4294561071516,3.90924268978022,0.915501054982504,0.937866110941678,2.44293065938639,57.878653701648,53.7507697439755,-7.13196263850713,17.176960515342,13.4090302457344,-21.9359546541558
Case_16-03,gauss,method_1,2,9,30.2661959299492,31.107141791455,2.77849870347807,0.900189605120519,0.922313548046485,2.457698111611,60.6159788323547,56.325368076557,-7.07834936999749,15.8506559210379,12.1615937700436,-23.2738769257995
Case_16-04,gauss,method_1,2,9,30.7157776631791,31.6976950704978,3.19678511182818,0.900450755765241,0.924831756419901,2.70764397703685,56.7722826846978,54.1120834222516,-4.6857359553788,16.5724918826003,13.1201386468268,-20.8318293967499
Case_16-05,gauss,method_1,2,9,30.8115357949139,31.7126092742976,2.92446791805966,0.908135179433463,0.929703273892195,2.37498722075571,54.8758056919773,55.997019932421,2.04318501807001,16.2757795220984,13.2149475798807,-18.8060543463484
Case_16-06,gauss,method_1,2,9,29.2967308902479,30.3015615303134,3.42983878928292,0.923495496213785,0.941504356518292,1.95007559629049,49.7403704637574,57.2872086585375,15.1724607686205,17.1435827164755,12.6891375854908,-25.9831635233624
Case_16-07,gauss,method_1,2,9,30.1520317976322,31.1789647515144,3.40584993002998,0.910812255984018,0.933011517923721,2.43730382346676,59.726286083456,56.198332899642,-5.90686850825503,15.2073904003344,12.9207217114732,-15.0365620179711
Case_16-08,gauss,method_1,2,9,29.5366968230069,30.5793094264053,3.52988897047663,0.929518171281897,0.946021517647054,1.77547323710708,51.2320730490863,57.2366836616842,11.720413122547,16.9467439170761,12.3251916021549,-27.2710341144907
Case_16-09,gauss,method_1,2,9,30.1290252358094,31.1389503398483,3.35200059123894,0.922992692918066,0.941568467520173,2.01255922659357,52.8952928100601,57.1144824556599,7.97649359981867,16.9298845002398,13.0846860391116,-22.7124908092183
Case_16-10,gauss,method_1,2,9,30.6619398519714,31.8288988276283,3.80588762906283,0.916348889945313,0.937309502784248,2.28740527422756,59.0292580968552,60.1759987656228,1.94266488473573,18.0906482347087,13.5198751608765,-25.2659441194745
Case_16-11,gauss,method_1,2,9,29.692949522283,30.8579093811511,3.92335513180928,0.934861301613765,0.951146787813458,1.74202164231001,55.3072641121345,57.8317709577942,4.56451225021974,17.9278497885448,12.8751841043323,-28.1833334382406
Case_16-12,gauss,method_1,2,9,29.6089649916814,30.7921634729219,3.99608186768099,0.931831101292657,0.94908857934043,1.85199635683265,52.3486877171647,58.3748961459519,11.5116704765289,17.6841562191151,12.5396538439389,-29.0910253869817
Case_16-13,gauss,method_1,2,9,29.5048093657465,30.5352598466281,3.4924831003243,0.923553228905058,0.941925131747131,1.98926301885745,50.3580632001423,57.4755576156332,14.1337731500976,18.3469736524886,12.574299368814,-31.4639045818413
Case_17-01,gauss,method_1,2,9,29.1797265518225,30.013867383424,2.85863142041456,0.934844872482049,0.949362422495213,1.55293679630701,50.4849951254265,58.3750434069713,15.6285016210115,16.1082202735516,13.1196521807582,-18.5530619897247
Case_17-02,gauss,method_1,2,9,29.0998628736366,30.0565784483343,3.28769787971898,0.936395512025391,0.951932728317054,1.6592578768406,50.5229655655779,58.2242227456159,15.2430822178122,17.0894501250891,13.2251810542694,-22.6120152640052
Case_17-03,gauss,method_1,2,9,29.0956624574408,29.8201400488886,2.48998486460849,0.923260230562953,0.939626200378884,1.77262804940186,51.0942985817938,58.8076724982793,15.0963495548092,16.8457776726988,13.1555659393521,-21.9058556099036
Case_17-04,gauss,method_1,2,9,28.8858116873092,29.6541622361191,2.65995831146218,0.934743039437638,0.948305887008615,1.45097069448478,50.6879480582682,58.5515188746392,15.5136893829898,16.8029717423861,13.3367924492966,-20.6283706610417
Case_17-05,gauss,method_1,2,9,29.240932993075,29.8629666946775,2.12727036360229,0.914421992554802,0.931888255256454,1.91008777608825,50.9672786868378,57.9829096269144,13.7649706259252,16.8784768015564,13.3032061085643,-21.182425019907
Case_17-06,gauss,method_1,2,9,28.631709713423,29.2808231882081,2.26711391419542,0.929242032260558,0.942168180894696,1.39104218119502,52.3803504462554,58.3319699034457,11.3623131698918,16.2845780320237,12.6695452340196,-22.1991186440024
Case_17-07,gauss,method_1,2,9,29.1605780632834,29.9209965562161,2.60769348015821,0.927910398961269,0.943231023050052,1.65108873722434,50.4008978144785,59.1216102802948,17.3026926978892,16.0162375465908,13.6501739942658,-14.7729049687363
Case_17-08,gauss,method_1,2,9,29.3588330809697,30.2146728826079,2.91510156169301,0.940403549674182,0.954533477593563,1.50253876905044,49.9341784924463,57.7880993209539,15.7285471907697,15.8569560461044,13.2576390102541,-16.392282530725
Case_17-09,gauss,method_1,2,9,29.2192818517528,29.9974125336414,2.66307257596725,0.931397049137739,0.946589628112179,1.63116030789501,49.9323279300609,56.543791308122,13.2408474672394,15.944373436748,12.9109946306958,-19.0247601643659
Case_17-10,gauss,method_1,2,9,29.3169240940253,30.0978269379512,2.66365885254998,0.92054482051782,0.938446800424293,1.94471572784498,48.5949024183256,57.7240363079553,18.7861965665498,17.5633135132801,13.7297949224709,-21.8268528197176
Case_17-11,gauss,method_1,2,9,28.4918182288353,29.3361291569504,2.96334520083616,0.941267240665929,0.953950859896628,1.34750458559729,51.5905136644335,58.0230650667404,12.4684771393186,16.9821277894111,12.6970875285268,-25.2326464270054
Case_17-12,gauss,method_1,2,9,28.9515045283067,29.7620597751077,2.79969991199778,0.926445199831174,0.942919148175299,1.77818918454406,50.3749782795268,58.2856839986903,15.7036409529898,16.1739937586295,13.8062169499615,-14.6394072113742
Case_2-01,gauss,method_1,2,9,30.93563029482,32.2350414032554,4.20037056317211,0.936030525715722,0.955539177445742,2.08418969190165,58.4001007681652,57.4893403394393,-1.55951859114314,16.8418717466464,13.5935430807984,-19.2872188715889
Case_2-02,gauss,method_1,2,9,31.5069335934475,32.807795409135,4.12881124032331,0.940425163539372,0.959340713784,2.01138282746905,55.9175710321466,51.4469796902114,-7.9949669833926,15.626948126169,12.9853315821911,-16.9042382597681
Case_2-03,gauss,method_1,2,9,30.4842443816415,31.783696640649,4.26270122604738,0.942478296079159,0.961307771133393,1.9978682938978,56.5338918397186,58.7712308640096,3.95751813909118,18.195556534368,13.284505160408,-26.9903883658844
Case_2-04,gauss,method_1,2,9,30.4764168542873,31.80344824029,4.35428939152378,0.932921389434351,0.954637397542779,2.32774254662496,54.0507917992073,55.4311853185447,2.55388214194055,16.0503059684866,13.6889957028448,-14.7119330327911
Case_2-05,gauss,method_1,2,9,32.2775970014708,33.6432315287119,4.23090519154475,0.936510719508829,0.957122265143993,2.20088731562774,54.9309639201714,51.046941777075,-7.07073363711727,16.4155845986776,15.0113404245721,-8.55433545887016
Case_2-06,gauss,method_1,2,9,31.5266727789621,32.912514784297,4.39577628458046,0.94091124685014,0.961344231786625,2.17161661154413,56.0553793890839,51.3631738470641,-8.37066057380656,15.2981404063566,14.0773723645165,-7.97984597744208
Case_2-07,gauss,method_1,2,9,31.3036971363742,32.6908447564182,4.43125811625665,0.941990933764083,0.962012682874582,2.12547152980483,56.5898060325863,54.2649923004261,-4.10818466283754,15.1309128596509,14.1817654830045,-6.27290227265422
Case_2-08,gauss,method_1,2,9,30.5355477190037,31.9063972664974,4.48935634005539,0.932531249311136,0.954736646415303,2.38119603182957,54.5741855328326,56.5164452385827,3.5589348458194,15.8443762632553,13.8864584182516,-12.3571784238952
Case_3-01,gauss,method_1,2,9,29.3038848078745,30.8185831185216,5.16893347273913,0.935076033956816,0.955240521609628,2.15645433318242,58.2372223115504,54.5052115324015,-6.40829117704788,16.1317057192458,13.0452669628818,-19.1327489484371
Case_3-02,gauss,method_1,2,9,28.4772861045124,29.9016155435439,5.00163335018726,0.934950640535387,0.954185025563193,2.05726208356755,48.7637448289545,56.6478640580162,16.1679937763522,16.5552770951844,13.2359667435039,-20.049862847938
Case_3-03,gauss,method_1,2,9,28.5298786504042,29.8791764413183,4.72942001418215,0.92387705187929,0.945232943304114,2.3115512374058,48.2768667519669,56.4413802955788,16.9118546685289,17.867008356686,12.7567373094582,-28.6017163321889
Case_3-04,gauss,method_1,2,9,28.6879220723169,30.0837939421629,4.86571270769396,0.936411988879924,0.954702167940014,1.95321923227056,47.7500318720646,56.9311538074089,19.2274676589601,17.0768815820569,13.0328463166398,-23.6813451330968
Case_3-05,gauss,method_1,2,9,28.4683027188118,29.8762064169243,4.9455133030539,0.935298238575273,0.954575253305203,2.06105538692071,51.1920895497614,54.8595843482253,7.16418265149896,17.2472236861594,13.2349807201884,-23.2631236132845
Case_3-06,gauss,method_1,2,9,28.6773241919323,29.9391776763512,4.40017860792566,0.926831644471709,0.946639224033733,2.1371281052142,49.1817367844584,57.6379731680501,17.1938547446007,17.3569140313483,13.1299667319688,-24.35310385098
Case_3-07,gauss,method_1,2,9,29.2533108168425,30.7350651302802,5.06525337496023,0.953102321774078,0.967417109543404,1.50191510840943,50.3164564583409,56.9761928385146,13.2357022909345,17.394725046423,13.1321036123805,-24.5052533033228
Case_3-08,gauss,method_1,2,9,28.9449376627151,30.2212387594958,4.40941041799078,0.929695430044411,0.950112254976179,2.19607672275995,48.7799196297176,57.1968313693729,17.2548700439587,17.0125645831124,13.3230881258392,-21.6867741441853
Case_3-09,gauss,method_1,2,9,29.6537209925016,31.0947613824522,4.85956008797354,0.933696759633623,0.95395099393,2.1692518569224,51.2919077787891,55.5944289758223,8.38830408802311,17.5003105064558,13.1045197965302,-25.118358376007
Case_3-10,gauss,method_1,2,9,29.2089743104458,30.5601402025099,4.62585874362887,0.945254589105629,0.961265868979958,1.69385899405982,50.6378394343333,56.00694253312,10.6029466477322,17.0828160728302,12.5337528147973,-26.6294692785934
Case_4-01,gauss,method_1,2,9,30.8202851735714,32.1887527557589,4.44015223895773,0.941259763088246,0.959792616882914,1.96894146774761,50.1818137477291,57.423408368869,14.4307151940429,15.8168443805547,14.3519250979729,-9.26176705881245
Case_4-02,gauss,method_1,2,9,29.9028635149328,31.385044244545,4.95665148881821,0.969334686934191,0.979550464020476,1.05389575179602,54.5118681194693,60.5146752290931,11.0119269742652,17.1122370559561,13.8800185512714,-18.8883457733525
Case_4-03,gauss,method_1,2,9,30.2381802258833,31.6113780573071,4.54127140312634,0.961659245988086,0.973164932231452,1.19644107737397,54.7272737430957,56.2586943549468,2.79827681356827,15.6363599867042,13.5926093210056,-13.0705014941865
Case_4-04,gauss,method_1,2,9,29.8518577015761,31.334793873235,4.96765121448579,0.971415722166046,0.98069453099729,0.955184131728282,53.3853749383928,60.8291004180938,13.9433796021684,17.1060518278483,13.5063650285793,-21.043352583609
Case_4-05,gauss,method_1,2,9,29.861962913535,31.3071846147523,4.8396741547165,0.965502529336194,0.976795511743393,1.16964814322784,50.216989224181,59.8778173244786,19.2381667032431,17.0205120846956,13.803581293998,-18.9003173035561
Case_4-06,gauss,method_1,2,9,29.8851877309125,31.2776123960954,4.65924684067682,0.966520992956777,0.977313417051824,1.11662593711813,52.978788288979,60.0106745557838,13.2730220790413,15.8329575261889,13.7616435632509,-13.0822934345138
Case_4-07,gauss,method_1,2,9,30.1689010312019,31.6801537700025,5.0093065612088,0.965340250177237,0.976560108495583,1.16226981277178,57.8845304866042,56.7679306767167,-1.9290124675812,15.8657449742977,13.4175596491783,-15.4306358074292
