name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,19,28.5061691933389,29.5575847756519,3.68837908447799,0.928623333145771,0.946785046570324,1.95576750834251,44.2061081586773,57.0023565092764,28.9467878616845,16.4503502679371,9.80094987377446,-40.4210262143948
Case_1-02,gauss,method_1,1.4,19,28.4395095627934,29.4363140781821,3.50499896345904,0.926715418031763,0.945455109595899,2.02216248909914,45.4603600241503,57.1090557115572,25.6238526954444,15.1602972188651,10.740586586112,-29.1531925063669
Case_1-03,gauss,method_1,1.4,19,28.900180197066,30.0135609058808,3.85250438309671,0.939910081665517,0.955633131317962,1.67282487539494,44.4064573165978,58.2117161624298,31.088403984598,16.9479249777619,10.6888178496109,-36.9314068616885
Case_1-04,gauss,method_1,1.4,19,28.8417398928405,29.9840962091363,3.96077462920111,0.944153443314339,0.959277375766221,1.60185111424164,44.2332299380954,57.5545968024542,30.1161974447766,16.3795894080999,11.3511457700381,-30.699448641705
Case_1-05,gauss,method_1,1.4,19,28.9353898291958,30.0215358935906,3.75369425055692,0.941151099995989,0.956289875491087,1.60853825652036,45.1333769874063,57.4282741607179,27.2412524698568,16.6812077305742,10.2507287914631,-38.549240816209
Case_1-06,gauss,method_1,1.4,19,28.4661801433913,29.4777514013708,3.55358974363268,0.938977588994493,0.954183771269874,1.61944038426575,45.9051643203462,58.3328607939217,27.072545447936,15.7072170384035,11.0351851785639,-29.7444916462072
Case_1-07,gauss,method_1,1.4,19,28.853169587149,29.9115888816818,3.6682947131196,0.94956318877436,0.962115139426615,1.32186575897661,45.9983568286415,57.6197759547973,25.2648571109817,16.6435801837467,11.1218032802758,-33.1766173053507
Case_1-08,gauss,method_1,1.4,19,29.0228823949082,30.1234826109389,3.79218094555559,0.934538454514018,0.95195440214171,1.86358812134158,46.0569872629726,58.5443597626891,27.1128730770361,15.7894521804839,10.6474835746595,-32.5658455217337
Case_10-01,gauss,method_1,1.4,19,28.2646651665988,28.9938012286746,2.57967344660946,0.908569602656189,0.923565613494531,1.65050765450454,52.3684812156507,53.1349365963131,1.46358145753002,17.3116213271664,8.73958646996352,-49.5160718641132
Case_10-02,gauss,method_1,1.4,19,28.705282256066,29.4797656065848,2.69805168125522,0.916370245972796,0.932211675818465,1.72871499432547,51.7189457522933,49.0053408389031,-5.24682952043717,16.6723879771566,9.25257478484365,-44.5036020183737
Case_10-03,gauss,method_1,1.4,19,28.0339153781104,28.7918004065913,2.7034576449951,0.902172771467147,0.918775235965257,1.84027550189863,51.5030612821376,53.2758955387168,3.4421920026608,16.4920820446062,8.50220086740316,-48.4467707327237
Case_10-04,gauss,method_1,1.4,19,28.1551026344296,28.836323374863,2.41952852837527,0.913337276002993,0.927544194353898,1.55549529447412,51.3456146020129,52.5365448820522,2.31943913666299,16.5725381513509,8.71801402163237,-47.394817003805
Case_10-05,gauss,method_1,1.4,19,29.5497248562858,30.5215058778377,3.28862967854393,0.922303784930168,0.939660580721553,1.88189575658086,53.272159948356,55.6700463467319,4.50119987757303,17.7804761161663,9.76767215811833,-45.0651822015193
Case_10-06,gauss,method_1,1.4,19,28.6219940820744,29.3961737099584,2.70484168805306,0.917722304519519,0.933691398752543,1.74007912354103,52.4100677107202,49.2824919988548,-5.96750938985273,16.8727999912464,9.12177130085968,-45.9380108482762
Case_10-07,gauss,method_1,1.4,19,28.6148864960412,29.3422229244687,2.54181133490843,0.921541762230193,0.935657423340532,1.53174404990374,52.7785593687096,53.778941851294,1.89543347630194,16.7044916258569,9.02220104422282,-45.9893707255519
Case_10-08,gauss,method_1,1.4,19,28.6289419961233,29.3861111726696,2.64476827906816,0.921163548506973,0.935808690779453,1.58985256160182,52.790326705836,53.6760172307419,1.67775155066062,16.7685116311086,9.0089475116675,-46.2746145283742
Case_10-09,gauss,method_1,1.4,19,28.2832668204159,29.1072769514996,2.91341921821029,0.918389205453267,0.933287104063506,1.62217701621248,51.1816990426275,52.1502728664967,1.89242217821368,18.7834968241301,9.25921702768601,-50.7055735447979
Case_10-10,gauss,method_1,1.4,19,28.8493978437126,29.6591459341423,2.80681106349731,0.901126003136375,0.918434768119113,1.92079297706368,52.4888367674548,56.3630829487472,7.38108599826054,19.4288803794361,9.22205560187732,-52.5342921373991
Case_11-07,gauss,method_1,1.4,19,29.1386205681216,29.9929830049341,2.93206205425938,0.902084435733824,0.920266392962652,2.01554937748564,61.4658470065823,49.2445871277209,-19.8830089782259,16.0395593927619,9.2279659477443,-42.4674598486257
Case_11-09,gauss,method_1,1.4,19,31.9715711552861,32.4820786204236,1.59675438738346,0.862665997734373,0.877085179155756,1.6714674577707,52.4517434609508,47.1019542327069,-10.1994497708673,19.0179435350321,9.52744607365639,-49.9028585498411
Case_11-10,gauss,method_1,1.4,19,30.632152219859,31.2508965714545,2.01991798406619,0.870949269508202,0.887866201136991,1.94235556777503,44.6079390183721,42.7689011110015,-4.12266952439384,18.6860179062494,8.68662877371611,-53.5126808863277
Case_11-11,gauss,method_1,1.4,19,30.6108356911544,31.2781847364863,2.18010724066796,0.867544379336337,0.884963064962897,2.00781493620934,43.3522646415795,42.505915571949,-1.95226034124827,17.4156365958146,8.70456585020096,-50.0186754454163
Case_11-12,gauss,method_1,1.4,19,30.4835977566109,31.2474533236722,2.50579204318373,0.86871210562901,0.886685484193175,2.06896835530457,41.5422954828143,47.8267491050334,15.1278439219108,17.2341408285665,8.390727688078,-51.313339193736
Case_11-13,gauss,method_1,1.4,19,32.1613946131463,32.7539003816821,1.84228879270551,0.874795275696001,0.887780307551949,1.48435093520789,50.5343084098511,46.0362277467858,-8.90104328050629,19.0634068954114,8.5428805452651,-55.1870209132378
Case_11-15,gauss,method_1,1.4,19,29.5927770071069,30.5399958086906,3.20084458905729,0.908998845712998,0.924725794789767,1.73013960919088,58.6551822465722,51.9115579279898,-11.4970648121658,16.9300585186167,9.15759074380519,-45.9092788501867
Case_12-01,gauss,method_1,1.4,19,29.9910835653672,31.0578840514862,3.55705882981495,0.948983742252775,0.961897121607581,1.36075875484981,51.2836895239237,56.4851758415931,10.1425743076518,18.5332135404971,11.0973564866184,-40.1217901991499
Case_12-02,gauss,method_1,1.4,19,29.8841179563551,30.9431113404236,3.54366618956279,0.95078188216078,0.963145776819382,1.30039232873302,50.238488513257,55.9368759022224,11.3426728343184,19.1387841190642,10.7747951555359,-43.7017780831589
Case_12-03,gauss,method_1,1.4,19,29.7957776666667,30.8622328065868,3.57921565884547,0.949150928018733,0.962025951064161,1.35647794943459,51.0805962810447,56.1024708658234,9.83127635618901,18.5046686852634,10.4326128918636,-43.6217255801407
Case_12-04,gauss,method_1,1.4,19,29.4745131842049,30.4747502403377,3.39356599337766,0.94251861803899,0.956017350065961,1.43219791828161,48.9709495882353,56.6573202023725,15.6957761259827,19.3437925342177,10.6229629236072,-45.0833495819601
Case_12-05,gauss,method_1,1.4,19,29.323412509936,30.2801716257185,3.26278230904514,0.936240330239236,0.950527601902934,1.52602608563631,49.7154157961759,56.8705646173744,14.3922135752284,18.9481735853036,10.0221695854194,-47.1074637336409
Case_12-06,gauss,method_1,1.4,19,29.1704537343105,30.1652019397212,3.41012249747996,0.939230647730674,0.953033399870612,1.46958068002656,50.2724450876066,56.3872388461768,12.1633108314393,18.0291157906918,10.1956627725632,-43.4489029249725
Case_12-07,gauss,method_1,1.4,19,29.2740779790616,30.2717830249326,3.40815190348471,0.934275489022505,0.948974098861817,1.5732629199864,49.7128092177933,56.4285024606058,13.5089795738375,18.6476028269954,10.3297494065039,-44.6054835984069
