name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,3,28.5061691933389,28.9256915476537,1.47168969449899,0.928623333145771,0.937904270665384,0.99942971367872,44.2061081586773,52.5414490628358,18.8556316114482,16.4503502679371,8.233495356205,-49.9494222183664
Case_1-02,gauss,method_1,1.7,3,28.4395095627934,28.7807299831565,1.19981119790306,0.926715418031763,0.93571799012538,0.971449478280767,45.4603600241503,52.0751335644851,14.5506404630778,15.1602972188651,8.68075938145673,-42.7401768175454
Case_1-03,gauss,method_1,1.7,3,28.900180197066,29.4345398216333,1.84898371194776,0.939910081665517,0.948527217077855,0.91680423270587,44.4064573165978,49.4865149518928,11.4399074870498,16.9479249777619,8.98772455229507,-46.9685842715951
Case_1-04,gauss,method_1,1.7,3,28.8417398928405,29.3733967471268,1.84335916023662,0.944153443314339,0.952173327042071,0.849425883527861,44.2332299380954,50.7467752705375,14.7254571767829,16.3795894080999,8.73696725748743,-46.6594244837
Case_1-05,gauss,method_1,1.7,3,28.9353898291958,29.4471797153789,1.76873333728736,0.941151099995989,0.949347813607533,0.87092429808339,45.1333769874063,50.1735011482502,11.1671771475249,16.6812077305742,8.85815823658035,-46.8973806953758
Case_1-06,gauss,method_1,1.7,3,28.4661801433913,28.8558886759434,1.36902292681723,0.938977588994493,0.946535173154891,0.80487375300311,45.9051643203462,54.4143848746335,18.5365212831094,15.7072170384035,8.90860995189895,-43.2833331957038
Case_1-07,gauss,method_1,1.7,3,28.853169587149,29.3153432074755,1.60181230325663,0.94956318877436,0.956226696748491,0.701744555065569,45.9983568286415,53.3921476313713,16.0740324491896,16.6435801837467,8.2950299472318,-50.1607835834964
Case_1-08,gauss,method_1,1.7,3,29.0228823949082,29.5433210121675,1.79320099974136,0.934538454514018,0.944047016641219,1.01746076699919,46.0569872629726,48.411216901278,5.11155804625995,15.7894521804839,8.05594237363415,-48.9789621479619
Case_10-01,gauss,method_1,1.7,3,28.2646651665988,28.6455421211378,1.34753747229625,0.908569602656189,0.91998201880718,1.25608606293087,52.3684812156507,47.567133142178,-9.16839282334936,17.3116213271664,10.1069776377596,-41.6173826428429
Case_10-02,gauss,method_1,1.7,3,28.705282256066,29.0973370640832,1.36579325198714,0.916370245972796,0.927636022188141,1.22939131479388,51.7189457522933,47.8233330081687,-7.53227407763218,16.6723879771566,9.71908846782338,-41.7054804558302
Case_10-03,gauss,method_1,1.7,3,28.0339153781104,28.4209917240137,1.38074307738532,0.902172771467147,0.914683214468736,1.38670146087909,51.5030612821376,47.14385548249,-8.46397416217175,16.4920820446062,9.81685708405889,-40.4753319956378
Case_10-04,gauss,method_1,1.7,3,28.1551026344296,28.4819759236229,1.16097353093475,0.913337276002993,0.924133822966347,1.18209857924588,51.3456146020129,47.8426924731742,-6.822242086282,16.5725381513509,9.4696082190989,-42.8596384415203
Case_10-05,gauss,method_1,1.7,3,29.5497248562858,30.097744157019,1.85456650915865,0.922303784930168,0.933540541816017,1.21833576631158,53.272159948356,49.1101937213412,-7.81264779023331,17.7804761161663,10.4001319876367,-41.5081355544765
Case_10-06,gauss,method_1,1.7,3,28.6219940820744,29.0054480681516,1.33971792802995,0.917722304519519,0.928799050969901,1.20698237318974,52.4100677107202,48.6494735001415,-7.17532789947057,16.8727999912464,9.13015622776278,-45.8883159137813
Case_10-07,gauss,method_1,1.7,3,28.6148864960412,28.9943118117324,1.3259717655832,0.921541762230193,0.931612687728609,1.09283441197977,52.7785593687096,48.6838010297052,-7.75837458995135,16.7044916258569,9.9466507695015,-40.455232087967
Case_10-08,gauss,method_1,1.7,3,28.6289419961233,29.009914493567,1.33072503166654,0.921163548506973,0.931304843747491,1.10092233425379,52.790326705836,48.674011250118,-7.79748054725118,16.7685116311086,9.93494047332349,-40.7524013348186
Case_10-09,gauss,method_1,1.7,3,28.2832668204159,28.705985261869,1.49458845803458,0.918389205453267,0.928795482889283,1.13310101798081,51.1816990426275,48.3896762440877,-5.45511940940915,18.7834968241301,10.3605361138638,-44.8423463912524
Case_10-10,gauss,method_1,1.7,3,28.8493978437126,29.336920411347,1.68988819203606,0.901126003136375,0.914036216882943,1.43267575251781,52.4888367674548,50.4064096804566,-3.96737137884029,19.4288803794361,11.0387889560683,-43.1836073902028
Case_11-07,gauss,method_1,1.7,3,29.1386205681216,29.538637027496,1.372805066181,0.902084435733824,0.913166165418456,1.22845814046407,61.4658470065823,52.3461770758956,-14.8369710576184,16.0395593927619,10.327572044411,-35.6118719254133
Case_11-09,gauss,method_1,1.7,3,31.9715711552861,32.2733669893814,0.943950588569448,0.862665997734373,0.871542028829304,1.0289070298635,52.4517434609508,48.7126538503437,-7.1286278851545,19.0179435350321,13.7525787462642,-27.6862994101796
Case_11-10,gauss,method_1,1.7,3,30.632152219859,30.9717976789838,1.10878744884473,0.870949269508202,0.881326752717263,1.19151408381348,44.6079390183721,43.9520780762027,-1.47027851230539,18.6860179062494,12.3026260484505,-34.1613279502639
Case_11-11,gauss,method_1,1.7,3,30.6108356911544,30.9730425924123,1.18326368124122,0.867544379336337,0.87812491679429,1.2195961048179,43.3522646415795,43.1384205506496,-0.493270865312132,17.4156365958146,11.5169624275119,-33.8699888221157
Case_11-12,gauss,method_1,1.7,3,30.4835977566109,30.8848993700952,1.31645095401264,0.86871210562901,0.879622906364848,1.25597429403116,41.5422954828143,45.1415585754209,8.66409294617721,17.2341408285665,11.3229429918391,-34.2993474146922
