name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,15,28.5061691933389,28.2705407795482,-0.826587438643767,0.928623333145771,0.943934599130397,1.64881340346655,44.2061081586773,52.6773904796534,19.1631488810744,16.4503502679371,15.9312055084016,-3.15582799806606
Case_1-02,gauss,method_1,2.9,15,28.4395095627934,28.0901533223147,-1.22841865365965,0.926715418031763,0.944020783959056,1.86738728962203,45.4603600241503,52.664318302093,15.8466810956088,15.1602972188651,15.7421818691878,3.83821400017536
Case_1-03,gauss,method_1,2.9,15,28.900180197066,29.3218169937454,1.45894175677913,0.939910081665517,0.95677066642192,1.79385082523281,44.4064573165978,56.8684811619535,28.0635398507635,16.9479249777619,17.5888714662119,3.78185818789655
Case_1-04,gauss,method_1,2.9,15,28.8417398928405,29.2933245885326,1.56573319560451,0.944153443314339,0.961039244815315,1.78845945227935,44.2332299380954,57.2444310138046,29.4149920634745,16.3795894080999,17.6967014562178,8.04117866023267
Case_1-05,gauss,method_1,2.9,15,28.9353898291958,29.2075198973992,0.940474864205248,0.941151099995989,0.956401756238133,1.62042590634053,45.1333769874063,56.6082920443472,25.4244548555336,16.6812077305742,16.9239216549238,1.45501409891756
Case_1-06,gauss,method_1,2.9,15,28.4661801433913,28.2100582345348,-0.899741052597502,0.938977588994493,0.950729035726832,1.25151514477817,45.9051643203462,52.4143505092472,14.1796381415326,15.7072170384035,16.1786846005153,3.00159831597836
Case_1-07,gauss,method_1,2.9,15,28.853169587149,28.8171495459641,-0.124839113692945,0.94956318877436,0.9581467854412,0.903952129601697,45.9983568286415,55.8279389310441,21.3694200838977,16.6435801837467,16.4752864473877,-1.01116307009029
Case_1-08,gauss,method_1,2.9,15,29.0228823949082,29.421650247959,1.37397742796462,0.934538454514018,0.953795690449278,2.06061461058601,46.0569872629726,56.5116156620607,22.6993318937583,15.7894521804839,17.1081439429542,8.35172586988325
Case_10-01,gauss,method_1,2.9,15,28.2646651665988,26.1185931961345,-7.59277337203463,0.908569602656189,0.875391162462269,-3.65172245438581,52.3684812156507,55.9622959299389,6.86255287696616,17.3116213271664,15.1482233706043,-12.4967957401375
Case_10-02,gauss,method_1,2.9,15,28.705282256066,26.5285557702641,-7.58301718263685,0.916370245972796,0.88973406547408,-2.90670508080933,51.7189457522933,55.3413775187606,7.0040711653653,16.6723879771566,15.323170372996,-8.09252763316972
Case_10-03,gauss,method_1,2.9,15,28.0339153781104,25.9041125612299,-7.59723637656205,0.902172771467147,0.868801707077572,-3.69896603455527,51.5030612821376,56.0060215133312,8.74309238925833,16.4920820446062,14.5403692738104,-11.8342412165851
Case_10-04,gauss,method_1,2.9,15,28.1551026344296,25.7745151477101,-8.45526126340022,0.913337276002993,0.878794739496995,-3.78201321828943,51.3456146020129,55.5073462075716,8.10533019775266,16.5725381513509,14.6728102614464,-11.4631076577104
Case_10-05,gauss,method_1,2.9,15,29.5497248562858,28.7412550833427,-2.73596379281042,0.922303784930168,0.922718320978081,0.0449457168762125,53.272159948356,59.7599997706817,12.178668611551,17.7804761161663,15.5470670391591,-12.5610195273483
Case_10-06,gauss,method_1,2.9,15,28.6219940820744,26.6679646465174,-6.82702061202929,0.917722304519519,0.89674566487643,-2.28572843220495,52.4100677107202,55.1925742230069,5.30910688313708,16.8727999912464,15.3727007999412,-8.89063576930614
Case_10-07,gauss,method_1,2.9,15,28.6148864960412,26.4221276278957,-7.66300040522203,0.921541762230193,0.895647166252857,-2.80992105172417,52.7785593687096,55.5066069313903,5.16885567797065,16.7044916258569,14.4455119387462,-13.5231872822402
Case_10-08,gauss,method_1,2.9,15,28.6289419961233,26.5068575621236,-7.41237463224102,0.921163548506973,0.896650184419358,-2.66113049385701,52.790326705836,55.5107776672017,5.15331336463383,16.7685116311086,14.4959071144275,-13.5528099730987
Case_10-09,gauss,method_1,2.9,15,28.2832668204159,26.466748853444,-6.42258894103659,0.918389205453267,0.894305989675602,-2.62233219147845,51.1816990426275,55.3265384988832,8.0982842183563,18.7834968241301,15.4311706782024,-17.8471888238673
Case_10-10,gauss,method_1,2.9,15,28.8493978437126,27.4299602626278,-4.92016363313495,0.901126003136375,0.882224643188342,-2.09752685886844,52.4888367674548,56.1269840972271,6.93127825615701,19.4288803794361,15.8243353253861,-18.5525104054123
Case_11-07,gauss,method_1,2.9,15,29.1386205681216,27.4788521120978,-5.69611197669261,0.902084435733824,0.88439174948916,-1.96131155175871,61.4658470065823,53.0712834297082,-13.6572812150056,16.0395593927619,14.48531617973,-9.69006177148084
Case_11-09,gauss,method_1,2.9,15,31.9715711552861,31.6471229793014,-1.01480210155722,0.862665997734373,0.876027435237607,1.54885408006401,52.4517434609508,48.0020203890599,-8.48346075512944,19.0179435350321,15.8445705889307,-16.6862044797637
