name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,7,28.5061691933389,29.4769759778404,3.40560240808632,0.928623333145771,0.947888667877968,2.07461239068091,44.2061081586773,54.9436445115019,24.2897119879507,16.4503502679371,13.8103367713376,-16.0483725489121
Case_1-02,gauss,method_1,2.6,7,28.4395095627934,29.4052076416413,3.39562142137382,0.926715418031763,0.947452728485767,2.23772153246867,45.4603600241503,53.3562872210463,17.368818004744,15.1602972188651,13.9449125087671,-8.01689236399397
Case_1-03,gauss,method_1,2.6,7,28.900180197066,30.0498900017977,3.97820981354466,0.939910081665517,0.957307292728601,1.85094419162489,44.4064573165978,56.8908931893336,28.1140100497716,16.9479249777619,14.8706160376569,-12.2570104766848
Case_1-04,gauss,method_1,2.6,7,28.8417398928405,30.0717627964384,4.26473197583757,0.944153443314339,0.961375076009136,1.82402900892274,44.2332299380954,55.5801308680264,25.6524358402292,16.3795894080999,15.4373003206344,-5.75282483576524
Case_1-05,gauss,method_1,2.6,7,28.9353898291958,30.0233076820647,3.75981750821694,0.941151099995989,0.957672937005599,1.75549250377333,45.1333769874063,56.1199364702082,24.342427303562,16.6812077305742,14.0827796001743,-15.5769784320675
Case_1-06,gauss,method_1,2.6,7,28.4661801433913,29.4442056094287,3.43574536910407,0.938977588994493,0.955152887436639,1.72265010706675,45.9051643203462,54.7711919612461,19.3137913177456,15.7072170384035,14.8860585909348,-5.22790539826985
Case_1-07,gauss,method_1,2.6,7,28.853169587149,29.8770916445373,3.54873336981438,0.94956318877436,0.962357184463726,1.34735590433738,45.9983568286415,55.6279349815398,20.9346133575413,16.6435801837467,15.5306248377528,-6.68699482747541
Case_1-08,gauss,method_1,2.6,7,29.0228823949082,30.1693251140525,3.95013391001226,0.934538454514018,0.954046721383603,2.08747609853354,46.0569872629726,56.7371794183729,23.1890811581299,15.7894521804839,14.8926464916731,-5.67977709777218
Case_10-01,gauss,method_1,2.6,7,28.2646651665988,28.2043159918091,-0.213514557607646,0.908569602656189,0.910304908133104,0.19099312500022,52.3684812156507,56.0164242392766,6.96591334891658,17.3116213271664,12.6287229396313,-27.0506054807611
Case_10-02,gauss,method_1,2.6,7,28.705282256066,28.7855723551337,0.279704962840931,0.916370245972796,0.922134498965699,0.629031007743441,51.7189457522933,50.7945170705784,-1.78740820847835,16.6723879771566,13.3274732106994,-20.0626015363859
Case_10-03,gauss,method_1,2.6,7,28.0339153781104,27.9744521444588,-0.212111768368779,0.902172771467147,0.904664388186711,0.276179552117413,51.5030612821376,56.5671221214925,9.83254337371066,16.4920820446062,12.0772536298081,-26.7693818333991
Case_10-04,gauss,method_1,2.6,7,28.1551026344296,28.0110386031352,-0.511680007581431,0.913337276002993,0.914313117491531,0.106843497377978,51.3456146020129,55.5941596486449,8.27440683992786,16.5725381513509,12.3999428326432,-25.177768671286
Case_10-05,gauss,method_1,2.6,7,29.5497248562858,30.2313497810435,2.30670481052802,0.922303784930168,0.936742613809093,1.56551768678021,53.272159948356,56.518513553245,6.09390272148929,17.7804761161663,13.4166252710651,-24.5429358392352
Case_10-06,gauss,method_1,2.6,7,28.6219940820744,28.7887304643613,0.58254635162322,0.917722304519519,0.925057040179996,0.799232580962141,52.4100677107202,49.8451719030665,-4.89389905353835,16.8727999912464,13.0160308406293,-22.8579083057821
Case_10-07,gauss,method_1,2.6,7,28.6148864960412,28.6188432305999,0.0138275388904894,0.921541762230193,0.925772248583413,0.459066157021689,52.7785593687096,56.3246701166322,6.71884718025283,16.7044916258569,12.8586957821123,-23.0225254972243
Case_10-08,gauss,method_1,2.6,7,28.6289419961233,28.689604884356,0.211893573436874,0.921163548506973,0.926322531006486,0.560050656354649,52.790326705836,56.1665570878845,6.39554742834217,16.7685116311086,12.9210988884753,-22.9442709482678
Case_10-09,gauss,method_1,2.6,7,28.2832668204159,28.4457171173426,0.574368929721264,0.918389205453267,0.923249040373821,0.529169429659797,51.1816990426275,55.8415828979417,9.10459000478508,18.7834968241301,12.9560146205838,-31.0244799363451
Case_10-10,gauss,method_1,2.6,7,28.8493978437126,29.1015854284053,0.874151987708556,0.901126003136375,0.908780561545406,0.84944373843278,52.4888367674548,58.0040141126476,10.5073339110698,19.4288803794361,13.4830910170775,-30.6028409575866
