name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,method_1,2,13,29.4745131842049,30.2980002028782,2.79389523255831,0.94251861803899,0.954451508463192,1.26606415998754,48.9709495882353,55.4810639607694,13.2938291523309,19.3437925342177,13.53233166304,-30.0430272962119
Case_12-05,gauss,method_1,2,13,29.323412509936,29.9915919968291,2.27865527815603,0.936240330239236,0.947582556572922,1.21146525815524,49.7154157961759,56.3782419541396,13.4019318781925,18.9481735853036,12.7827049712749,-32.538590520464
Case_12-06,gauss,method_1,2,13,29.1704537343105,29.9579527821141,2.69964620700189,0.939230647730674,0.95105208901921,1.2586302754386,50.2724450876066,55.6246601187439,10.6464187723719,18.0291157906918,12.8329460421906,-28.8209904957399
Case_12-07,gauss,method_1,2,13,29.2740779790616,30.0144094290231,2.52896590113298,0.934275489022505,0.946077625872685,1.26323948223539,49.7128092177933,55.8598431344808,12.3650906344022,18.6476028269954,13.3298527073883,-28.5170709015144
Case_12-08,gauss,method_1,2,13,29.3055828338618,30.1425930898755,2.85614608233124,0.941452214164832,0.953387258624168,1.26772705823668,49.9247619961381,55.2951079023272,10.75687833345,19.5794220706421,13.1549365360908,-32.8124370135746
Case_12-09,gauss,method_1,2,13,29.4171115068599,30.175705147467,2.57874958399686,0.946703900281896,0.957288546367433,1.11805244304851,50.3626310218899,55.6029520092484,10.4051771740855,18.7839729253224,13.0131227131222,-30.7222025667452
Case_12-10,gauss,method_1,2,13,29.4537033120781,30.7060707004502,4.25198615977943,0.948359153095436,0.963378909415367,1.58376246708926,48.4963549186277,53.936912869281,11.218488399349,17.0740811523167,14.1534340902455,-17.1057349207625
Case_12-11,gauss,method_1,2,13,29.266127739457,29.9911000292667,2.47717189053439,0.945827289027614,0.956655674211266,1.14485861311783,49.1697073109488,59.2990850833176,20.6008502517835,17.2437577602437,12.8381539690931,-25.5489775048217
Case_12-12,gauss,method_1,2,13,29.5168445999294,30.4030892086,3.00250457216109,0.93668170600089,0.950677598258879,1.49419938153208,52.0134644162856,57.0896718011081,9.75941026384139,18.2403397925324,13.6508299133766,-25.1613178885776
Case_13-01,gauss,method_1,2,13,28.7256427886071,28.8682593574258,0.496478250698219,0.908170910423039,0.915719089143393,0.831140772482721,52.8720118495084,59.5528555326011,12.6358794556724,16.6942406594767,11.3197813525947,-32.193493651543
Case_13-02,gauss,method_1,2,13,28.6906420304723,28.5814484494768,-0.380589534662702,0.901862016834829,0.904905452914236,0.337461387950226,52.2792259579301,59.1974798910055,13.2332753714499,18.1505540837039,11.251834985604,-38.0083112960931
Case_13-03,gauss,method_1,2,13,28.7941353239558,28.7659573496978,-0.0978601160998147,0.908717957943047,0.914220717351616,0.605551960371114,53.5461172911822,59.6843353524674,11.4634232542122,17.339089450684,11.2534818745581,-35.0976191306622
Case_13-04,gauss,method_1,2,13,29.457021437181,29.9807907624137,1.77807972319827,0.904113567918625,0.919315353751827,1.68140224553851,52.3939625498649,57.4124292717103,9.57833016937618,17.6807386343856,11.5681840518825,-34.5718281849117
Case_13-05,gauss,method_1,2,13,29.364529185498,29.9196717397764,1.89052087561668,0.914283271331394,0.928807704961651,1.58861417305675,54.2502399346358,57.2912104006801,5.60545072189222,19.0744488341616,12.3260988466173,-35.379003850734
Case_13-06,gauss,method_1,2,13,28.7974321574981,28.8622052112991,0.224926491524254,0.914279408795827,0.920463466012749,0.676385922884051,52.8287900094619,59.2443621132137,12.1440829945238,17.5348019630026,11.8159924925184,-32.6140522291075
Case_13-07,gauss,method_1,2,13,28.7853877617256,29.1581942105316,1.2951239423695,0.908955980597452,0.920152615309866,1.23181264565252,51.808156313176,58.2017912564713,12.3409814173782,17.7862275564836,11.4448686951877,-35.653197628096
Case_13-10,gauss,method_1,2,13,28.9056659129463,29.2655484626308,1.24502424807765,0.897580651830544,0.911031239114521,1.49853801511266,52.0831364670028,58.4323815179329,12.1905965762117,17.7753340003077,11.3778641407901,-35.9907153328696
Case_13-11,gauss,method_1,2,13,28.6613874515005,28.7365297505105,0.26217258022547,0.896727816665858,0.905414121744869,0.968666848242508,53.1206936371112,59.349587468663,11.7259271388735,17.6795898912403,11.4558310209511,-35.2030726310733
Case_13-12,gauss,method_1,2,13,29.0652971260251,29.1467782737601,0.280338258307656,0.904780908443602,0.913244100250073,0.935385763281562,51.1856499893534,55.8164764325808,9.04711856582983,16.4200370597666,11.6569026954605,-29.0080609865188
Case_14-01,gauss,method_1,2,13,29.3833379027815,30.2316143354381,2.8869301216328,0.863703573703769,0.889074882742469,2.93750191745785,49.8344986351294,57.6734848416755,15.7300392724734,17.2243974271724,13.0292969711261,-24.3555716464616
Case_14-02,gauss,method_1,2,13,29.0070460524285,29.6153644726067,2.09714018821063,0.844184139249592,0.864588359704758,2.41703433012895,50.7317900107919,57.9452743014213,14.2188641266056,18.5146508182449,12.5957476821113,-31.9687537952425
Case_14-03,gauss,method_1,2,13,29.3640233234635,29.8735666604215,1.73526403839533,0.877396661635037,0.89448855269509,1.94802326101871,48.8672952041276,57.5964917746629,17.8630647226777,17.3378413050731,12.4414261776597,-28.2412039726118
Case_14-04,gauss,method_1,2,13,29.5119720294374,29.854295845909,1.15994897301386,0.926149515075942,0.936793110123795,1.14923075319868,49.0704963746066,57.5226952831489,17.2246044629707,18.0540949937895,12.3087774854016,-31.8227942766679
Case_14-05,gauss,method_1,2,13,29.2492543506012,29.79923565387,1.88032589370082,0.881337323751733,0.899734068768187,2.08736706374143,48.1840155511663,57.666728035719,19.6802038520077,17.1571397189394,12.7829199867792,-25.4950405709618
Case_14-06,gauss,method_1,2,13,29.2673159239468,29.8620663614535,2.03213181233381,0.906344847217881,0.921098093444288,1.62777404998696,48.6490699047115,57.4813535819188,18.1550925732126,17.3981204338024,12.4764450152289,-28.2885466697382
Case_14-07,gauss,method_1,2,13,29.3919445166561,29.7796157609024,1.31897106714587,0.890431409337588,0.901680773343658,1.26336109531885,49.4014717004393,57.9841587729197,17.3733428925441,17.7943888162112,12.1194735684101,-31.8915996858014
Case_14-08,gauss,method_1,2,13,29.5384617711614,30.1436318430214,2.04875283130303,0.903363311598461,0.918592609443377,1.68584418355094,49.2870741381227,57.2762664231921,16.2095081210954,17.7530908491586,13.0210538932628,-26.6547216825629
Case_14-09,gauss,method_1,2,13,29.3144501672771,29.881491759481,1.93434155840593,0.880672348929186,0.89682308022234,1.83390920729953,48.8425314722681,57.1276183689262,16.9628531669417,18.3204443042048,12.4927441847573,-31.8098187067984
Case_14-11,gauss,method_1,2,13,29.2247294246061,29.7108142230899,1.66326535113975,0.862106084754638,0.878282481846089,1.87638126879193,50.9429436423082,58.5817180620294,14.9947644827048,17.9715209909356,12.6956656980697,-29.356754475745
Case_14-12,gauss,method_1,2,13,29.2021032737626,29.7453826440662,1.86041178339273,0.84927092714717,0.867801766816373,2.18197033206478,49.6297638068937,57.7529535909478,16.3675769557576,18.1735659525734,12.5948523372961,-30.6968573467409
Case_15-02,gauss,method_1,2,13,30.4008293664601,31.447434796362,3.44268709674274,0.904504524827783,0.930350979127467,2.85752625777145,53.7418430830488,57.9809058306912,7.88782539722659,17.432567876921,13.6682387862021,-21.5936580158253
Case_15-03,gauss,method_1,2,13,29.5586318042722,30.3301104268329,2.60999435856593,0.890220132074978,0.914748614363073,2.75532774471447,49.6124540614308,56.5316347000386,13.9464591492298,16.5232711121059,13.2245952931967,-19.9638182810694
Case_15-04,gauss,method_1,2,13,30.1917160303614,31.3169947838983,3.72711094793462,0.90444336912115,0.92810270091344,2.61589974563911,57.3171746102453,60.0167920248333,4.70996247275852,17.2087188227259,13.7540459571992,-20.0751311071714
Case_15-05,gauss,method_1,2,13,30.3042540461102,31.4867166253969,3.90196893639889,0.91586407177334,0.937801297852007,2.39524911553643,54.931787686137,58.8863199036755,7.19898693290945,17.2910643456956,13.7362106080796,-20.5589064186264
Case_15-06,gauss,method_1,2,13,30.3119514725274,31.4873969259944,3.87782836922372,0.919833171164189,0.940245707777565,2.21915639197273,52.2470615768283,57.7104993043328,10.4569282225961,18.0699040858844,13.5542533331165,-24.9898988467534
Case_15-07,gauss,method_1,2,13,30.4160341340359,31.7407991388571,4.35548237151261,0.934011916171356,0.952835123377274,2.01530696557675,51.5335572822234,56.2494323430292,9.15107613274081,16.0231107559186,14.0184302562137,-12.5111816940069
Case_15-08,gauss,method_1,2,13,30.2893184856179,31.4360384300126,3.78588889327174,0.926258576422325,0.946065005869624,2.1383261598291,56.8972873471592,59.5910457157697,4.73442319345478,16.7177504436744,12.9208815396699,-22.7116017600393
Case_15-09,gauss,method_1,2,13,29.750319944306,30.7420948725488,3.33366138616141,0.908381497532428,0.930896647140308,2.47860063960369,49.7153430425315,55.4593243627685,11.5537396882147,18.7235592558027,12.9041772738042,-31.0805328329604
Case_15-10,gauss,method_1,2,13,29.4984201741395,30.639158650374,3.86711718627746,0.923956611759824,0.94373674288723,2.14080735779692,52.8585279337428,57.494767030345,8.77103331824455,17.6049949482917,12.7673129793132,-27.4790307136547
Case_15-11,gauss,method_1,2,13,29.2673679297181,30.2387655982403,3.31904690184251,0.910359693199134,0.931191041920534,2.28825472799606,50.0958280431496,57.0660923234507,13.9138617976277,17.5061453348019,12.8209484377038,-26.7631554947968
Case_15-12,gauss,method_1,2,13,30.0090797214657,31.112329685345,3.67638719387381,0.919017245086072,0.940585340313477,2.3468651260602,50.4586209482099,54.591745844542,8.19111743179471,17.8204649469197,13.6326421764788,-23.500075800013
Case_16-01,gauss,method_1,2,13,30.5881199892993,31.4394682701632,2.78326448687206,0.897294303613487,0.920789401027566,2.61843826707272,56.4308702948885,57.243059032926,1.43926317952084,17.4497154582486,13.3646578419813,-23.4104540331416
Case_16-02,gauss,method_1,2,13,30.2470264372764,31.4059795234054,3.83162651883244,0.915501054982504,0.938008872919014,2.45852452206515,57.878653701648,54.2560637560478,-6.25893954664844,17.176960515342,13.7433814835246,-19.9894447492652
Case_16-03,gauss,method_1,2,13,30.2661959299492,31.0395402680974,2.55514217887852,0.900189605120519,0.92193653930755,2.41581707490602,60.6159788323547,57.1781651656399,-5.67146441076663,15.8506559210379,12.2346569254716,-22.8129297208888
Case_16-04,gauss,method_1,2,13,30.7157776631791,31.6561485439396,3.0615239212642,0.900450755765241,0.924863978473882,2.71122241303397,56.7722826846978,54.3768796204891,-4.21931786240183,16.5724918826003,13.1737263903391,-20.5084758305397
Case_16-05,gauss,method_1,2,13,30.8115357949139,31.6617418788681,2.75937587017189,0.908135179433463,0.929668400898457,2.37114715437268,54.8758056919773,55.5947361044101,1.31010452305374,16.2757795220984,13.3246793130146,-18.131851719157
Case_16-06,gauss,method_1,2,13,29.2967308902479,30.2393281103459,3.21741433755605,0.923495496213785,0.941190723417344,1.91611407701582,49.7403704637574,57.1318688221221,14.8601594428221,17.1435827164755,12.9538646727825,-24.4389875382732
Case_16-07,gauss,method_1,2,13,30.1520317976322,31.1457781928975,3.29578584267539,0.910812255984018,0.93306142972191,2.44278374513685,59.726286083456,56.7780986049363,-4.93616407757237,15.2073904003344,13.3148171202581,-12.4450890669229
Case_16-08,gauss,method_1,2,13,29.5366968230069,30.5228360787348,3.33869173535937,0.929518171281897,0.945655627705631,1.73610983865755,51.2320730490863,57.0393769071955,11.3352896193469,16.9467439170761,12.4854046026488,-26.3256430631013
Case_16-09,gauss,method_1,2,13,30.1290252358094,31.0841322856241,3.1700562575104,0.922992692918066,0.941281070497409,1.98142170784955,52.8952928100601,56.967644051198,7.6988915738894,16.9298845002398,13.3834922995375,-20.9475274367766
Case_16-10,gauss,method_1,2,13,30.6619398519714,31.7958471960697,3.69809395482632,0.916348889945313,0.937118111369696,2.26651897026066,59.0292580968552,60.5094080550086,2.50748528081569,18.0906482347087,13.7940457916385,-23.750406217212
Case_16-11,gauss,method_1,2,13,29.692949522283,30.8288053916857,3.82533863316714,0.934861301613765,0.951058216157586,1.73254733251463,55.3072641121345,57.8988358978627,4.68577107787121,17.9278497885448,13.1963889123414,-26.3916807202758
Case_16-12,gauss,method_1,2,13,29.6089649916814,30.7633066785945,3.8986222153912,0.931831101292657,0.948990567770436,1.84147818783631,52.3486877171647,58.4350283653553,11.6265391046182,17.6841562191151,12.6823726254477,-28.2839821798276
Case_16-13,gauss,method_1,2,13,29.5048093657465,30.4852376847053,3.32294408957256,0.923553228905058,0.941657687038371,1.96030478446558,50.3580632001423,57.2617642438755,13.7092266958228,18.3469736524886,12.7427332716128,-30.5458572461387
Case_17-01,gauss,method_1,2,13,29.1797265518225,29.9327825580626,2.58075073082915,0.934844872482049,0.948965043424701,1.51042930846508,50.4849951254265,58.2033599107618,15.2884332585545,16.1082202735516,13.13001988528,-18.4886991715752
Case_17-02,gauss,method_1,2,13,29.0998628736366,29.9855243953662,3.04352472578824,0.936395512025391,0.951641054158009,1.62810926972976,50.5229655655779,58.0942772427341,14.9858813559325,17.0894501250891,13.4122436889504,-21.5174064070104
Case_17-03,gauss,method_1,2,13,29.0956624574408,29.7274472993045,2.17140559280212,0.923260230562953,0.939070309611547,1.71241850620535,51.0942985817938,58.6083528152966,14.7062479416836,16.8457776726988,13.283600867374,-21.1458139513372
Case_17-04,gauss,method_1,2,13,28.8858116873092,29.567234336082,2.35902198681221,0.934743039437638,0.947844463679877,1.4016070395262,50.6879480582682,58.5957481769785,15.6009474078926,16.8029717423861,13.4525563038845,-19.9394219657587
Case_17-05,gauss,method_1,2,13,29.240932993075,29.7562291022749,1.76224236525543,0.914421992554802,0.931239552184906,1.83914645175117,50.9672786868378,57.7003157573386,13.210509260012,16.8784768015564,13.1673544190021,-21.9873062373262
Case_17-06,gauss,method_1,2,13,28.631709713423,29.1691415982064,1.87705131884393,0.929242032260558,0.941389406476603,1.30723469175127,52.3803504462554,58.6908492012531,12.0474542480822,16.2845780320237,12.8514847112338,-21.0818684649901
Case_17-07,gauss,method_1,2,13,29.1605780632834,29.836720362355,2.31868619889586,0.927910398961269,0.942744302055503,1.59863528966158,50.4008978144785,59.089802855948,17.2395838531541,16.0162375465908,13.9634162947176,-12.8171254072725
Case_17-08,gauss,method_1,2,13,29.3588330809697,30.1533064739955,2.70607960076172,0.940403549674182,0.954370703988301,1.4852298589215,49.9341784924463,57.4772311475021,15.105991292511,15.8569560461044,13.5597160000538,-14.487270062245
Case_17-09,gauss,method_1,2,13,29.2192818517528,29.9253665257519,2.41650249168154,0.931397049137739,0.946308482632931,1.60097495573946,49.9323279300609,56.53340933746,13.2200553850506,15.944373436748,13.1170156010516,-17.7326368258537
Case_17-10,gauss,method_1,2,13,29.3169240940253,30.0272803699355,2.42302457662986,0.92054482051782,0.938144849061479,1.9119143523895,48.5949024183256,57.4467001520787,18.2154861790915,17.5633135132801,13.8497580656722,-21.143820297918
Case_17-11,gauss,method_1,2,13,28.4918182288353,29.2437500247997,2.63911481508544,0.941267240665929,0.953472776386761,1.29671311116659,51.5905136644335,58.3156978720634,13.0356992593122,16.9821277894111,12.902532359387,-24.0228755819861
Case_17-12,gauss,method_1,2,13,28.9515045283067,29.6769687017256,2.50579092602814,0.926445199831174,0.942454925350459,1.72808122079999,50.3749782795268,58.4180393747938,15.9663812669788,16.1739937586295,14.039872018158,-13.1947728700766
Case_2-01,gauss,method_1,2,13,30.93563029482,32.2758220019856,4.33219460665073,0.936030525715722,0.955867740408773,2.11929142779648,58.4001007681652,57.3330563619678,-1.82712767985329,16.8418717466464,13.8214061167384,-17.934263336909
Case_2-02,gauss,method_1,2,13,31.5069335934475,32.8539325428929,4.27524609924451,0.940425163539372,0.95976551869798,2.05655440841455,55.9175710321466,51.6964400522847,-7.54884538428032,15.626948126169,13.4316837522443,-14.0479404948463
Case_2-03,gauss,method_1,2,13,30.4842443816415,31.8239345756389,4.394697067854,0.942478296079159,0.961740986755594,2.04383387464421,56.5338918397186,58.3957587259501,3.29336407886109,18.195556534368,13.8071069393932,-24.1182487970942
Case_2-04,gauss,method_1,2,13,30.4764168542873,31.855944611524,4.52654183013874,0.932921389434351,0.955261265502323,2.39461505770788,54.0507917992073,54.6200728500751,1.05323350855359,16.0503059684866,14.315010416185,-10.8116041881613
Case_2-05,gauss,method_1,2,13,32.2775970014708,33.758733599016,4.58874493500146,0.936510719508829,0.957841955048296,2.27773533127893,54.9309639201714,50.8733463512595,-7.38675835874392,16.4155845986776,15.8113455492802,-3.68088657315342
Case_2-06,gauss,method_1,2,13,31.5266727789621,32.9893210266547,4.63939933638897,0.94091124685014,0.961982635179468,2.23946609203237,56.0553793890839,51.94172848023,-7.33854797467465,15.2981404063566,14.4682222052356,-5.42496132913095
Case_2-07,gauss,method_1,2,13,31.3036971363742,32.7600870598661,4.65245340557406,0.941990933764083,0.962529168084532,2.18030063605604,56.5898060325863,54.8291359243843,-3.11128493210978,15.1309128596509,14.5110328685224,-4.09677854124376
Case_2-08,gauss,method_1,2,13,30.5355477190037,31.9637175249555,4.67707283030973,0.932531249311136,0.955388831106393,2.45113306520742,54.5741855328326,55.7630025873238,2.17835052027672,15.8443762632553,14.2921177784364,-9.79690496506805
Case_3-01,gauss,method_1,2,13,29.3038848078745,30.8373864604203,5.23310019336991,0.935076033956816,0.9556563266782,2.20092184742429,58.2372223115504,55.0489795365355,-5.47457905522827,16.1317057192458,13.2202759544268,-18.0478730240258
Case_3-02,gauss,method_1,2,13,28.4772861045124,29.8776225258045,4.91738017503785,0.934950640535387,0.954257436336045,2.06500696011106,48.7637448289545,56.6250502356998,16.1212093827492,16.5552770951844,13.4373359305855,-18.8335184405091
Case_3-03,gauss,method_1,2,13,28.5298786504042,29.8538384156794,4.64060776948474,0.92387705187929,0.945298655727778,2.31866391798707,48.2768667519669,56.4920550993881,17.0168217204911,17.867008356686,12.9853101401585,-27.3224152531427
Case_3-04,gauss,method_1,2,13,28.6879220723169,30.0693892315673,4.81550094763929,0.936411988879924,0.954790981720278,1.96270370932969,47.7500318720646,56.7525916366145,18.8535157184194,17.0768815820569,13.3412244065397,-21.8755231016089
Case_3-05,gauss,method_1,2,13,28.4683027188118,29.8514579192989,4.85857978309733,0.935298238575273,0.954728321363671,2.07742108207056,51.1920895497614,54.8408748604578,7.12763503656067,17.2472236861594,13.4986221231014,-21.7345216324074
Case_3-06,gauss,method_1,2,13,28.6773241919323,29.9040514864168,4.27769092497715,0.926831644471709,0.946557007612852,2.12825740886162,49.1817367844584,57.2770212386676,16.4599401800046,17.3569140313483,13.361861823975,-23.017065131266
Case_3-07,gauss,method_1,2,13,29.2533108168425,30.7514455076512,5.12124832703081,0.953102321774078,0.967622492077456,1.52346395257435,50.3164564583409,56.9211844143352,13.1263773740955,17.394725046423,13.1917462039978,-24.1623758421493
Case_3-08,gauss,method_1,2,13,28.9449376627151,30.1998707506534,4.33558746113606,0.929695430044411,0.95027221613938,2.21328248262832,48.7799196297176,56.9575989768249,16.7644379268826,17.0125645831124,13.6826254596953,-19.5734106233611
Case_3-09,gauss,method_1,2,13,29.6537209925016,31.1217891054634,4.95070454508252,0.933696759633623,0.954370710647325,2.21420400150191,51.2919077787891,55.2029467030926,7.62506035293314,17.5003105064558,13.4084606980708,-23.3815840403261
Case_3-10,gauss,method_1,2,13,29.2089743104458,30.5543092993351,4.60589603246754,0.945254589105629,0.961389835448319,1.70697360569886,50.6378394343333,55.6072544619956,9.8136395295984,17.0828160728302,12.9172505436082,-24.3845365510156
Case_4-01,gauss,method_1,2,13,30.8202851735714,32.2593475974477,4.66920541381081,0.941259763088246,0.960613175285239,2.05611808301406,50.1818137477291,57.3065094420005,14.1977644133954,15.8168443805547,14.2376464020762,-9.98427967351063
Case_4-02,gauss,method_1,2,13,29.9028635149328,31.4351275512526,5.12413814668498,0.969334686934191,0.979925174676984,1.09255223046732,54.5118681194693,60.4849441262562,10.9573863689575,17.1122370559561,14.1955160328588,-17.0446506412914
Case_4-03,gauss,method_1,2,13,30.2381802258833,31.6585300638656,4.69720673457232,0.961659245988086,0.973625891142515,1.2443747828924,54.7272737430957,57.1083681908569,4.35083695003458,15.6363599867042,13.6012830507992,-13.0150299534896
Case_4-04,gauss,method_1,2,13,29.8518577015761,31.3797221042048,5.11815518452001,0.971415722166046,0.981004651767382,0.987108750922285,53.3853749383928,60.8090395714512,13.9058021820122,17.1060518278483,13.8662036116616,-18.939777856351
Case_4-05,gauss,method_1,2,13,29.861962913535,31.3490861334397,4.97999151700328,0.965502529336194,0.977148229097968,1.2061801401784,50.216989224181,59.84973961736,19.1822539383554,17.0205120846956,14.1422590939475,-16.9104958559743
Case_4-06,gauss,method_1,2,13,29.8851877309125,31.3423701257219,4.87593522225766,0.966520992956777,0.977793569307634,1.16630434651725,52.978788288979,60.0402622596874,13.3288702870867,15.8329575261889,14.1335651517526,-10.7332592260505
Case_4-07,gauss,method_1,2,13,30.1689010312019,31.7433207821267,5.2186844635026,0.965340250177237,0.97703469943722,1.21143288678116,57.8845304866042,57.5119768891157,-0.643615132327504,15.8657449742977,13.8454457220829,-12.7337181801903
