name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,7,28.5061691933389,29.4388972718215,3.27202182852628,0.928623333145771,0.947762782089503,2.0610562173681,44.2061081586773,54.1704683129017,22.5406862745246,16.4503502679371,14.3899835552031,-12.5247589210895
Case_1-02,gauss,method_1,2.9,7,28.4395095627934,29.3717592901716,3.27800915595907,0.926715418031763,0.947412452785637,2.23337546253763,45.4603600241503,52.4382406895967,15.3493739639093,15.1602972188651,14.2387828220642,-6.07847183664799
Case_1-03,gauss,method_1,2.9,7,28.900180197066,30.0314289536489,3.91433115250191,0.939910081665517,0.957330130101249,1.85337393177697,44.4064573165978,56.3991109819694,27.006553528622,16.9479249777619,15.4528116962998,-8.82180729159383
Case_1-04,gauss,method_1,2.9,7,28.8417398928405,30.058596035632,4.21908021954496,0.944153443314339,0.961444313103344,1.8313622548796,44.2332299380954,55.154928317021,24.6911618125345,16.3795894080999,15.9379504675196,-2.69627601508686
Case_1-05,gauss,method_1,2.9,7,28.9353898291958,30.0001321594968,3.67972346868688,0.941151099995989,0.957657412160396,1.75384294450452,45.1333769874063,55.5970234985316,23.1838324751215,16.6812077305742,14.3777934699785,-13.8084382006337
Case_1-06,gauss,method_1,2.9,7,28.4661801433913,29.4125795009884,3.32464472869157,0.938977588994493,0.955035194137678,1.71011591026156,45.9051643203462,53.7040569538003,16.9891399996523,15.7072170384035,15.424930000323,-1.79718047691301
Case_1-07,gauss,method_1,2.9,7,28.853169587149,29.846710482253,3.44343761645691,0.94956318877436,0.962185137822261,1.32923740064019,45.9983568286415,54.8970068830677,19.3455824684706,16.6435801837467,15.8506961672954,-4.76390300462841
Case_1-08,gauss,method_1,2.9,7,29.0228823949082,30.1518266279425,3.88984187605118,0.934538454514018,0.954099206388086,2.09309224030169,46.0569872629726,56.1752684428294,21.9690470027581,15.7894521804839,15.3334956514723,-2.88772861654565
Case_10-01,gauss,method_1,2.9,7,28.2646651665988,28.0841106096323,-0.638799560873135,0.908569602656189,0.908183513409898,-0.0424941848332522,52.3684812156507,55.4841082088405,5.94943164450341,17.3116213271664,12.9564516134388,-25.1574917878618
Case_10-02,gauss,method_1,2.9,7,28.705282256066,28.6726777528688,-0.113583635605372,0.916370245972796,0.920415909458896,0.441487870637451,51.7189457522933,50.9365880121285,-1.51271014670702,16.6723879771566,13.8675062079347,-16.8235154620022
Case_10-03,gauss,method_1,2.9,7,28.0339153781104,27.851691035767,-0.650013884559297,0.902172771467147,0.902403002311221,0.0255195957309644,51.5030612821376,56.0521276388098,8.83261352514964,16.4920820446062,12.4701633796247,-24.3869673586597
Case_10-04,gauss,method_1,2.9,7,28.1551026344296,27.8857034323694,-0.956839708802194,0.913337276002993,0.912190878687508,-0.125517412417689,51.3456146020129,54.9865573845952,7.09104917879303,16.5725381513509,13.0166219517494,-21.4566783140073
Case_10-05,gauss,method_1,2.9,7,29.5497248562858,30.1703534729151,2.1002856021425,0.922303784930168,0.936070592795083,1.49265438241238,53.272159948356,55.9517084261332,5.02992272206512,17.7804761161663,14.0583414277162,-20.9338302536558
Case_10-06,gauss,method_1,2.9,7,28.6219940820744,28.6863189904132,0.224739436932189,0.917722304519519,0.9235451648821,0.634490448134949,52.4100677107202,49.9814057002637,-4.63396083336821,16.8727999912464,13.580330404664,-19.5134748725198
Case_10-07,gauss,method_1,2.9,7,28.6148864960412,28.5042816494939,-0.38652904166727,0.921541762230193,0.924121797002805,0.279969381568637,52.7785593687096,55.6129025048255,5.37025483457267,16.7044916258569,13.5245549608201,-19.0364168887046
Case_10-08,gauss,method_1,2.9,7,28.6289419961233,28.5773096868507,-0.180350043251963,0.921163548506973,0.924715475688786,0.385591373819539,52.790326705836,55.416184161882,4.97412617026998,16.7685116311086,13.3970895799314,-20.1056726163021
Case_10-09,gauss,method_1,2.9,7,28.2832668204159,28.3384198196854,0.195002223822403,0.918389205453267,0.921557329415081,0.344965287375137,51.1816990426275,55.2914881517344,8.0298020307689,18.7834968241301,13.3417596757582,-28.9708417943841
Case_10-10,gauss,method_1,2.9,7,28.8493978437126,29.0111981648696,0.560844708210487,0.901126003136375,0.907176346495993,0.671420349491578,52.4888367674548,57.5768895934643,9.69359036960848,19.4288803794361,13.9343901065528,-28.2800149343589
Case_11-07,gauss,method_1,2.9,7,29.1386205681216,29.3094056578373,0.58611247336309,0.902084435733824,0.910694900693565,0.954507651241781,61.4658470065823,49.1097568093515,-20.1023670851028,16.0395593927619,13.530081522957,-15.6455536486702
Case_11-09,gauss,method_1,2.9,7,31.9715711552861,32.3450894306302,1.16828251426825,0.862665997734373,0.87806680313421,1.78525703346184,52.4517434609508,47.638117819856,-9.1772462142815,19.0179435350321,15.2305177316695,-19.9150123481333
Case_11-10,gauss,method_1,2.9,7,30.632152219859,30.879462995038,0.807356836711899,0.870949269508202,0.885002200854615,1.6135189314009,44.6079390183721,47.9326225745754,7.45312074344884,18.6860179062494,14.5313849834145,-22.2339127773467
Case_11-11,gauss,method_1,2.9,7,30.6108356911544,30.909415989424,0.975407209662934,0.867544379336337,0.882352617921375,1.70691424412961,43.3522646415795,46.8537163406644,8.07674461307526,17.4156365958146,14.1629690203221,-18.6767078975122
Case_11-12,gauss,method_1,2.9,7,30.4835977566109,30.8736305484794,1.27948411792677,0.86871210562901,0.883497449852678,1.70198436603592,41.5422954828143,49.6588649226755,19.53808605309,17.2341408285665,13.5044302288581,-21.6414072323591
Case_11-13,gauss,method_1,2.9,7,32.1613946131463,32.3891421202956,0.708139400945834,0.874795275696001,0.885687860502143,1.24515816543207,50.5343084098511,47.0740828449807,-6.84727994456117,19.0634068954114,15.8698131420185,-16.7524817096656
Case_11-15,gauss,method_1,2.9,7,29.5927770071069,30.1685684256465,1.94571607254486,0.908998845712998,0.920835117247281,1.30212173426891,58.6551822465722,54.7717389337416,-6.62080171621584,16.9300585186167,14.1714514028832,-16.2941381017681
Case_12-01,gauss,method_1,2.9,7,29.9910835653672,31.0621468439832,3.57127236260596,0.948983742252775,0.962238537123352,1.39673571636875,51.2836895239237,55.9187472232274,9.03807378589921,18.5332135404971,15.3607962125396,-17.1174703244285
Case_12-02,gauss,method_1,2.9,7,29.8841179563551,30.9483643896121,3.56124425292154,0.95078188216078,0.963488410742233,1.33642939772638,50.238488513257,55.0058949195352,9.48954983990052,19.1387841190642,16.1517689077231,-15.6071315333231
Case_12-03,gauss,method_1,2.9,7,29.7957776666667,30.8731280909361,3.61578219679961,0.949150928018733,0.962404594390147,1.39637079627361,51.0805962810447,54.4495304092141,6.5953304648865,18.5046686852634,15.5876323159808,-15.7637859877253
Case_12-04,gauss,method_1,2.9,7,29.4745131842049,30.2615677266346,2.67028852185212,0.94251861803899,0.953821209830624,1.19919029452706,48.9709495882353,56.283686422493,14.932805869083,19.3437925342177,15.5040748064754,-19.8498702927573
Case_12-05,gauss,method_1,2.9,7,29.323412509936,29.9755729142235,2.22402629321017,0.936240330239236,0.947028158183229,1.1522498652922,49.7154157961759,56.7134623532185,14.0762104570006,18.9481735853036,14.8450890718462,-21.6542480729634
Case_12-06,gauss,method_1,2.9,7,29.1704537343105,29.9311919282602,2.60790661975514,0.939230647730674,0.950483163978435,1.1980567579379,50.2724450876066,56.5678499509403,12.5225754433927,18.0291157906918,14.918957682761,-17.2507523055376
Case_12-07,gauss,method_1,2.9,7,29.2740779790616,29.9955451876245,2.46452581385792,0.934275489022505,0.945523825288344,1.20396354158968,49.7128092177933,56.6110267370133,13.8761370112857,18.6476028269954,14.889978285274,-20.1507109336414
Case_12-08,gauss,method_1,2.9,7,29.3055828338618,30.1184642293032,2.77381071057256,0.941452214164832,0.952845332556685,1.21016427816887,49.9247619961381,56.0428762928836,12.2546689300565,19.5794220706421,15.3782592608664,-21.4570317480161
Case_12-09,gauss,method_1,2.9,7,29.4171115068599,30.159234852692,2.52276076003911,0.946703900281896,0.956821932695766,1.06876420503369,50.3626310218899,56.2390588611414,11.6682304319991,18.7839729253224,14.3754431666735,-23.4696343322864
Case_12-10,gauss,method_1,2.9,7,29.4537033120781,30.5973614263887,3.88290091128044,0.948359153095436,0.962436534328223,1.48439345862145,48.4963549186277,54.4091402770503,12.1922263401934,17.0740811523167,15.8874482100775,-6.94990806037144
Case_12-11,gauss,method_1,2.9,7,29.266127739457,29.9558670527479,2.35678364910901,0.945827289027614,0.955993611182168,1.07486031250011,49.1697073109488,57.8889387042051,17.7329332837309,17.2437577602437,14.0752663126728,-18.3747156021641
Case_12-12,gauss,method_1,2.9,7,29.5168445999294,30.3681792806311,2.8842333665424,0.93668170600089,0.950069502232045,1.42927913990262,52.0134644162856,56.970247958492,9.52980847907985,18.2403397925324,14.4183476731822,-20.9535138205865
Case_13-01,gauss,method_1,2.9,7,28.7256427886071,28.9126390144848,0.650973164478126,0.908170910423039,0.915386684905792,0.794539265675435,52.8720118495084,56.8849630037077,7.58993466263681,16.6942406594767,13.7542430699475,-17.6108494510069
Case_13-02,gauss,method_1,2.9,7,28.6906420304723,28.6474087330103,-0.150687800628769,0.901862016834829,0.904760211483883,0.321356770210221,52.2792259579301,55.8698817138773,6.86822670028933,18.1505540837039,13.592263365867,-25.1137827353132
Case_13-03,gauss,method_1,2.9,7,28.7941353239558,28.8366179469822,0.147539151804713,0.908717957943047,0.914125867988229,0.59511424836629,53.5461172911822,56.3837626529513,5.29944187425964,17.339089450684,13.8639197284593,-20.0424003354317
Case_13-04,gauss,method_1,2.9,7,29.457021437181,29.9876468964633,1.80135476498822,0.904113567918625,0.918745005978256,1.61831860275193,52.3939625498649,56.9461034068554,8.68829276399554,17.6807386343856,14.2294984012115,-19.5197740577542
Case_13-05,gauss,method_1,2.9,7,29.364529185498,29.9243707166891,1.9065230968101,0.914283271331394,0.928272637711825,1.53009103623431,54.2502399346358,56.3188388799117,3.81306874913046,19.0744488341616,13.5972243602634,-28.7149816045467
Case_13-06,gauss,method_1,2.9,7,28.7974321574981,28.9290443560081,0.457027549505862,0.914279408795827,0.920365041229512,0.665620637973266,52.8287900094619,56.8378786211684,7.58883292800845,17.5348019630026,13.521714652423,-22.8864136535273
Case_13-07,gauss,method_1,2.9,7,28.7853877617256,29.1730280300648,1.34665640618767,0.908955980597452,0.919511649176884,1.16129590483505,51.808156313176,56.8863787817774,9.80197488191614,17.7862275564836,13.9179899355299,-21.748499554891
Case_13-10,gauss,method_1,2.9,7,28.9056659129463,29.3012690278467,1.3686005923261,0.897580651830544,0.91064243124416,1.45522069654427,52.0831364670028,57.2652702189458,9.94973441207037,17.7753340003077,13.717947354378,-22.8259375934058
Case_13-11,gauss,method_1,2.9,7,28.6613874515005,28.8028908575102,0.49370745309899,0.896727816665858,0.905192407753524,0.943942066962735,53.1206936371112,57.1391734447117,7.56481049560909,17.6795898912403,13.0918214568571,-25.9495184142039
Case_13-12,gauss,method_1,2.9,7,29.0652971260251,29.2141706595441,0.512203721412183,0.904780908443602,0.913094568410818,0.918858907126686,51.1856499893534,52.7077334197002,2.97365263636093,16.4200370597666,14.0619556887674,-14.3609990794542
Case_14-01,gauss,method_1,2.9,7,29.3833379027815,30.2088309621815,2.80939171080972,0.863703573703769,0.888153143610472,2.83078253362518,49.8344986351294,56.6691301110606,13.7146588470206,17.2243974271724,15.8211049884331,-8.14712064484528
Case_14-02,gauss,method_1,2.9,7,29.0070460524285,29.6093809780543,2.07651246023843,0.844184139249592,0.86374465674887,2.3170913299396,50.7317900107919,57.0631899181179,12.4801429359759,18.5146508182449,15.1013299338102,-18.435783196468
Case_14-03,gauss,method_1,2.9,7,29.3640233234635,29.8565545186973,1.67732871551109,0.877396661635037,0.893394546949074,1.82333555774238,48.8672952041276,56.4158801378886,15.4471101832609,17.3378413050731,14.8054587441432,-14.6061007040644
Case_14-04,gauss,method_1,2.9,7,29.5119720294374,29.8569924820246,1.16908640413107,0.926149515075942,0.936021986065094,1.06596946048629,49.0704963746066,56.5335004915428,15.2087398096879,18.0540949937895,14.0974335090922,-21.9155902639174
Case_14-05,gauss,method_1,2.9,7,29.2492543506012,29.7701899973333,1.78102197234748,0.881337323751733,0.898470729300056,1.94402359761509,48.1840155511663,56.3326389703443,16.9114660245056,17.1571397189394,14.867792576725,-13.3434079323096
Case_14-06,gauss,method_1,2.9,7,29.2673159239468,29.8584821817869,2.01988545644662,0.906344847217881,0.920359232119617,1.54625305641167,48.6490699047115,56.6590267084065,16.4647686366544,17.3981204338024,14.5428424497804,-16.4114163646927
Case_14-07,gauss,method_1,2.9,7,29.3919445166561,29.7898931876386,1.35393788171092,0.890431409337588,0.900948067677038,1.18107450266986,49.4014717004393,56.9726000804185,15.3257142335537,17.7943888162112,14.4672349937002,-18.6977695995932
Case_14-08,gauss,method_1,2.9,7,29.5384617711614,30.1241540212752,1.98281228945267,0.903363311598461,0.917678988524228,1.5847086927226,49.2870741381227,56.735855820265,15.1130530923133,17.7530908491586,14.8695819918093,-16.2422920146658
Case_14-09,gauss,method_1,2.9,7,29.3144501672771,29.8670053038262,1.88492410192265,0.880672348929186,0.895821758786913,1.72020955082186,48.8425314722681,57.0501611933963,16.8042676612458,18.3204443042048,14.7603507652074,-19.4323537130612
Case_14-11,gauss,method_1,2.9,7,29.2247294246061,29.7198385997858,1.69414459920667,0.862106084754638,0.87759090785264,1.79616213965244,50.9429436423082,56.8826320074448,11.6594918559116,17.9715209909356,14.7187951237626,-18.099335436403
Case_14-12,gauss,method_1,2.9,7,29.2021032737626,29.748054350273,1.86956080318001,0.84927092714717,0.866810224281284,2.06521812692109,49.6297638068937,56.8749483736796,14.598466748656,18.1735659525734,14.6988144210229,-19.1198113821932
