name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.4,5,28.5061691933389,27.94944351417,-1.95300068344125,0.928623333145771,0.924061592942869,-0.491236870761084,44.2061081586773,45.4740638501093,2.86828165664514,16.4503502679371,12.1879548905548,-25.910666386782
Case_1-02,gauss,method_1,0.4,5,28.4395095627934,27.7641982689898,-2.37455323310873,0.926715418031763,0.921084895455149,-0.60757838566803,45.4603600241503,48.226142742107,6.08394371819194,15.1602972188651,11.4505867350466,-24.4699060332555
Case_1-03,gauss,method_1,0.4,5,28.900180197066,28.4903407002932,-1.41812090436168,0.939910081665517,0.936783264018894,-0.332671997844931,44.4064573165978,43.0669572428333,-3.01645335995722,16.9479249777619,12.2827394579344,-27.5265882162498
Case_1-04,gauss,method_1,0.4,5,28.8417398928405,28.4356774569588,-1.40789854353598,0.944153443314339,0.941150450336925,-0.318061963198768,44.2332299380954,45.9014546127065,3.77142857744234,16.3795894080999,11.7910475133135,-28.0137784926242
Case_1-05,gauss,method_1,0.4,5,28.9353898291958,28.5022341452852,-1.49697545624058,0.941151099995989,0.937868430995727,-0.348792983430192,45.1333769874063,43.7043515453083,-3.16622760689215,16.6812077305742,11.5993869728599,-30.4643455065909
Case_1-06,gauss,method_1,0.4,5,28.4661801433913,27.8647622059905,-2.11274549086413,0.938977588994493,0.933986108788571,-0.5315867241588,45.9051643203462,50.5537455114741,10.1264885115933,15.7072170384035,11.8546343243709,-24.5274685172628
Case_1-07,gauss,method_1,0.4,5,28.853169587149,28.3499231346368,-1.7441634999307,0.94956318877436,0.945585763065918,-0.418868986862955,45.9983568286415,49.0980426431807,6.73868813637532,16.6435801837467,11.8941718680819,-28.5359776155779
Case_1-08,gauss,method_1,0.4,5,29.0228823949082,28.5912963060914,-1.48705453491605,0.934538454514018,0.931344814059021,-0.341734514997296,46.0569872629726,43.2976267393272,-5.99118762999022,15.7894521804839,11.4232989371287,-27.6523415343812
Case_10-01,gauss,method_1,0.4,5,28.2646651665988,27.7077567670895,-1.97033432459474,0.908569602656189,0.903598013674504,-0.547188566197963,52.3684812156507,42.6447056978612,-18.5679922198765,17.3116213271664,13.945483988023,-19.4443794461993
Case_10-02,gauss,method_1,0.4,5,28.705282256066,28.0670454321355,-2.22341246547255,0.916370245972796,0.910888830097271,-0.59816606874942,51.7189457522933,42.0942671261626,-18.6095800796635,16.6723879771566,13.8213694991133,-17.1002407210628
Case_10-03,gauss,method_1,0.4,5,28.0339153781104,27.4936980057964,-1.92701363697393,0.902172771467147,0.897370358479178,-0.5323163300705,51.5030612821376,41.5599950037008,-19.3057772313144,16.4920820446062,13.8089379570281,-16.2692865601868
Case_10-04,gauss,method_1,0.4,5,28.1551026344296,27.5156786928154,-2.2710765786104,0.913337276002993,0.907907198049747,-0.594531516003563,51.3456146020129,41.5054045578365,-19.1646552883811,16.5725381513509,13.3301413543645,-19.5648775545111
Case_10-05,gauss,method_1,0.4,5,29.5497248562858,29.1232019826268,-1.44340725923273,0.922303784930168,0.918578561872003,-0.403904127797398,53.272159948356,43.941160247685,-17.515714980802,17.7804761161663,13.2343577601071,-25.5680349972507
Case_10-06,gauss,method_1,0.4,5,28.6219940820744,27.9757270267492,-2.25793860997936,0.917722304519519,0.912141544851523,-0.608109843305868,52.4100677107202,42.7930220266655,-18.349615072311,16.8727999912464,13.1370940481763,-22.1404031637199
Case_10-07,gauss,method_1,0.4,5,28.6148864960412,28.0147495526653,-2.09728926745498,0.921541762230193,0.916342156446204,-0.564228990708532,52.7785593687096,44.1283570627405,-16.3896142854887,16.7044916258569,13.5552481580162,-18.852674707957
Case_10-08,gauss,method_1,0.4,5,28.6289419961233,28.0162428332123,-2.14013903480579,0.921163548506973,0.915768909767066,-0.585633110282084,52.790326705836,44.6216469730665,-15.4738192439836,16.7685116311086,13.3362532092296,-20.4684738716557
Case_10-09,gauss,method_1,0.4,5,28.2832668204159,27.776105008227,-1.79315146092956,0.918389205453267,0.913729952116723,-0.507328843683889,51.1816990426275,41.33984313191,-19.2292481391065,18.7834968241301,14.5411802938428,-22.5853395137662
Case_10-10,gauss,method_1,0.4,5,28.8493978437126,28.4473790715669,-1.39350836479697,0.901126003136375,0.89741466448816,-0.411855682257215,52.4888367674548,48.7521516348425,-7.11900922698517,19.4288803794361,14.9919135033757,-22.8369663583733
Case_11-07,gauss,method_1,0.4,5,29.1386205681216,28.6424895596071,-1.7026578432381,0.902084435733824,0.896876017905761,-0.577375866575775,61.4658470065823,52.9349384976749,-13.8791034767549,16.0395593927619,13.2310304340746,-17.5100131488323
Case_11-09,gauss,method_1,0.4,5,31.9715711552861,31.6321220300589,-1.0617217514226,0.862665997734373,0.860447241978188,-0.257197543662623,52.4517434609508,51.3882094284891,-2.02764286234529,19.0179435350321,14.2686079160276,-24.9729189186832
Case_11-10,gauss,method_1,0.4,5,30.632152219859,30.171526855128,-1.503731639308,0.870949269508202,0.867148958180125,-0.436341295770627,44.6079390183721,40.2221044417411,-9.83195967611204,18.6860179062494,13.7653598388263,-26.3333691111226
Case_11-11,gauss,method_1,0.4,5,30.6108356911544,30.1560654914698,-1.48565104289549,0.867544379336337,0.863630831037112,-0.451106409359627,43.3522646415795,38.9843637984107,-10.0753694859565,17.4156365958146,13.2522449696302,-23.9060547874832
Case_11-12,gauss,method_1,0.4,5,30.4835977566109,29.986770897602,-1.62981700183716,0.86871210562901,0.86453503878821,-0.480834423019356,41.5422954828143,39.6261888159705,-4.61242366261744,17.2341408285665,13.0090175771176,-24.516007461454
