name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,11,28.5061691933389,29.2518516957737,2.61586359562172,0.928623333145771,0.942879310564746,1.53517329471808,44.2061081586773,55.5764309411073,25.7211576771618,16.4503502679371,7.77107213493992,-52.7604457755145
Case_1-02,gauss,method_1,1.1,11,28.4395095627934,29.0840846251234,2.26647741905273,0.926715418031763,0.940886742043307,1.52919911936314,45.4603600241503,56.0197563061222,23.2277005205466,15.1602972188651,8.84313222995641,-41.6691368098494
Case_1-03,gauss,method_1,1.1,11,28.900180197066,29.7055722452758,2.78680631995359,0.939910081665517,0.952237276576411,1.31152917192355,44.4064573165978,56.9293100775904,28.2005219910032,16.9479249777619,8.80101403947649,-48.0702560872514
Case_1-04,gauss,method_1,1.1,11,28.8417398928405,29.6524857015951,2.81101560365921,0.944153443314339,0.955818205278004,1.23547311575934,44.2332299380954,57.1571318163426,29.2176309447315,16.3795894080999,9.20249060864386,-43.8173303410579
Case_1-05,gauss,method_1,1.1,11,28.9353898291958,29.724507420436,2.72717110741649,0.941151099995989,0.953043413911619,1.26359241525404,45.1333769874063,56.3958579097252,24.9537740671644,16.6812077305742,8.29217534969313,-50.2903178017812
Case_1-06,gauss,method_1,1.1,11,28.4661801433913,29.1508843229951,2.40532511265935,0.938977588994493,0.950666873705323,1.2448949631852,45.9051643203462,57.0936703705783,24.3730878995528,15.7072170384035,8.86544075809347,-43.5581698755557
Case_1-07,gauss,method_1,1.1,11,28.853169587149,29.607695012899,2.61505212961423,0.94956318877436,0.959471117816993,1.04341966493259,45.9983568286415,56.2392881160531,22.2636893869109,16.6435801837467,8.93655895040737,-46.3062703351867
Case_1-08,gauss,method_1,1.1,11,29.0228823949082,29.8078217826633,2.70455352116511,0.934538454514018,0.948136151140026,1.45501734683344,46.0569872629726,57.3728840158339,24.5693377385948,15.7894521804839,8.7028045231965,-44.8821629546252
Case_10-01,gauss,method_1,1.1,11,28.2646651665988,29.0289680475292,2.70409317225363,0.908569602656189,0.925013521602512,1.8098689300467,52.3684812156507,50.2857238933208,-3.97711996602169,17.3116213271664,7.46483481588412,-56.8796320413393
Case_10-02,gauss,method_1,1.1,11,28.705282256066,29.4318401650675,2.53109480868459,0.916370245972796,0.932323138280172,1.7408784688814,51.7189457522933,49.3336330415239,-4.61206754328263,16.6723879771566,7.67609075898655,-53.9592602481192
