name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,17,28.5061691933389,29.1712884021019,2.33324654832423,0.928623333145771,0.948218962800995,2.11018062499491,44.2061081586773,54.5661423816595,23.4357527828395,16.4503502679371,13.8801608634156,-15.623919020928
Case_1-02,gauss,method_1,2.3,17,28.4395095627934,29.0940017578136,2.3013483884986,0.926715418031763,0.948354706118487,2.33505212772688,45.4603600241503,55.1404789028052,21.2935376523909,15.1602972188651,13.8804028864102,-8.44240923497352
Case_1-03,gauss,method_1,2.3,17,28.900180197066,29.9489010395188,3.62876921632235,0.939910081665517,0.958606944996907,1.98921829822902,44.4064573165978,57.3386342417172,29.1222892042906,16.9479249777619,15.0834338601882,-11.0012943768642
Case_1-04,gauss,method_1,2.3,17,28.8417398928405,29.9608438979596,3.88015428083394,0.944153443314339,0.962754264510363,1.97010574157602,44.2332299380954,56.6116287504717,27.9843882748331,16.3795894080999,15.3695906949853,-6.16620287572771
Case_1-05,gauss,method_1,2.3,17,28.9353898291958,29.8786241969798,3.25979492017166,0.941151099995989,0.958642636706235,1.85852587435966,45.1333769874063,56.5249151188935,25.2397203397075,16.6812077305742,14.4024977728714,-13.6603415922114
Case_1-06,gauss,method_1,2.3,17,28.4661801433913,29.1514136077029,2.40718445839901,0.938977588994493,0.955203194609403,1.7280077613232,45.9051643203462,55.2526294791492,20.3625567998675,15.7072170384035,14.4312715928645,-8.12330690038451
Case_1-07,gauss,method_1,2.3,17,28.853169587149,29.6363304763014,2.71429759835207,0.94956318877436,0.962039886370365,1.31394074070086,45.9983568286415,54.8618076859901,19.2690597413464,16.6435801837467,14.6058985023606,-12.2430490248484
Case_1-08,gauss,method_1,2.3,17,29.0228823949082,30.0640821121358,3.5875131320872,0.934538454514018,0.955619572485706,2.25577854713866,46.0569872629726,57.4149204939462,24.660608315787,15.7894521804839,14.8628755745411,-5.86832649639421
Case_10-01,gauss,method_1,2.3,17,28.2646651665988,27.3291832857247,-3.30972214020631,0.908569602656189,0.897315816595783,-1.23862674114408,52.3684812156507,58.2362833663606,11.2048354554078,17.3116213271664,12.5383668054776,-27.57254465934
Case_10-02,gauss,method_1,2.3,17,28.705282256066,27.8580622436977,-2.9514428905823,0.916370245972796,0.910497267462961,-0.640895809924573,51.7189457522933,57.822390548912,11.8011779007465,16.6723879771566,12.8779081155073,-22.7590664687519
Case_10-03,gauss,method_1,2.3,17,28.0339153781104,27.1019501008792,-3.32442066925438,0.902172771467147,0.891349175632793,-1.19972539370175,51.5030612821376,58.3447974037412,13.2841348674871,16.4920820446062,12.1487041623016,-26.3361404009334
Case_10-04,gauss,method_1,2.3,17,28.1551026344296,27.0683665178664,-3.85981941061825,0.913337276002993,0.90119469174107,-1.32947428961426,51.3456146020129,58.4069210886395,13.7525016330212,16.5725381513509,12.1526671517655,-26.6698495982952
Case_10-05,gauss,method_1,2.3,17,29.5497248562858,29.7029362867936,0.518486826029703,0.922303784930168,0.932425817454241,1.09747272964298,53.272159948356,59.9136139032146,12.4670258560891,17.7804761161663,13.6339809339696,-23.3204957792249
Case_10-06,gauss,method_1,2.3,17,28.6219940820744,27.9460878960128,-2.36149229897611,0.917722304519519,0.91514317350787,-0.281036104162221,52.4100677107202,57.1124333146182,8.97225630360345,16.8727999912464,13.0445104691725,-22.6891181313121
Case_10-07,gauss,method_1,2.3,17,28.6148864960412,27.702115890803,-3.18984527638934,0.921541762230193,0.914773556164003,-0.734443770601398,52.7785593687096,58.3160663803421,10.4919631719153,16.7044916258569,12.4317213890861,-25.5785709165614
Case_10-08,gauss,method_1,2.3,17,28.6289419961233,27.7861793815607,-2.94374348404742,0.921163548506973,0.915576893672657,-0.606478061726422,52.790326705836,58.3644751385221,10.5590337861461,16.7685116311086,12.3875071043091,-26.1263767660328
Case_10-09,gauss,method_1,2.3,17,28.2832668204159,27.6369113022129,-2.28529300489597,0.918389205453267,0.912680895891903,-0.621556691593124,51.1816990426275,58.3190489896811,13.9451211674493,18.7834968241301,12.9494471302174,-31.05944408827
Case_10-10,gauss,method_1,2.3,17,28.8493978437126,28.4283975806023,-1.45930346758347,0.901126003136375,0.899024452371956,-0.233213863222724,52.4888367674548,57.1071146818128,8.79859070761802,19.4288803794361,13.0726082226698,-32.7155864498188
Case_11-07,gauss,method_1,2.3,17,29.1386205681216,28.61916809325,-1.78269411778494,0.902084435733824,0.902257336134905,0.019166764687584,61.4658470065823,51.3381778573664,-16.4769048869226,16.0395593927619,12.0770652592441,-24.7045073775905
Case_11-09,gauss,method_1,2.3,17,31.9715711552861,32.1613143596783,0.593474757529329,0.862665997734373,0.87841752379338,1.82591247370068,52.4517434609508,47.5400640334841,-9.3641871620975,19.0179435350321,12.9307583245694,-32.007589039529
Case_11-10,gauss,method_1,2.3,17,30.632152219859,30.5152312893903,-0.381693488689666,0.870949269508202,0.882518983041914,1.32840269103672,44.6079390183721,48.3495849441681,8.38784756286324,18.6860179062494,12.1781921560887,-34.8272477464781
Case_11-11,gauss,method_1,2.3,17,30.6108356911544,30.5121563255188,-0.322367434300996,0.867544379336337,0.879705874735324,1.40182977247694,43.3522646415795,47.4438952420501,9.4381011794854,17.4156365958146,12.4621038731964,-28.4430184068535
Case_11-12,gauss,method_1,2.3,17,30.4835977566109,30.4646990967754,-0.0619961593326672,0.86871210562901,0.880459004597099,1.35222001535056,41.5422954828143,50.4728657745327,21.497536878801,17.2341408285665,11.8353547454765,-31.3261109839671
Case_11-13,gauss,method_1,2.3,17,32.1613946131463,32.0361525957135,-0.389417246793112,0.874795275696001,0.883923216233426,1.04343733797173,50.5343084098511,47.4002217450184,-6.20189879599058,19.0634068954114,12.5207789061933,-34.3203501090509
Case_11-15,gauss,method_1,2.3,17,29.5927770071069,29.7335313833545,0.475637606480255,0.908998845712998,0.91711845418106,0.8932473903961,58.6551822465722,53.9827182453542,-7.96598667373678,16.9300585186167,12.6471560617907,-25.2976234672577
