name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,9,28.5061691933389,29.2591592444129,2.64149856814166,0.928623333145771,0.947883442160854,2.07404965260112,44.2061081586773,54.0311871883136,22.2256141489981,16.4503502679371,14.1710326545094,-13.8557390955391
Case_1-02,gauss,method_1,2.6,9,28.4395095627934,29.21394509671,2.72309735935033,0.926715418031763,0.948071172958993,2.30445663379462,45.4603600241503,53.7494478892461,18.2336608436281,15.1602972188651,14.0651048293612,-7.22408257366535
Case_1-03,gauss,method_1,2.6,9,28.900180197066,29.9834394476518,3.74827853390269,0.939910081665517,0.958154896472063,1.94112342897916,44.4064573165978,57.3581827004705,29.1663108622534,16.9479249777619,15.1887948925646,-10.3796192602073
Case_1-04,gauss,method_1,2.6,9,28.8417398928405,30.0169004334198,4.07451334401295,0.944153443314339,0.962403347927008,1.93293841609097,44.2332299380954,56.1288118700071,26.8928630094606,16.3795894080999,15.6523470510142,-4.43993032405375
Case_1-05,gauss,method_1,2.6,9,28.9353898291958,29.9220158194027,3.40975530667086,0.941151099995989,0.958251601145013,1.81697722598387,45.1333769874063,56.4747608079366,25.1285956814067,16.6812077305742,14.6599323102031,-12.1170808074426
Case_1-06,gauss,method_1,2.6,9,28.4661801433913,29.2598779806504,2.78821335796036,0.938977588994493,0.955131613754734,1.72038448516538,45.9051643203462,54.6072929790393,18.9567530963746,15.7072170384035,14.6274078732624,-6.87460523720413
Case_1-07,gauss,method_1,2.6,9,28.853169587149,29.712360295548,2.97780355050379,0.94956318877436,0.961968445548478,1.30641719485034,45.9983568286415,54.6961645870846,18.9089531846654,16.6435801837467,15.1524220679597,-8.95935910017197
Case_1-08,gauss,method_1,2.6,9,29.0228823949082,30.1041854595179,3.72569150746858,0.934538454514018,0.955109596523121,2.20120872605514,46.0569872629726,57.1819091490399,24.1546886741573,15.7894521804839,15.1492533665732,-4.05459801006879
Case_10-01,gauss,method_1,2.6,9,28.2646651665988,27.4639134969399,-2.83304848983391,0.908569602656189,0.898149234870178,-1.1468981303741,52.3684812156507,57.0197098850192,8.88173298403475,17.3116213271664,13.1207346838149,-24.2085161415525
Case_10-02,gauss,method_1,2.6,9,28.705282256066,28.0443685026334,-2.30241161726575,0.916370245972796,0.911816123203283,-0.496974098572796,51.7189457522933,55.7671778968327,7.82736787390885,16.6723879771566,13.470278792296,-19.2060620784974
Case_10-03,gauss,method_1,2.6,9,28.0339153781104,27.2270225096613,-2.87827389633609,0.902172771467147,0.891954295988573,-1.1326517272248,51.5030612821376,57.2520445482033,11.1624107828705,16.4920820446062,12.6314061446177,-23.4092693060014
Case_10-04,gauss,method_1,2.6,9,28.1551026344296,27.2272253084628,-3.29559205666729,0.913337276002993,0.902139393921997,-1.22604019076069,51.3456146020129,56.6906479550637,10.4099121112501,16.5725381513509,12.6366229227522,-23.7496223731901
Case_10-05,gauss,method_1,2.6,9,29.5497248562858,29.8278266056968,0.941131434433197,0.922303784930168,0.932947919274625,1.15408117351084,53.272159948356,58.4608203305074,9.73990990262359,17.7804761161663,13.9651069507194,-21.458194597938
Case_10-06,gauss,method_1,2.6,9,28.6219940820744,28.1215027385818,-1.74862499816547,0.917722304519519,0.916231740677362,-0.162419921017117,52.4100677107202,55.1319986837696,5.19352691561698,16.8727999912464,13.4259759048774,-20.4282874695201
Case_10-07,gauss,method_1,2.6,9,28.6148864960412,27.8771922031454,-2.5780088032075,0.921541762230193,0.915932510272028,-0.608681254400197,52.7785593687096,57.0049953742956,8.00786542137349,16.7044916258569,12.8661350315144,-22.9779910715817
Case_10-08,gauss,method_1,2.6,9,28.6289419961233,27.9611533903656,-2.33256473762859,0.921163548506973,0.916737949156422,-0.480435787729939,52.790326705836,56.9574470632111,7.89371958350559,16.7685116311086,12.674662599828,-24.4139081711094
Case_10-09,gauss,method_1,2.6,9,28.2832668204159,27.769212951957,-1.8175194249054,0.918389205453267,0.913437828197714,-0.539137135557794,51.1816990426275,56.8749312534288,11.1235701770268,18.7834968241301,13.3218650791203,-29.0767570923937
