name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_1,2,5,31.9715711552861,32.3127154849463,1.067023975779,0.862665997734373,0.875508234042853,1.48866842349272,52.4517434609508,48.3958574973489,-7.73260466855864,19.0179435350321,10.9867869439761,-42.2293639491685
Case_11-10,gauss,method_1,2,5,30.632152219859,31.0630128711706,1.40656343119187,0.870949269508202,0.885795727390684,1.70462946606119,44.6079390183721,46.2761234182238,3.73965808903368,18.6860179062494,9.81860003152373,-47.4548291627187
Case_11-11,gauss,method_1,2,5,30.6108356911544,31.0777491141207,1.52532073177321,0.867544379336337,0.882700192624763,1.74697844276503,43.3522646415795,44.8879088366066,3.5422467723964,17.4156365958146,9.24054014950378,-46.9411290327194
Case_11-12,gauss,method_1,2,5,30.4835977566109,31.0148352697426,1.74269952442381,0.86871210562901,0.884271306733073,1.79106530267548,41.5422954828143,46.4081377556335,11.7129836381627,17.2341408285665,9.00198997439224,-47.7665288688428
Case_11-13,gauss,method_1,2,5,32.1613946131463,32.5418134529072,1.18284310844339,0.874795275696001,0.885951716028337,1.27532013972757,50.5343084098511,47.3165307881241,-6.36751095044132,19.0634068954114,10.6690147163303,-44.0340607800889
Case_11-15,gauss,method_1,2,5,29.5927770071069,30.3460504278345,2.54546378174229,0.908998845712998,0.92270595275386,1.50793448259109,58.6551822465722,55.0144324805289,-6.20703853708685,16.9300585186167,9.40353715562359,-44.4565584620796
Case_12-01,gauss,method_1,2,5,29.9910835653672,30.7663054222688,2.58484110856491,0.948983742252775,0.959789989520295,1.13871785009371,51.2836895239237,54.3109906321475,5.90304858391984,18.5332135404971,9.60361684598393,-48.1815885572194
Case_12-02,gauss,method_1,2,5,29.8841179563551,30.6738039422021,2.64249387249882,0.95078188216078,0.961196860271355,1.09541192422655,50.238488513257,53.585854692144,6.66295160930992,19.1387841190642,9.52660856328141,-50.2235434392516
Case_12-03,gauss,method_1,2,5,29.7957776666667,30.5670941315066,2.58867707186175,0.949150928018733,0.959945595411097,1.13729724891033,51.0805962810447,53.2637120629358,4.27386510893425,18.5046686852634,9.35372473624236,-49.4520820916323
Case_12-04,gauss,method_1,2,5,29.4745131842049,30.187057762757,2.41749396876876,0.94251861803899,0.953766459400683,1.19338134509163,48.9709495882353,56.5588639152339,15.494725731889,19.3437925342177,10.084257226233,-47.8682517484887
Case_12-05,gauss,method_1,2,5,29.323412509936,30.0033570453981,2.31877696782957,0.936240330239236,0.948350145799733,1.29345160311587,49.7154157961759,56.6994358884672,14.0479969451015,18.9481735853036,9.68847320536804,-48.8685642352226
Case_12-06,gauss,method_1,2,5,29.1704537343105,29.9027594033124,2.51043633284512,0.939230647730674,0.951045317651872,1.25790932714387,50.2724450876066,56.5621375064581,12.511212470153,18.0291157906918,9.78385080783096,-45.7330524612735
Case_12-07,gauss,method_1,2,5,29.2740779790616,30.0072736783289,2.50459023779238,0.934275489022505,0.946861280300085,1.34711778543478,49.7128092177933,56.720424714081,14.0961969491347,18.6476028269954,9.98571150564138,-46.4504279810944
Case_12-08,gauss,method_1,2,5,29.3055828338618,30.0752197779889,2.62624684344392,0.941452214164832,0.953158613677476,1.24344064802355,49.9247619961381,56.3113576956352,12.7924409534312,19.5794220706421,9.84406605115598,-49.7223870263443
Case_12-09,gauss,method_1,2,5,29.4171115068599,30.1381740294124,2.45116697601096,0.946703900281896,0.956946419975386,1.08191375259369,50.3626310218899,56.3854592943109,11.9589230153667,18.7839729253224,9.09173277847381,-51.59845675556
Case_12-10,gauss,method_1,2,5,29.4537033120781,30.2045533964804,2.54925527172811,0.948359153095436,0.95931675893876,1.15542785742699,48.4963549186277,53.7744511380145,10.88349058036,17.0740811523167,9.42628338964075,-44.7918555291524
Case_12-11,gauss,method_1,2,5,29.266127739457,29.9115369871546,2.2053113874283,0.945827289027614,0.95595228680068,1.07049118697723,49.1697073109488,56.1194909486276,14.1342790465041,17.2437577602437,8.8382753474131,-48.7450736069249
Case_12-12,gauss,method_1,2,5,29.5168445999294,30.2493972526571,2.48181220810254,0.93668170600089,0.94939229324957,1.35698040938019,52.0134644162856,55.7510341010972,7.18577338917142,18.2403397925324,9.43255612452884,-48.2873881089071
Case_13-01,gauss,method_1,2,5,28.7256427886071,29.4356343580105,2.4716298765819,0.908170910423039,0.92428496922515,1.77434209983727,52.8720118495084,54.9692567062183,3.9666447016985,16.6942406594767,8.97655206060438,-46.2296474352744
Case_13-02,gauss,method_1,2,5,28.6906420304723,29.3345156456457,2.24419381932788,0.901862016834829,0.917642427133697,1.74975883275921,52.2792259579301,52.3877200706966,0.207528154402669,18.1505540837039,9.515389553818,-47.5752116991228
Case_13-03,gauss,method_1,2,5,28.7941353239558,29.4221893173038,2.18118719760812,0.908717957943047,0.924175290907045,1.70100445676085,53.5461172911822,53.926691700154,0.710741372529911,17.339089450684,9.30368372246953,-46.34272030875
Case_13-04,gauss,method_1,2,5,29.457021437181,30.2301478043241,2.6245911141823,0.904113567918625,0.922833762864523,2.07055790446706,52.3939625498649,55.9570224594566,6.80051619726333,17.6807386343856,9.41017073366744,-46.7772759483786
Case_13-05,gauss,method_1,2,5,29.364529185498,30.0906892166508,2.47291562744128,0.914283271331394,0.93122008506684,1.8524689520768,54.2502399346358,55.6216040437194,2.52784892884518,19.0744488341616,9.09130969732261,-52.3377593954883
Case_13-06,gauss,method_1,2,5,28.7974321574981,29.4910278528979,2.4085331345043,0.914279408795827,0.929367351191274,1.65025508070003,52.8287900094619,54.2815991567815,2.75003297834254,17.5348019630026,9.58237921317007,-45.3522244882587
Case_13-07,gauss,method_1,2,5,28.7853877617256,29.5543658967466,2.67141836471462,0.908955980597452,0.925896775264412,1.86376403572647,51.808156313176,55.0703107527871,6.29660399395727,17.7862275564836,8.95514967819406,-49.6512138408483
Case_13-10,gauss,method_1,2,5,28.9056659129463,29.6497934189692,2.5743309573423,0.897580651830544,0.917223772885124,2.18845192513,52.0831364670028,55.6700947645095,6.88698596287343,17.7753340003077,8.93299665748815,-49.744985622585
Case_13-11,gauss,method_1,2,5,28.6613874515005,29.3181248657363,2.29136644325768,0.896727816665858,0.914835274537394,2.01928138449653,53.1206936371112,54.7178491612524,3.00665412061827,17.6795898912403,8.97387764651355,-49.2415960906432
Case_13-12,gauss,method_1,2,5,29.0652971260251,29.5833937346418,1.78252644853534,0.904780908443602,0.920106674090166,1.6938648355133,51.1856499893534,52.3222240883555,2.22049363295873,16.4200370597666,9.29698069417814,-43.3802697257109
Case_14-01,gauss,method_1,2,5,29.3833379027815,30.12495957431,2.52395311241427,0.863703573703769,0.888288793081695,2.84648809226274,49.8344986351294,56.0211561355289,12.4144070269393,17.2243974271724,10.3608634985341,-39.8477447914127
Case_14-02,gauss,method_1,2,5,29.0070460524285,29.7068928270621,2.41267853806521,0.844184139249592,0.869599261370873,3.01061355451114,50.7317900107919,56.2658195424336,10.9084058151003,18.5146508182449,10.0120020389453,-45.9238948807007
Case_14-03,gauss,method_1,2,5,29.3640233234635,29.9534893733774,2.00744306534766,0.877396661635037,0.897576402730645,2.29995644820471,48.8672952041276,56.8008880567355,16.234974371853,17.3378413050731,9.23816098210794,-46.7167750612365
Case_14-04,gauss,method_1,2,5,29.5119720294374,30.0461715387627,1.81011119417044,0.926149515075942,0.938785921767303,1.36440245183576,49.0704963746066,56.711009169362,15.5704819784732,18.0540949937895,9.23476535845072,-48.8494695434612
Case_14-05,gauss,method_1,2,5,29.2492543506012,29.8062964414739,1.9044659538859,0.881337323751733,0.901711951376122,2.31178540557627,48.1840155511663,56.6408224932129,17.5510630347243,17.1571397189394,9.34971014682239,-45.5054263123973
Case_14-06,gauss,method_1,2,5,29.2673159239468,29.9423670018745,2.30650149020128,0.906344847217881,0.92318095309757,1.85758278776225,48.6490699047115,56.7600607781173,16.6724479816216,17.3981204338024,9.51508868845705,-45.3096745440937
Case_14-07,gauss,method_1,2,5,29.3919445166561,30.0357194089583,2.19031065446298,0.890431409337588,0.908053380130882,1.97903742034473,49.4014717004393,56.3784554614146,14.1230281625664,17.7943888162112,9.4762114764348,-46.7460693687792
Case_14-08,gauss,method_1,2,5,29.5384617711614,30.1933813172889,2.2171755293194,0.903363311598461,0.920594191774268,1.90741421027135,49.2870741381227,56.7548331142262,15.1515566843666,17.7530908491586,9.75125190479266,-45.0729341293557
Case_14-09,gauss,method_1,2,5,29.3144501672771,29.9745940394799,2.25194014704607,0.880672348929186,0.900750971295584,2.27991969894492,48.8425314722681,56.7454805753743,16.1804658048761,18.3204443042048,9.75538401960358,-46.7513786367913
Case_14-11,gauss,method_1,2,5,29.2247294246061,29.8750909949578,2.22538098095834,0.862106084754638,0.883839018962407,2.520911821885,50.9429436423082,55.5399200780342,9.02377465268454,17.9715209909356,10.1021566883761,-43.7879704590869
Case_14-12,gauss,method_1,2,5,29.2021032737626,29.8857495770576,2.34108583510577,0.84927092714717,0.872888889160191,2.78096909455704,49.6297638068937,56.9661007393867,14.7821314665896,18.1735659525734,9.62195154406591,-47.055236329646
Case_15-02,gauss,method_1,2,5,30.4008293664601,31.1687485750499,2.52598111496589,0.904504524827783,0.925410442936465,2.3113116114773,53.7418430830488,52.8032425303656,-1.74649862907154,17.432567876921,9.41101621436899,-46.014745040355
Case_15-03,gauss,method_1,2,5,29.5586318042722,30.2276571278391,2.26338393467258,0.890220132074978,0.912114476668231,2.45943040427768,49.6124540614308,55.3426613269398,11.5499371557267,16.5232711121059,9.30521021497155,-43.6842126971215
Case_15-04,gauss,method_1,2,5,30.1917160303614,31.0145424026599,2.72533820691423,0.90444336912115,0.923561941951924,2.11384963210592,57.3171746102453,51.1257772679022,-10.8019932671914,17.2087188227259,9.45579715529476,-45.0522885945038
Case_15-05,gauss,method_1,2,5,30.3042540461102,31.1831881159034,2.90036530335236,0.91586407177334,0.933449501496923,1.92009166704551,54.931787686137,52.3029612914161,-4.78561959377904,17.2910643456956,10.0031751994853,-42.1482969498319
Case_15-06,gauss,method_1,2,5,30.3119514725274,31.2210657295388,2.99919408961642,0.919833171164189,0.936728302170539,1.83676035350696,52.2470615768283,52.6439307067634,0.75960086167057,18.0699040858844,9.86599795774208,-45.4009389820222
Case_15-07,gauss,method_1,2,5,30.4160341340359,31.342540919324,3.04611305078487,0.934011916171356,0.948156352203833,1.51437425878433,51.5335572822234,51.2920145901062,-0.468709526094479,16.0231107559186,8.70469973944984,-45.674096172402
Case_15-08,gauss,method_1,2,5,30.2893184856179,31.153546112119,2.85324223095831,0.926258576422325,0.941714422574137,1.66863190746486,56.8972873471592,51.0617874800725,-10.2562004959592,16.7177504436744,9.32341164091071,-44.2304652631152
Case_15-09,gauss,method_1,2,5,29.750319944306,30.5366728086599,2.64317447955494,0.908381497532428,0.927002815001366,2.0499446014172,49.7153430425315,54.1776071522442,8.97562771697116,18.7235592558027,9.6741224302106,-48.331819297592
Case_15-10,gauss,method_1,2,5,29.4984201741395,30.404940119034,3.07311354148118,0.923956611759824,0.940007633485583,1.73720513728314,52.8585279337428,54.3863171092052,2.89033621476814,17.6049949482917,10.1152271298593,-42.5434249792793
Case_15-11,gauss,method_1,2,5,29.2673679297181,30.1432413231879,2.99266198304216,0.910359693199134,0.929030943785663,2.05097509544989,50.0958280431496,55.19406467896,10.1769684921049,17.5061453348019,10.0316534615576,-42.6963887840295
Case_15-12,gauss,method_1,2,5,30.0090797214657,30.808842567541,2.66506955061098,0.919017245086072,0.935703091326907,1.81561840433931,50.4586209482099,52.0780287896621,3.20937792397122,17.8204649469197,10.0615603541796,-43.5392938166927
Case_16-01,gauss,method_1,2,5,30.5881199892993,31.3313039281994,2.42964895900814,0.897294303613487,0.917226274918324,2.22134156258088,56.4308702948885,57.5505218462239,1.98411179108963,17.4497154582486,9.57522823947389,-45.1267370956035
Case_16-02,gauss,method_1,2,5,30.2470264372764,31.1370875085928,2.94263990928873,0.915501054982504,0.933671803988387,1.9847873366164,57.878653701648,49.9134851773591,-13.7618413955301,17.176960515342,10.1299541458122,-41.0259216887387
Case_16-03,gauss,method_1,2,5,30.2661959299492,31.0203945829456,2.49188452603017,0.900189605120519,0.920130813300376,2.21522311148956,60.6159788323547,48.0291866576831,-20.7648089119914,15.8506559210379,9.48080256338349,-40.1866862127767
Case_16-04,gauss,method_1,2,5,30.7157776631791,31.4791330797372,2.48522249681859,0.900450755765241,0.920598117083243,2.23747508556196,56.7722826846978,55.9918831442258,-1.37461363814841,16.5724918826003,9.36433396682419,-43.4947138115306
Case_16-05,gauss,method_1,2,5,30.8115357949139,31.4741219761342,2.15044840877324,0.908135179433463,0.925924591256139,1.95889469162225,54.8758056919773,58.8490021686087,7.2403428551616,16.2757795220984,9.66604305120483,-40.6108749625124
Case_16-06,gauss,method_1,2,5,29.2967308902479,30.1727986002356,2.99032582601006,0.923495496213785,0.939547276645754,1.73815470652309,49.7403704637574,55.434999513714,11.4487065473427,17.1435827164755,9.5760662962938,-44.1419774695583
Case_16-07,gauss,method_1,2,5,30.1520317976322,30.8999938063471,2.4806355131719,0.910812255984018,0.928837641440335,1.97904511471933,59.726286083456,47.5483631342386,-20.3895533236423,15.2073904003344,8.48490328811458,-44.205395766469
Case_16-08,gauss,method_1,2,5,29.5366968230069,30.4256478923871,3.0096495715384,0.929518171281897,0.944311363106349,1.59149033138866,51.2320730490863,55.382587372846,8.10139835603197,16.9467439170761,9.09049349233488,-46.3584654561577
Case_16-09,gauss,method_1,2,5,30.1290252358094,30.9591987828285,2.75539464194943,0.922992692918066,0.939374134071427,1.77481807592331,52.8952928100601,53.4758418050304,1.09754377777051,16.9298845002398,9.65961654127139,-42.9433996366924
Case_16-10,gauss,method_1,2,5,30.6619398519714,31.6505826017751,3.22433203697034,0.916348889945313,0.934944302683878,2.02929396680716,59.0292580968552,49.228462393466,-16.6032845734026,18.0906482347087,10.1209325684125,-44.0543399158327
Case_16-11,gauss,method_1,2,5,29.692949522283,30.6316303443586,3.16129194700285,0.934861301613765,0.948733541215971,1.48388210938451,55.3072641121345,53.1668725077377,-3.87000087376802,17.9278497885448,8.90220935338273,-50.3442439646561
Case_16-12,gauss,method_1,2,5,29.6089649916814,30.5712380094355,3.24993804418538,0.931831101292657,0.946699720780922,1.5956346024123,52.3486877171647,54.67241950567,4.43894945573469,17.6841562191151,9.50075538982356,-46.2753253697566
Case_16-13,gauss,method_1,2,5,29.5048093657465,30.3711850390901,2.93638797188563,0.923553228905058,0.939658861028984,1.74387697642723,50.3580632001423,55.9130353774579,11.0309488179441,18.3469736524886,9.71844650108113,-47.0297026356556
Case_17-01,gauss,method_1,2,5,29.1797265518225,29.8734283129318,2.37734154183145,0.934844872482049,0.947375351278372,1.34038054496178,50.4849951254265,54.5477509129753,8.04745207453264,16.1082202735516,8.82026670045838,-45.2436920362919
Case_17-02,gauss,method_1,2,5,29.0998628736366,29.8324099572425,2.51735579231747,0.936395512025391,0.949033062854226,1.34959540776743,50.5229655655779,54.3444416091232,7.56383953468659,17.0894501250891,10.5651839547596,-38.1771567989259
Case_17-03,gauss,method_1,2,5,29.0956624574408,29.688448251248,2.03736826640154,0.923260230562953,0.937812981657429,1.57623502158249,51.0942985817938,54.8282363949238,7.307934381666,16.8457776726988,9.42173066763099,-44.0706695132256
Case_17-04,gauss,method_1,2,5,28.8858116873092,29.5574798426783,2.32525283568235,0.934743039437638,0.946712676507207,1.28052700737625,50.6879480582682,54.7982373131524,8.10900699740137,16.8029717423861,9.53220725520699,-43.2707059123258
Case_17-05,gauss,method_1,2,5,29.240932993075,29.8341084603984,2.02857914097271,0.914421992554802,0.930608300515202,1.77011359002607,50.9672786868378,55.5285804770476,8.94947093062631,16.8784768015564,9.24315575877385,-45.237026614146
Case_17-06,gauss,method_1,2,5,28.631709713423,29.2963870156703,2.32147262213844,0.929242032260558,0.942011253871154,1.37415454394932,52.3803504462554,54.4468828741214,3.94524360807095,16.2845780320237,9.42335588789349,-42.1332510467117
Case_17-07,gauss,method_1,2,5,29.1605780632834,29.6933192006584,1.82692241634888,0.927910398961269,0.940473652818158,1.35392963274827,50.4008978144785,53.7158397524736,6.5771485861167,16.0162375465908,9.6026215439486,-40.0444610289098
Case_17-08,gauss,method_1,2,5,29.3588330809697,29.9176231956407,1.90331173289467,0.940403549674182,0.951025292353991,1.1294877272091,49.9341784924463,54.5994982081571,9.34293875770192,15.8569560461044,9.24320938332508,-41.7088036540539
Case_17-09,gauss,method_1,2,5,29.2192818517528,29.8409067502685,2.12744755901111,0.931397049137739,0.944236805828011,1.37854813928805,49.9323279300609,55.181325746601,10.512223311303,15.944373436748,9.01508871275472,-43.4591221253192
Case_17-10,gauss,method_1,2,5,29.3169240940253,29.9128736294721,2.03278329450751,0.92054482051782,0.93551139560589,1.6258388244095,48.5949024183256,55.8837419140577,14.9991853733685,17.5633135132801,10.2034291170374,-41.9048739901936
Case_17-11,gauss,method_1,2,5,28.4918182288353,29.2577919546463,2.68839889282947,0.941267240665929,0.952587641034106,1.20267654913474,51.5905136644335,53.9230519890547,4.52125431390956,16.9821277894111,9.53574869515342,-43.8483279986902
Case_17-12,gauss,method_1,2,5,28.9515045283067,29.622400759085,2.31731041860836,0.926445199831174,0.940719935265107,1.54080731774898,50.3749782795268,54.0654110427853,7.32592427689113,16.1739937586295,10.5252379080014,-34.9249290863255
Case_2-01,gauss,method_1,2,5,30.93563029482,31.6832097927207,2.41656462395044,0.936030525715722,0.95106025742755,1.60568820128342,58.4001007681652,46.168657037309,-20.9442168249198,16.8418717466464,9.05661297294989,-46.2256148889552
Case_2-02,gauss,method_1,2,5,31.5069335934475,32.2573343221842,2.38170028990951,0.940425163539372,0.954862875138536,1.53523237774991,55.9175710321466,54.9779845309273,-1.68030635786935,15.626948126169,8.93321610491808,-42.8345443218152
Case_2-03,gauss,method_1,2,5,30.4842443816415,31.2055099079407,2.36602724105434,0.942478296079159,0.956225026773636,1.45857265378576,56.5338918397186,48.5419332070197,-14.1365796208709,18.195556534368,8.85197002811948,-51.3509245435842
Case_2-04,gauss,method_1,2,5,30.4764168542873,31.225339687704,2.45738479361759,0.932921389434351,0.948823167088809,1.70451421036661,54.0507917992073,48.3515827006204,-10.5441731913176,16.0503059684866,9.38150574210847,-41.5493650991561
Case_2-05,gauss,method_1,2,5,32.2775970014708,33.0455304645045,2.37915314141468,0.936510719508829,0.952088008866286,1.66333273426135,54.9309639201714,55.9369030536801,1.83127886663454,16.4155845986776,10.0176291635117,-38.9748863143218
Case_2-06,gauss,method_1,2,5,31.5266727789621,32.2293241814011,2.22875216603222,0.94091124685014,0.955705119431509,1.57229203401419,56.0553793890839,51.3096802653911,-8.46609045449951,15.2981404063566,9.13781959381466,-40.2684290306439
Case_2-07,gauss,method_1,2,5,31.3036971363742,32.0462044550162,2.37194768211319,0.941990933764083,0.957036103773246,1.59716717750608,56.5898060325863,46.862131616027,-17.1897998925067,15.1309128596509,8.95650655901622,-40.8065683670662
Case_2-08,gauss,method_1,2,5,30.5355477190037,31.291359892102,2.47518786973632,0.932531249311136,0.948689924670012,1.73277575103389,54.5741855328326,47.9920993914015,-12.0608050805837,15.8443762632553,9.26255575874715,-41.5404203684059
Case_3-01,gauss,method_1,2,5,29.3038848078745,30.2225258037865,3.13487785641701,0.935076033956816,0.949027825976212,1.49204893642263,58.2372223115504,48.1475855971126,-17.3250651627261,16.1317057192458,9.12535256142683,-43.4321904934087
Case_3-02,gauss,method_1,2,5,28.4772861045124,29.4648197641341,3.46779414301452,0.934950640535387,0.949477118476411,1.55371602641027,48.7637448289545,54.7020161912922,12.1776360350646,16.5552770951844,10.3866445166768,-37.2608235008158
Case_3-03,gauss,method_1,2,5,28.5298786504042,29.4460102887059,3.21113051172665,0.92387705187929,0.940213648128542,1.76826518377322,48.2768667519669,54.3669308159582,12.6148701722512,17.867008356686,9.59383320983569,-46.3041992352033
Case_3-04,gauss,method_1,2,5,28.6879220723169,29.679863912549,3.457698461853,0.936411988879924,0.95066584134735,1.52217748562524,47.7500318720646,55.6978809754406,16.6446990541714,17.0768815820569,9.80555939969787,-42.5799180454539
Case_3-05,gauss,method_1,2,5,28.4683027188118,29.4705522869679,3.52058068953263,0.935298238575273,0.949861532279076,1.5570748562498,51.1920895497614,52.9132006639087,3.36206458709657,17.2472236861594,10.0416068234016,-41.7784160156756
Case_3-06,gauss,method_1,2,5,28.6773241919323,29.6130243727528,3.26285735223429,0.926831644471709,0.942815719326864,1.72459312869776,49.1817367844584,56.1249869624068,14.1175375899747,17.3569140313483,10.0002749120537,-42.3844878531275
Case_3-07,gauss,method_1,2,5,29.2533108168425,30.2768302840529,3.49881582163029,0.953102321774078,0.963786338561327,1.12097269549837,50.3164564583409,53.5170383768783,6.36090484866974,17.394725046423,8.97952671505276,-48.3778749529629
Case_3-08,gauss,method_1,2,5,28.9449376627151,29.7378986400924,2.73954978455097,0.929695430044411,0.944513778612096,1.59389280497779,48.7799196297176,54.776366494767,12.2928592555454,17.0125645831124,9.76131903442303,-42.6228833005423
Case_3-09,gauss,method_1,2,5,29.6537209925016,30.5899233118137,3.15711582890012,0.933696759633623,0.948308652533457,1.56495058476669,51.2919077787891,51.4901077624885,0.386415698465084,17.5003105064558,9.3666617335668,-46.4771683330334
Case_3-10,gauss,method_1,2,5,29.2089743104458,30.1712224007685,3.29435768642694,0.945254589105629,0.957553387019069,1.30110956933592,50.6378394343333,54.1622134555087,6.95996128694593,17.0828160728302,8.49392556878195,-50.2779545680918
Case_4-01,gauss,method_1,2,5,30.8202851735714,31.5643042062329,2.41405628945794,0.941259763088246,0.953722669285295,1.32406660581749,50.1818137477291,60.1199193365447,19.8041976696494,15.8168443805547,9.69670663187405,-38.6937975833207
Case_4-02,gauss,method_1,2,5,29.9028635149328,30.8063718144123,3.02147752180416,0.969334686934191,0.976047825314049,0.692551135365783,54.5118681194693,50.6928540257195,-7.00583969233997,17.1122370559561,9.61890694658696,-43.7893075280944
Case_4-03,gauss,method_1,2,5,30.2381802258833,31.051806927239,2.69072641037854,0.961659245988086,0.969206508198533,0.784816684489143,54.7272737430957,55.2072829866152,0.877093285831892,15.6363599867042,9.05923769703258,-42.0630012052946
Case_4-04,gauss,method_1,2,5,29.8518577015761,30.7795774985702,3.10774560922925,0.971415722166046,0.977654536718437,0.642239404822464,53.3853749383928,51.9360889533975,-2.71476221093845,17.1060518278483,9.5020205357806,-44.4522872290641
Case_4-05,gauss,method_1,2,5,29.861962913535,30.7642126892315,3.02140143402157,0.965502529336194,0.97321599526946,0.798906859267234,50.216989224181,53.2275427176054,5.99508959006773,17.0205120846956,10.1882968059788,-40.1410676994857
Case_4-06,gauss,method_1,2,5,29.8851877309125,30.63461535706,2.50768920341201,0.966520992956777,0.973232473076781,0.694395690203461,52.978788288979,52.1399538514037,-1.58334017191909,15.8329575261889,9.33836078976874,-41.0194793087622
Case_4-07,gauss,method_1,2,5,30.1689010312019,31.0783247470668,3.01444097988295,0.965340250177237,0.972713835174665,0.763832751827532,57.8845304866042,46.9415050390283,-18.9049221883356,15.8657449742977,8.96634410138378,-43.4861450508051
