name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,9,28.5061691933389,29.4146863025925,3.1870894440139,0.928623333145771,0.948559668328763,2.14686993869256,44.2061081586773,55.2706475235861,25.0294355820531,16.4503502679371,13.4075780097674,-18.496701946221
Case_1-02,gauss,method_1,2.3,9,28.4395095627934,29.3683144975907,3.26589645558612,0.926715418031763,0.948556817495481,2.35686156059716,45.4603600241503,55.0201849231835,21.0289247466467,15.1602972188651,13.5344235364736,-10.7245501781344
Case_1-03,gauss,method_1,2.3,9,28.900180197066,30.0737622488264,4.06081222939769,0.939910081665517,0.9583237894156,1.95909248227807,44.4064573165978,57.5110316469725,29.5105151868907,16.9479249777619,14.3337067918528,-15.4250044730508
Case_1-04,gauss,method_1,2.3,9,28.8417398928405,30.1003984615179,4.36401747382018,0.944153443314339,0.962456736149219,1.93859302897087,44.2332299380954,56.3095205721441,27.3013990860481,16.3795894080999,14.8623309396932,-9.26310440758937
Case_1-05,gauss,method_1,2.3,9,28.9353898291958,30.025693624613,3.76806326734554,0.941151099995989,0.95852832485767,1.84637991303998,45.1333769874063,56.6346014517841,25.4827474301048,16.6812077305742,13.8453113289447,-17.0005460481837
Case_1-06,gauss,method_1,2.3,9,28.4661801433913,29.4050143112738,3.2980686665838,0.938977588994493,0.955760530681408,1.78736339222834,45.9051643203462,56.1274335621237,22.2682336358542,15.7072170384035,14.2254161794197,-9.43388542579403
Case_1-07,gauss,method_1,2.3,9,28.853169587149,29.8434170858282,3.43202328495737,0.94956318877436,0.962638587377472,1.37699088988368,45.9983568286415,55.6594600965919,21.0031486645079,16.6435801837467,14.4760306955004,-13.0233367119113
Case_1-08,gauss,method_1,2.3,9,29.0228823949082,30.1944173950315,4.03659079819326,0.934538454514018,0.95522524761952,2.21358393606813,46.0569872629726,57.49238741129,24.8288062851885,15.7894521804839,14.3049011868745,-9.40216909769916
Case_10-01,gauss,method_1,2.3,9,28.2646651665988,27.7998889291246,-1.64437199144109,0.908569602656189,0.904157194887045,-0.485643340504011,52.3684812156507,57.8708999238347,10.5071191305422,17.3116213271664,12.1039337865923,-30.082032422936
Case_10-02,gauss,method_1,2.3,9,28.705282256066,28.3842228985576,-1.11846786471009,0.916370245972796,0.916973564165069,0.065837819912236,51.7189457522933,54.9805596321283,6.30641988616012,16.6723879771566,12.5767999505389,-24.5650954873963
Case_10-03,gauss,method_1,2.3,9,28.0339153781104,27.5657772937106,-1.66989904223404,0.902172771467147,0.898274964600884,-0.432046608979881,51.5030612821376,58.040706218371,12.6937016431309,16.4920820446062,11.5413145423407,-30.0190569563937
Case_10-04,gauss,method_1,2.3,9,28.1551026344296,27.5810231681345,-2.03898907330962,0.913337276002993,0.908175182866832,-0.565190239333252,51.3456146020129,57.8326894004492,12.6341360381378,16.5725381513509,11.6691925745675,-29.5871732621941
Case_10-05,gauss,method_1,2.3,9,29.5497248562858,30.0358056581502,1.64495880834254,0.922303784930168,0.935134178516645,1.39112446420769,53.272159948356,58.5156181961769,9.84277388584233,17.7804761161663,13.2321268439299,-25.5805819963447
