name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,7,28.5061691933389,29.4862388677618,3.43809674241295,0.928623333145771,0.946049514265419,1.87656076448301,44.2061081586773,56.8912978176915,28.6955585718627,16.4503502679371,9.46922530475181,-42.4375460064943
Case_1-02,gauss,method_1,1.4,7,28.4395095627934,29.3481870095382,3.19512347686064,0.926715418031763,0.94455190540799,1.92469953873325,45.4603600241503,56.8565076961165,25.068318125752,15.1602972188651,10.4750823591136,-30.9045053148518
Case_1-03,gauss,method_1,1.4,7,28.900180197066,29.940655423738,3.60023785172675,0.939910081665517,0.95497715505054,1.60303349000415,44.4064573165978,57.9841507332232,30.575943763815,16.9479249777619,10.4935089718876,-38.083812704761
Case_1-04,gauss,method_1,1.4,7,28.8417398928405,29.9090446967046,3.70055623492068,0.944153443314339,0.958619407071578,1.53216236827543,44.2332299380954,57.3978973453323,29.761940119817,16.3795894080999,11.0392814230434,-32.6034301104989
Case_1-05,gauss,method_1,1.4,7,28.9353898291958,29.9517530759915,3.51252653859233,0.941151099995989,0.955666579027844,1.54231122206807,45.1333769874063,57.2737678350384,26.8989197307786,16.6812077305742,9.98027375433697,-40.1705564996676
Case_1-06,gauss,method_1,1.4,7,28.4661801433913,29.3974540251064,3.27150983034616,0.938977588994493,0.953470038716987,1.54342871356643,45.9051643203462,58.1155056613464,26.5990581272972,15.7072170384035,10.7177829927906,-31.7652327169985
Case_1-07,gauss,method_1,1.4,7,28.853169587149,29.8400408081108,3.42032170150671,0.94956318877436,0.961570876692247,1.26454859032451,45.9983568286415,57.5301416734317,25.0699930168153,16.6435801837467,10.7790996324236,-35.2356913991979
Case_1-08,gauss,method_1,1.4,7,29.0228823949082,30.0494586981507,3.53712732344794,0.934538454514018,0.951231522557827,1.78623661371856,46.0569872629726,58.2590506526511,26.4934033136126,15.7894521804839,10.3611177803162,-34.3794980225928
Case_10-01,gauss,method_1,1.4,7,28.2646651665988,29.002897054511,2.61185435440621,0.908569602656189,0.923850123939704,1.68182176014286,52.3684812156507,52.8205813136972,0.86330572808628,17.3116213271664,8.727395308671,-49.5864936984528
Case_10-02,gauss,method_1,1.4,7,28.705282256066,29.469371117982,2.66184061560507,0.916370245972796,0.932250043483949,1.73290191174813,51.7189457522933,48.8881414717517,-5.47343771100761,16.6723879771566,9.14871244727518,-45.126562194869
