name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,9,28.5061691933389,29.2514197263367,2.61434824140459,0.928623333145771,0.942875122478777,1.53472229528487,44.2061081586773,55.5764057352606,25.7211006582389,16.4503502679371,7.76697288548973,-52.7853646944641
Case_1-02,gauss,method_1,1.1,9,28.4395095627934,29.0835421489721,2.26456994540198,0.926715418031763,0.940881748353538,1.52866026032706,45.4603600241503,56.0197723869038,23.2277358937411,15.1602972188651,8.83785272844241,-41.7039613349743
Case_1-03,gauss,method_1,1.1,9,28.900180197066,29.7051375028747,2.78530203036747,0.939910081665517,0.952233863223432,1.31116601452739,44.4064573165978,56.9289065272142,28.1996132259258,16.9479249777619,8.80499236976621,-48.0467822384178
Case_1-04,gauss,method_1,1.1,9,28.8417398928405,29.6520444659637,2.80948575271048,0.944153443314339,0.955814900292777,1.23512306829087,44.2332299380954,57.1569908683139,29.2173122973507,16.3795894080999,9.20180835009875,-43.8214956380511
Case_1-05,gauss,method_1,1.1,9,28.9353898291958,29.7241198955452,2.72583183086599,0.941151099995989,0.953040248001471,1.26325602823309,45.1333769874063,56.395606862794,24.9532178337336,16.6812077305742,8.28904398101702,-50.3090896360913
Case_1-06,gauss,method_1,1.1,9,28.4661801433913,29.1504073041471,2.40364937378042,0.938977588994493,0.950663182719741,1.24450187759663,45.9051643203462,57.0875201228503,24.3596901744405,15.7072170384035,8.86532747137198,-43.5588911154877
Case_1-07,gauss,method_1,1.1,9,28.853169587149,29.6072401224586,2.61347555952888,0.94956318877436,0.959467852121262,1.04307574935442,45.9983568286415,56.2390867249499,22.2632515645253,16.6435801837467,8.93043954840366,-46.3430376769254
Case_1-08,gauss,method_1,1.1,9,29.0228823949082,29.8073909518757,2.70306906906361,0.934538454514018,0.948132547833916,1.45463177617095,46.0569872629726,57.3725895323543,24.5686983492272,15.7894521804839,8.69383204320896,-44.9389887386041
Case_10-01,gauss,method_1,1.1,9,28.2646651665988,29.0287674193535,2.70338335250354,0.908569602656189,0.925012184820412,1.80972179964571,52.3684812156507,50.2851596319695,-3.97819744877125,17.3116213271664,7.46509971534086,-56.8781018585117
Case_10-02,gauss,method_1,1.1,9,28.705282256066,29.4315260965361,2.53000069461656,0.916370245972796,0.932320856820127,1.74062950182305,51.7189457522933,49.333391333573,-4.6125348922344,16.6723879771566,7.67417269483209,-53.970764683819
Case_10-03,gauss,method_1,1.1,9,28.0339153781104,28.8385367132584,2.87017109203501,0.902172771467147,0.920303026782912,2.00962120440413,51.5030612821376,50.0249501585791,-2.86994809000036,16.4920820446062,7.15352873533384,-56.6244655102634
Case_10-04,gauss,method_1,1.1,9,28.1551026344296,28.8685913258578,2.53413635422396,0.913337276002993,0.928975167868714,1.71217055041887,51.3456146020129,50.0984552932103,-2.42895000570068,16.5725381513509,7.13928897282543,-56.9209682450273
Case_10-05,gauss,method_1,1.1,9,29.5497248562858,30.3530231069654,2.71846270849032,0.922303784930168,0.93761163235957,1.65974028075372,53.272159948356,53.457277469736,0.347493928460025,17.7804761161663,8.31268784615055,-53.2482269212548
Case_10-06,gauss,method_1,1.1,9,28.6219940820744,29.3131571416059,2.41479701780942,0.917722304519519,0.933305208679141,1.69799775845917,52.4100677107202,50.1289624567638,-4.3524180631612,16.8727999912464,7.51645976530434,-55.4522084704146
Case_10-07,gauss,method_1,1.1,9,28.6148864960412,29.3361290334697,2.52051510855476,0.921541762230193,0.936091905965731,1.57889141131552,52.7785593687096,51.2673714041353,-2.8632611095297,16.7044916258569,7.59681028105496,-54.5223497296031
Case_10-08,gauss,method_1,1.1,9,28.6289419961233,29.3581334555504,2.54704298721849,0.921163548506973,0.935971804894505,1.60755996169563,52.790326705836,51.2929986853611,-2.83636816422535,16.7685116311086,7.58979672550075,-54.7378032560725
Case_10-09,gauss,method_1,1.1,9,28.2832668204159,29.0820445680301,2.82420610280277,0.918389205453267,0.933703060865053,1.6674690121416,51.1816990426275,50.3917099095018,-1.54349923488809,18.7834968241301,7.87753606161058,-58.0613975375939
Case_10-10,gauss,method_1,1.1,9,28.8493978437126,29.6402240357645,2.74122252511514,0.901126003136375,0.918809673410241,1.9623970690356,52.4888367674548,53.1995534449557,1.35403396468784,19.4288803794361,7.77136388710629,-60.0009689939125
Case_11-07,gauss,method_1,1.1,9,29.1386205681216,29.9376292827369,2.74209519543792,0.902084435733824,0.919480144980216,1.92839035430652,61.4658470065823,48.1639053194069,-21.6411915478053,16.0395593927619,7.98144098996113,-50.2390259325773
Case_11-09,gauss,method_1,1.1,9,31.9715711552861,32.3651862656715,1.23114096730983,0.862665997734373,0.874436753035065,1.36446264621591,52.4517434609508,47.2720002827505,-9.87525454145571,19.0179435350321,8.95603236514716,-52.9074615841106
Case_11-10,gauss,method_1,1.1,9,30.632152219859,31.1616350003186,1.72851968304174,0.870949269508202,0.885706048368387,1.69433276733987,44.6079390183721,41.5265192636278,-6.90778328376751,18.6860179062494,8.06446941913304,-56.8422257776177
Case_11-11,gauss,method_1,1.1,9,30.6108356911544,31.1760993249236,1.84661287745417,0.867544379336337,0.882558293846513,1.73062207165257,43.3522646415795,41.1114311773304,-5.16889597988817,17.4156365958146,8.02208860937145,-53.9374368244493
Case_11-12,gauss,method_1,1.1,9,30.4835977566109,31.1147688755804,2.07052698965826,0.86871210562901,0.884243892591168,1.78790958034496,41.5422954828143,46.2914554245883,11.4321076545679,17.2341408285665,7.56991405248244,-56.0760578216065
