name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,15,28.5061691933389,29.5575830142354,3.68837290540689,0.928623333145771,0.946785032700055,1.95576601470472,44.2061081586773,57.0023559504796,28.9467865976131,16.4503502679371,9.80051896889771,-40.423645641153
Case_1-02,gauss,method_1,1.4,15,28.4395095627934,29.4363128988002,3.50499481647501,0.926715418031763,0.945455108952617,2.02216241968382,45.4603600241503,57.1090550111872,25.6238511548275,15.1602972188651,10.7404379256552,-29.1541730970153
Case_1-03,gauss,method_1,1.4,15,28.900180197066,30.0135605691218,3.85250321784795,0.939910081665517,0.955633127157407,1.67282443274029,44.4064573165978,58.2117159167167,31.0884034312706,16.9479249777619,10.6888072830356,-36.9314692089985
Case_1-04,gauss,method_1,1.4,15,28.8417398928405,29.9840957313049,3.96077297246542,0.944153443314339,0.959277371982649,1.6018507135047,44.2332299380954,57.5545968024542,30.1161974447766,16.3795894080999,11.3511457700381,-30.699448641705
Case_1-05,gauss,method_1,1.4,15,28.9353898291958,30.0215361024436,3.75369497234787,0.941151099995989,0.956289877987597,1.60853852178166,45.1333769874063,57.4282747952735,27.2412538758132,16.6812077305742,10.2520231132118,-38.5414816553036
Case_1-06,gauss,method_1,1.4,15,28.4661801433913,29.4777506359281,3.5535870546779,0.938977588994493,0.954183761691347,1.61943936416394,45.9051643203462,58.3328608421801,27.0725455530623,15.7072170384035,11.0380732935011,-29.726104461959
Case_1-07,gauss,method_1,1.4,15,28.853169587149,29.9115878635218,3.66829118435655,0.94956318877436,0.962115129927879,1.32186475864972,45.9983568286415,57.6197759547973,25.2648571109817,16.6435801837467,11.1218032802758,-33.1766173053507
Case_1-08,gauss,method_1,1.4,15,29.0228823949082,30.123482693175,3.7921812289045,0.934538454514018,0.951954402181081,1.86358812555439,46.0569872629726,58.5443597626891,27.1128730770361,15.7894521804839,10.6474835746595,-32.5658455217337
Case_10-01,gauss,method_1,1.4,15,28.2646651665988,28.9938009116712,2.57967232505569,0.908569602656189,0.923565608029368,1.65050705299171,52.3684812156507,53.1349365963131,1.46358145753002,17.3116213271664,8.73958646996352,-49.5160718641132
Case_10-02,gauss,method_1,1.4,15,28.705282256066,29.4797661454797,2.69805355859201,0.916370245972796,0.932211685358953,1.72871603544269,51.7189457522933,49.0053406037661,-5.24682997508109,16.6723879771566,9.25228031545546,-44.5053682284007
Case_10-03,gauss,method_1,1.4,15,28.0339153781104,28.7918003944875,2.70345760181933,0.902172771467147,0.918775232217784,1.84027508651558,51.5030612821376,53.2758956392156,3.44219219779255,16.4920820446062,8.50181640280388,-48.4491019398947
Case_10-04,gauss,method_1,1.4,15,28.1551026344296,28.8363217484616,2.41952275179764,0.913337276002993,0.92754417561643,1.5554932429354,51.3456146020129,52.5365450307292,2.31943942622426,16.5725381513509,8.71796576972468,-47.395108159615
Case_10-05,gauss,method_1,1.4,15,29.5497248562858,30.5215064005857,3.28863144758943,0.922303784930168,0.939660581333806,1.88189582296382,53.272159948356,55.6700455957065,4.50119846778337,17.7804761161663,9.76831239296739,-45.0615814270244
Case_10-06,gauss,method_1,1.4,15,28.6219940820744,29.3961740438246,2.70484285452038,0.917722304519519,0.933691409314608,1.74008027444085,52.4100677107202,49.2824925617578,-5.96750831581673,16.8727999912464,9.12204486993227,-45.936389486838
Case_10-07,gauss,method_1,1.4,15,28.6148864960412,29.3422231992557,2.54181229520218,0.921541762230193,0.93565741984621,1.53174367072161,52.7785593687096,53.7789423719438,1.89543446278167,16.7044916258569,9.02220039062889,-45.9893746382357
Case_10-08,gauss,method_1,1.4,15,28.6289419961233,29.3861132822624,2.64477564781001,0.921163548506973,0.935808722691767,1.58985602595009,52.790326705836,53.6760161211714,1.67774944881622,16.7685116311086,9.00967981104898,-46.2702474181763
Case_10-09,gauss,method_1,1.4,15,28.2832668204159,29.1072766261041,2.91341806772266,0.918389205453267,0.933287094879015,1.62217601614724,51.1816990426275,52.150272534328,1.89242152921457,18.7834968241301,9.25921707331045,-50.7055733019015
Case_10-10,gauss,method_1,1.4,15,28.8493978437126,29.6591451508312,2.80680834832434,0.901126003136375,0.918434758284475,1.92079188569151,52.4888367674548,56.3630829487472,7.38108599826054,19.4288803794361,9.22205560187732,-52.5342921373991
Case_11-07,gauss,method_1,1.4,15,29.1386205681216,29.9929828453307,2.93206150652104,0.902084435733824,0.920266405231283,2.01555073751689,61.4658470065823,49.2445861568427,-19.8830105577669,16.0395593927619,9.22798047791515,-42.4673692590372
Case_11-09,gauss,method_1,1.4,15,31.9715711552861,32.482078082519,1.59675270493687,0.862665997734373,0.877085175993962,1.67146709125644,52.4517434609508,47.1019542327069,-10.1994497708673,19.0179435350321,9.52744607365639,-49.9028585498411
Case_11-10,gauss,method_1,1.4,15,30.632152219859,31.2508965714545,2.01991798406619,0.870949269508202,0.887866201136991,1.94235556777503,44.6079390183721,42.7689011110015,-4.12266952439384,18.6860179062494,8.68662877371611,-53.5126808863277
