name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,3,28.5061691933389,28.9316270172232,1.49251139638842,0.928623333145771,0.938006814843995,1.01047231566289,44.2061081586773,52.1970943779735,18.0766562634574,16.4503502679371,8.36906091051532,-49.1253330524686
Case_1-02,gauss,method_1,2.3,3,28.4395095627934,28.7859567837314,1.2181898572233,0.926715418031763,0.935823704179108,0.982856869554446,45.4603600241503,51.8027463076003,13.9514651447563,15.1602972188651,8.77239283260725,-42.1357463777748
Case_1-03,gauss,method_1,2.3,3,28.900180197066,29.4416785941816,1.87368519304468,0.939910081665517,0.948625330530983,0.927242832635932,44.4064573165978,48.8714476197334,10.0548221428751,16.9479249777619,9.30010264699985,-45.1254200192476
Case_1-04,gauss,method_1,2.3,3,28.8417398928405,29.3808469483436,1.8691904770867,0.944153443314339,0.952269045807169,0.859563935321899,44.2332299380954,50.0757787598645,13.2085059805621,16.3795894080999,8.96860848206611,-45.2452179440407
Case_1-05,gauss,method_1,2.3,3,28.9353898291958,29.4538521323606,1.79179304728647,0.941151099995989,0.949440127667583,0.880732931367709,45.1333769874063,49.5368052032966,9.75647848624085,16.6812077305742,9.10030295211435,-45.4457788722645
Case_1-06,gauss,method_1,2.3,3,28.4661801433913,28.8614461902933,1.3885461446214,0.938977588994493,0.946621716424406,0.814090508602993,45.9051643203462,54.1654585480346,17.9942591427066,15.7072170384035,9.2392031642367,-41.1786114520018
Case_1-07,gauss,method_1,2.3,3,28.853169587149,29.3217914353518,1.62416072448244,0.94956318877436,0.956296310444739,0.709075683427606,45.9983568286415,53.0349306197541,15.2974459877472,16.6435801837467,8.38091019334573,-49.6447873545252
Case_1-08,gauss,method_1,2.3,3,29.0228823949082,29.5502772356302,1.81716906524242,0.934538454514018,0.944152889421077,1.02878965125722,46.0569872629726,47.7759122821443,3.73216990802523,15.7894521804839,8.17182459233097,-48.2450404300188
Case_10-01,gauss,method_1,2.3,3,28.2646651665988,28.647478138907,1.35438707676804,0.908569602656189,0.920008100047746,1.25895664549159,52.3684812156507,47.6213846418711,-9.06479711380473,17.3116213271664,10.4751604522836,-39.4905869628434
Case_10-02,gauss,method_1,2.3,3,28.705282256066,29.099734979331,1.37414681989971,0.916370245972796,0.927682977350883,1.23451535313418,51.7189457522933,47.524176170073,-8.11070202844257,16.6723879771566,9.92860064518728,-40.4488387698824
Case_10-03,gauss,method_1,2.3,3,28.0339153781104,28.4235313106886,1.38980205698435,0.902172771467147,0.914723850904,1.39120574615016,51.5030612821376,47.2231047285016,-8.31010127765043,16.4920820446062,10.1579969326008,-38.4068251350776
Case_10-04,gauss,method_1,2.3,3,28.1551026344296,28.4833182280099,1.16574106598688,0.913337276002993,0.924156948756655,1.1846305891523,51.3456146020129,47.8526102190662,-6.8029264232623,16.5725381513509,9.85177493109589,-40.55361441245
Case_10-05,gauss,method_1,2.3,3,29.5497248562858,30.1033515644376,1.87354268388086,0.922303784930168,0.933629738187415,1.22800680668407,53.272159948356,48.794986641094,-8.40433973693266,17.7804761161663,10.6192660910754,-40.2756932846125
Case_10-06,gauss,method_1,2.3,3,28.6219940820744,29.007949236791,1.34845655271194,0.917722304519519,0.928853200938381,1.21288284746321,52.4100677107202,48.3468897132548,-7.75266694920597,16.8727999912464,9.35853487498588,-44.534784506181
Case_10-07,gauss,method_1,2.3,3,28.6148864960412,28.9960994141053,1.33221887186875,0.921541762230193,0.931647297286105,1.09659002663706,52.7785593687096,48.6476820773098,-7.82680948629454,16.7044916258569,10.1816759944885,-39.0482738263744
Case_10-08,gauss,method_1,2.3,3,28.6289419961233,29.0119613809763,1.33787474544085,0.921163548506973,0.931342150285641,1.10497227068591,52.790326705836,48.6543682738791,-7.83468997076618,16.7685116311086,10.2350743133301,-38.9625356233633
Case_10-09,gauss,method_1,2.3,3,28.2832668204159,28.7095859200971,1.50731915937454,0.918389205453267,0.92884458646921,1.1384477249799,51.1816990426275,48.2340560187619,-5.75917384338987,18.7834968241301,10.7513564096859,-42.7616885697544
Case_10-10,gauss,method_1,2.3,3,28.8493978437126,29.3403207574046,1.70167473287146,0.901126003136375,0.914098284548109,1.43956354234414,52.4888367674548,50.6623668246371,-3.47973027276181,19.4288803794361,11.4326800661814,-41.1562589150431
Case_11-07,gauss,method_1,2.3,3,29.1386205681216,29.5423148153511,1.38542676131737,0.902084435733824,0.913228652911035,1.23538515196142,61.4658470065823,52.5777704787071,-14.4601871782933,16.0395593927619,10.6750676867469,-33.4453807280758
Case_11-09,gauss,method_1,2.3,3,31.9715711552861,32.2752032868228,0.949694120635781,0.862665997734373,0.871601488528369,1.03579958146762,52.4517434609508,48.7328170527779,-7.09018645098339,19.0179435350321,14.0974310129954,-25.8729999538217
Case_11-10,gauss,method_1,2.3,3,30.632152219859,30.9741656243834,1.11651771011612,0.870949269508202,0.881396153665743,1.19948250986419,44.6079390183721,44.133305068537,-1.06401228184886,18.6860179062494,12.6612532667859,-32.2421003216986
Case_11-11,gauss,method_1,2.3,3,30.6108356911544,30.9756071162569,1.19164151146615,0.867544379336337,0.878193833099866,1.22753994114692,43.3522646415795,43.3690761376242,0.0387788185546471,17.4156365958146,11.778003668622,-32.3710987891621
Case_11-12,gauss,method_1,2.3,3,30.4835977566109,30.888469872921,1.32816381958164,0.86871210562901,0.879706304269929,1.26557447164364,41.5422954828143,45.2635747690023,8.95780852487431,17.2341408285665,11.5733209547066,-32.8465452973249
Case_11-13,gauss,method_1,2.3,3,32.1613946131463,32.5417947960881,1.18278509846189,0.874795275696001,0.883244543805797,0.965856623205194,50.5343084098511,47.4059652704525,-6.19053319979498,19.0634068954114,15.1226304403594,-20.6719422014782
Case_11-15,gauss,method_1,2.3,3,29.5927770071069,30.0833972607906,1.65790541917,0.908998845712998,0.918328460993773,1.02636162023473,58.6551822465722,61.5189967601302,4.8824577878204,16.9300585186167,11.1866176629896,-33.9245186265096
Case_12-01,gauss,method_1,2.3,3,29.9910835653672,30.550908492985,1.86663788388196,0.948983742252775,0.956703201609634,0.813444847699211,51.2836895239237,48.0806829221785,-6.24566335121231,18.5332135404971,10.7169349010825,-42.1744379210612
Case_12-02,gauss,method_1,2.3,3,29.8841179563551,30.4325652014911,1.83524655449759,0.95078188216078,0.958094737770918,0.769141245468291,50.238488513257,49.5878233772743,-1.29515269117027,19.1387841190642,10.7109924976809,-44.0351464803263
Case_12-03,gauss,method_1,2.3,3,29.7957776666667,30.3545703080988,1.87540881692503,0.949150928018733,0.956882909810758,0.814620895768797,51.0805962810447,48.4320720619924,-5.18499080253513,18.5046686852634,9.81330124483407,-46.9685115051581
Case_12-04,gauss,method_1,2.3,3,29.4745131842049,30.0702691399962,2.02125800032057,0.94251861803899,0.951636804499599,0.967427728863382,48.9709495882353,53.9292956442197,10.1250763925877,19.3437925342177,10.362132503288,-46.4317429740926
Case_12-05,gauss,method_1,2.3,3,29.323412509936,29.8941181690466,1.94624571378665,0.936240330239236,0.946139859321112,1.05737050222415,49.7154157961759,54.5447301235182,9.71391720254652,18.9481735853036,10.296158098685,-45.6614746939473
Case_12-06,gauss,method_1,2.3,3,29.1704537343105,29.7402818891529,1.95344289133258,0.939230647730674,0.948503187480159,0.987248422087688,50.2724450876066,53.7564942069872,6.9303355213959,18.0291157906918,9.91061032960046,-45.0299701623904
Case_12-07,gauss,method_1,2.3,3,29.2740779790616,29.8487917503133,1.9632173271615,0.934275489022505,0.944292064239401,1.07212223103235,49.7128092177933,54.1528215774752,8.93132460133179,18.6476028269954,10.3434949823364,-44.5317713043388
