name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,5,28.5061691933389,28.603731361533,0.342249312885425,0.928623333145771,0.934676983295071,0.651895115406255,44.2061081586773,53.660336897672,21.3867022743981,16.4503502679371,5.78668258991387,-64.823347249982
Case_1-02,gauss,method_1,0.7,5,28.4395095627934,28.407407124671,-0.112879717744448,0.926715418031763,0.932019944267697,0.572400775116103,45.4603600241503,54.6719877724194,20.2629889938742,15.1602972188651,5.82920996956522,-61.5495007425613
Case_1-03,gauss,method_1,0.7,5,28.900180197066,29.1109613140515,0.729341877968451,0.939910081665517,0.945491385181867,0.593812496027322,44.4064573165978,53.0823260259053,19.5374034173736,16.9479249777619,5.97764750282671,-64.7293252084237
Case_1-04,gauss,method_1,0.7,5,28.8417398928405,29.0461668433215,0.708788551732634,0.944153443314339,0.949288437764252,0.543872872177104,44.2332299380954,55.0590315245563,24.4743637342598,16.3795894080999,6.42716545215838,-60.7611320893059
Case_1-05,gauss,method_1,0.7,5,28.9353898291958,29.1283582936062,0.666894296394299,0.941151099995989,0.946448182260631,0.562830162411116,45.1333769874063,53.1814345512179,17.8317203387137,16.6812077305742,6.10116558649778,-63.4249169182442
Case_1-06,gauss,method_1,0.7,5,28.4661801433913,28.5016640847642,0.124652978355933,0.938977588994493,0.943307300526189,0.461109144929986,45.9051643203462,55.2103095183766,20.2703668221184,15.7072170384035,5.90188892131175,-62.4256231585654
Case_1-07,gauss,method_1,0.7,5,28.853169587149,28.9878367096564,0.466732509579603,0.94956318877436,0.953501284873072,0.414727123509722,45.9983568286415,54.1889070675041,17.8061800541594,16.6435801837467,6.33667007168021,-61.9272416047342
Case_1-08,gauss,method_1,0.7,5,29.0228823949082,29.2055350833974,0.629340277109087,0.934538454514018,0.940783419165511,0.668240522509111,46.0569872629726,53.6273008905153,16.4368406998017,15.7894521804839,5.98976274835227,-62.0647842630301
Case_10-01,gauss,method_1,0.7,5,28.2646651665988,28.4959751102983,0.818371427137406,0.908569602656189,0.918324767778778,1.07368385361673,52.3684812156507,46.4622264319889,-11.2782625093522,17.3116213271664,7.11114601204489,-58.9227035547175
Case_10-02,gauss,method_1,0.7,5,28.705282256066,28.840902812865,0.472458537732455,0.916370245972796,0.925021704575929,0.944100775985964,51.7189457522933,48.2478397616455,-6.71147862772103,16.6723879771566,7.15873142721899,-57.0623510139795
Case_10-03,gauss,method_1,0.7,5,28.0339153781104,28.2977124112685,0.940992471440835,0.902172771467147,0.913085992989387,1.20965981986928,51.5030612821376,45.9126605567478,-10.8545018222608,16.4920820446062,7.20427184577567,-56.3167838585193
Case_10-04,gauss,method_1,0.7,5,28.1551026344296,28.3118718713627,0.556805773250515,0.913337276002993,0.922358294510686,0.987698492628196,51.3456146020129,46.5236239914186,-9.3912413902731,16.5725381513509,6.6164160681739,-60.0760245187032
Case_10-05,gauss,method_1,0.7,5,29.5497248562858,29.8003304929897,0.848081117244665,0.922303784930168,0.930329045211579,0.8701319904069,53.272159948356,50.0401638987608,-6.06695139211253,17.7804761161663,7.39134814522287,-58.42997624511
Case_10-06,gauss,method_1,0.7,5,28.6219940820744,28.7241657097066,0.356968935634594,0.917722304519519,0.925919742025839,0.893237253355307,52.4100677107202,49.0530011311386,-6.40538493121416,16.8727999912464,6.92842900692725,-58.9372895398409
Case_10-07,gauss,method_1,0.7,5,28.6148864960412,28.7884745231228,0.606635385765555,0.921541762230193,0.929547720874084,0.868757008311354,52.7785593687096,47.9495562204357,-9.14955467908597,16.7044916258569,7.07244518837418,-57.6614161820602
Case_10-08,gauss,method_1,0.7,5,28.6289419961233,28.7923940567415,0.570932941358318,0.921163548506973,0.929136294458181,0.865508189520785,52.790326705836,48.0146147459285,-9.04656640319576,16.7685116311086,7.07784982886529,-57.790828520913
Case_10-09,gauss,method_1,0.7,5,28.2832668204159,28.5339704177905,0.886402546659332,0.918389205453267,0.926988869658411,0.936385592740018,51.1816990426275,47.438146483095,-7.31424049915684,18.7834968241301,7.3546845514368,-60.8449660875249
