name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.4,19,28.5061691933389,27.9504369229222,-1.94951579304625,0.928623333145771,0.924070506501136,-0.490277002755511,44.2061081586773,45.4933992027094,2.91202075380943,16.4503502679371,12.1813841229061,-25.9506094125635
Case_1-02,gauss,method_1,0.4,19,28.4395095627934,27.7643435327712,-2.37404245151072,0.926715418031763,0.921088645956013,-0.607173676650436,45.4603600241503,48.2417283642403,6.11822770125975,15.1602972188651,11.4272262848185,-24.6239956918603
Case_1-03,gauss,method_1,0.4,19,28.900180197066,28.4900583710233,-1.41909781615941,0.939910081665517,0.936784182132095,-0.332574316883831,44.4064573165978,43.0978393867563,-2.94690909592645,16.9479249777619,12.2850103163562,-27.5131891811186
Case_1-04,gauss,method_1,0.4,19,28.8417398928405,28.4353468886985,-1.40904468888466,0.944153443314339,0.941152592977481,-0.317835025451374,44.2332299380954,45.9188376490367,3.81072716891888,16.3795894080999,11.7717565804598,-28.1315527076733
Case_1-05,gauss,method_1,0.4,19,28.9353898291958,28.5016640734425,-1.49894561059503,0.941151099995989,0.937869465314414,-0.348683084107245,45.1333769874063,43.7266702536075,-3.11677704549175,16.6812077305742,11.5553958653496,-30.72806206849
Case_1-06,gauss,method_1,0.4,19,28.4661801433913,27.8658119286817,-2.10905787740194,0.938977588994493,0.93399577827029,-0.530556935819655,45.9051643203462,50.5494129020162,10.1170503372134,15.7072170384035,11.8421200651096,-24.6071405510215
Case_1-07,gauss,method_1,0.4,19,28.853169587149,28.3498646767105,-1.74436610479919,0.94956318877436,0.945586647854577,-0.418775808371059,45.9983568286415,49.0911345624707,6.72367003315098,16.6435801837467,11.8742813255587,-28.6554864129863
Case_1-08,gauss,method_1,0.4,19,29.0228823949082,28.5917062211956,-1.48564214899727,0.934538454514018,0.931351550594277,-0.34101367411345,46.0569872629726,43.2861306815671,-6.01614813749036,15.7894521804839,11.4212291748671,-27.6654500465571
Case_10-01,gauss,method_1,0.4,19,28.2646651665988,27.7078194593101,-1.97011252037316,0.908569602656189,0.903598848358855,-0.547096698238899,52.3684812156507,42.6449459407248,-18.5675334651866,17.3116213271664,13.9313002859292,-19.5263111256514
Case_10-02,gauss,method_1,0.4,19,28.705282256066,28.0681479570588,-2.21957162212736,0.916370245972796,0.910898792111948,-0.597078951973136,51.7189457522933,42.0917061605014,-18.6145317770037,16.6723879771566,13.8228111295558,-17.0915939066746
Case_10-03,gauss,method_1,0.4,19,28.0339153781104,27.4937203397251,-1.92693396944148,0.902172771467147,0.897371833010637,-0.532152887822492,51.5030612821376,41.5602932539227,-19.3051981390925,16.4920820446062,13.7879363440608,-16.3966301721732
Case_10-04,gauss,method_1,0.4,19,28.1551026344296,27.5158354831664,-2.27051969784517,0.913337276002993,0.907910235092108,-0.594198994552694,51.3456146020129,41.5127384145896,-19.1503719716657,16.5725381513509,13.3234180465267,-19.6054465233461
Case_10-05,gauss,method_1,0.4,19,29.5497248562858,29.1226719841155,-1.44520084111514,0.922303784930168,0.918577617145935,-0.404006558914254,53.272159948356,43.9221797143376,-17.5513443477468,17.7804761161663,13.2499433481448,-25.4803793690442
Case_10-06,gauss,method_1,0.4,19,28.6219940820744,27.9767784461053,-2.2542651435079,0.917722304519519,0.912150632852146,-0.607119565464925,52.4100677107202,42.7890195733487,-18.3572518747263,16.8727999912464,13.120880788774,-22.2364942654381
Case_10-07,gauss,method_1,0.4,19,28.6148864960412,28.0146938375128,-2.09748397433421,0.921541762230193,0.916344802486136,-0.563941858856112,52.7785593687096,44.1153657760263,-16.414228990531,16.7044916258569,13.5599475208467,-18.82454237723
Case_10-08,gauss,method_1,0.4,19,28.6289419961233,28.0163794738927,-2.13966175317825,0.921163548506973,0.915772528270673,-0.585240291481044,52.790326705836,44.6214971185055,-15.4741031114464,16.7685116311086,13.3341430822574,-20.481057737288
Case_10-09,gauss,method_1,0.4,19,28.2832668204159,27.7755532015874,-1.79510246129726,0.918389205453267,0.913724737553693,-0.507896638143867,51.1816990426275,41.3396966350438,-19.229534368108,18.7834968241301,14.5361938014894,-22.6118867131513
Case_10-10,gauss,method_1,0.4,19,28.8493978437126,28.446702683224,-1.39585291405411,0.901126003136375,0.897411903189368,-0.412162109858141,52.4888367674548,48.7232539488954,-7.1740641448054,19.4288803794361,14.9696591980943,-22.9515087552934
Case_11-07,gauss,method_1,0.4,19,29.1386205681216,28.6426653360032,-1.7020546012428,0.902084435733824,0.896878382851217,-0.57711370204197,61.4658470065823,52.8968268203497,-13.9411081170246,16.0395593927619,13.2239109359592,-17.5544002665895
Case_11-09,gauss,method_1,0.4,19,31.9715711552861,31.6266417598363,-1.07886282402119,0.862665997734373,0.860415728863462,-0.260850535064732,52.4517434609508,51.3667617094079,-2.06853324589795,19.0179435350321,14.2986789841397,-24.8147994666155
