name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-05,gauss,method_1,2,3,29.323412509936,29.8919569071615,1.93887528278918,0.936240330239236,0.946111920823696,1.05438638623243,49.7154157961759,54.6299977243991,9.88542859295807,18.9481735853036,10.1827551934542,-46.2599645944133
Case_12-06,gauss,method_1,2,3,29.1704537343105,29.737853234773,1.94511715734865,0.939230647730674,0.948474288052815,0.984171496583369,50.2724450876066,53.8830222440329,7.18202019045303,18.0291157906918,9.7715928625236,-45.8010421810671
Case_12-07,gauss,method_1,2,3,29.2740779790616,29.8464951376695,1.95537211801298,0.934275489022505,0.94426420917768,1.06914076977719,49.7128092177933,54.2476164165864,9.12200953868044,18.6476028269954,10.2900935410619,-44.8181429188031
Case_12-08,gauss,method_1,2,3,29.3055828338618,29.8947623556703,2.01046853477952,0.941452214164832,0.950629746752249,0.974827234917888,49.9247619961381,53.3835923252115,6.92808576501763,19.5794220706421,10.1291741107065,-48.2662252534284
Case_12-09,gauss,method_1,2,3,29.4171115068599,29.9914656332572,1.95244909162241,0.946703900281896,0.954844449415167,0.859883341649617,50.3626310218899,53.1858142060374,5.6057102793546,18.7839729253224,9.68272747443565,-48.4521857387128
Case_12-10,gauss,method_1,2,3,29.4537033120781,30.0094180366607,1.88673973759587,0.948359153095436,0.956263724183953,0.833499741391896,48.4963549186277,48.8404858112222,0.709601563193705,17.0740811523167,9.03094822414118,-47.1072666014837
Case_12-11,gauss,method_1,2,3,29.266127739457,29.7970992546872,1.81428687784451,0.945827289027614,0.953723319691136,0.834827960148956,49.1697073109488,50.8787948599861,3.4758953073059,17.2437577602437,9.51721644331994,-44.8077584036681
Case_12-12,gauss,method_1,2,3,29.5168445999294,30.1006649088828,1.97792249431286,0.93668170600089,0.94653657374471,1.05210421861389,52.0134644162856,49.7974830296841,-4.26039951668307,18.2403397925324,9.77756292148633,-46.3959387122312
Case_13-01,gauss,method_1,2,3,28.7256427886071,29.2044286731199,1.66675429349371,0.908170910423039,0.920850220465818,1.39613699329703,52.8720118495084,50.250896677045,-4.95747197954927,16.6942406594767,9.5795212245673,-42.6178080215384
Case_13-02,gauss,method_1,2,3,28.6906420304723,29.1449707179424,1.58354311830162,0.901862016834829,0.914839005785495,1.4389106879353,52.2792259579301,47.7482632450545,-8.66685118200053,18.1505540837039,10.4547518291234,-42.3998199674247
Case_13-03,gauss,method_1,2,3,28.7941353239558,29.2300247622548,1.51381325882858,0.908717957943047,0.920967243269801,1.34797438739752,53.5461172911822,48.9351306838531,-8.61124361688948,17.339089450684,11.095435882524,-36.0091202362051
Case_13-04,gauss,method_1,2,3,29.457021437181,30.0032030624698,1.8541644695936,0.904113567918625,0.918250083334346,1.56357739971379,52.3939625498649,53.2174384403719,1.5716999639477,17.6807386343856,10.5803789848758,-40.1587275075767
Case_13-05,gauss,method_1,2,3,29.364529185498,29.8774681501542,1.74679785061725,0.914283271331394,0.926879563002037,1.37772308272693,54.2502399346358,53.1228841338226,-2.07806601808851,19.0744488341616,11.3745558999501,-40.3675775963776
Case_13-06,gauss,method_1,2,3,28.7974321574981,29.2715902258725,1.64652898835257,0.914279408795827,0.926180173421762,1.30165510799474,52.8287900094619,49.5783425062162,-6.15279566816426,17.5348019630026,10.4817011047002,-40.2234417770103
Case_13-07,gauss,method_1,2,3,28.7853877617256,29.2814395015108,1.72327621184535,0.908955980597452,0.921529573358339,1.38330051501745,51.808156313176,53.1198022424679,2.53173635703817,17.7862275564836,9.96139764106603,-43.9937580387316
Case_13-10,gauss,method_1,2,3,28.9056659129463,29.3952989712574,1.69389994261241,0.897580651830544,0.912260892039165,1.63553438665161,52.0831364670028,52.6764401076077,1.13914729574849,17.7753340003077,9.84713058227729,-44.6022753659264
Case_13-11,gauss,method_1,2,3,28.6613874515005,29.0976113124406,1.52199143072952,0.896727816665858,0.911120777993485,1.60505351346652,53.1206936371112,49.5599616407973,-6.70309770546037,17.6795898912403,10.0797122807107,-42.9867302198855
Case_13-12,gauss,method_1,2,3,29.0652971260251,29.4493459863249,1.32133127225457,0.904780908443602,0.916721643611704,1.31973774608516,51.1856499893534,50.3975609749011,-1.53966788468287,16.4200370597666,10.2737380361455,-37.4317000701606
Case_14-01,gauss,method_1,2,3,29.3833379027815,29.9292301707853,1.85782932425842,0.863703573703769,0.881957741416053,2.11347599663226,49.8344986351294,55.2250944034062,10.8169960888837,17.2243974271724,10.42357461182,-39.4836617310264
Case_14-02,gauss,method_1,2,3,29.0070460524285,29.5447760636476,1.85379100735467,0.844184139249592,0.864336010041269,2.38714160273025,50.7317900107919,55.0144627930091,8.44179316619055,18.5146508182449,9.87383913079809,-46.6701304403316
Case_14-03,gauss,method_1,2,3,29.3640233234635,29.8599526416396,1.68890111791955,0.877396661635037,0.893740180442728,1.86272862917369,48.8672952041276,55.0912503204648,12.7364428301968,17.3378413050731,9.71760176190067,-43.9514897448203
Case_14-04,gauss,method_1,2,3,29.5119720294374,30.0317363565944,1.76119822368523,0.926149515075942,0.93710347116725,1.18274165380406,49.0704963746066,54.1613691171635,10.3746102417489,18.0540949937895,9.77856213505176,-45.8374283595187
Case_14-05,gauss,method_1,2,3,29.2492543506012,29.7278697311023,1.63633361303524,0.881337323751733,0.897478707121401,1.83146485853529,48.1840155511663,55.076160420973,14.3037992806722,17.1571397189394,9.52859797938606,-44.462782634639
Case_14-06,gauss,method_1,2,3,29.2673159239468,29.7981667277621,1.81380077761408,0.906344847217881,0.919713091805323,1.47496227605607,48.6490699047115,54.7540860427552,12.5490911748189,17.3981204338024,9.98237887290282,-42.623808641373
Case_14-07,gauss,method_1,2,3,29.3919445166561,29.9066484784771,1.75117356229801,0.890431409337588,0.905240553625886,1.66314262199209,49.4014717004393,55.1224360350203,11.5805544605469,17.7943888162112,10.34436162195,-41.8672833959546
Case_14-08,gauss,method_1,2,3,29.5384617711614,30.0889350090809,1.8635812595257,0.903363311598461,0.91756404972576,1.57198526273684,49.2870741381227,55.1570695640109,11.9098070407628,17.7530908491586,9.75874622177541,-45.0307199760771
Case_14-09,gauss,method_1,2,3,29.3144501672771,29.8499961545078,1.82690101357749,0.880672348929186,0.897116179427581,1.86719050716073,48.8425314722681,54.9995207482429,12.6057947661263,18.3204443042048,10.9130547834348,-40.432368330008
Case_14-11,gauss,method_1,2,3,29.2247294246061,29.7444159216923,1.7782422876724,0.862106084754638,0.87996872774236,2.07197737072068,50.9429436423082,54.2589414812417,6.50923877154896,17.9715209909356,10.5553147129734,-41.2664363895678
Case_14-12,gauss,method_1,2,3,29.2021032737626,29.737377101978,1.83299751801217,0.84927092714717,0.868371593226128,2.24906628360874,49.6297638068937,54.7720731730117,10.3613416056671,18.1735659525734,10.0976470660593,-44.437722941053
Case_15-02,gauss,method_1,2,3,30.4008293664601,30.9679802130197,1.86557688845586,0.904504524827783,0.919179750799944,1.62246020548714,53.7418430830488,46.5256842844948,-13.4274494222363,17.432567876921,9.64021657325987,-44.6999624993713
Case_15-03,gauss,method_1,2,3,29.5586318042722,30.0594328221726,1.69426318923201,0.890220132074978,0.905982002679281,1.77055876815147,49.6124540614308,52.7041095398388,6.23161167270601,16.5232711121059,8.48018473480179,-48.6773249844657
Case_15-04,gauss,method_1,2,3,30.1917160303614,30.7678759202603,1.90833766891383,0.90444336912115,0.918090768179157,1.50892797978815,57.3171746102453,45.5465652389031,-20.535920431148,17.2087188227259,9.99355524562564,-41.9273721154181
Case_15-05,gauss,method_1,2,3,30.3042540461102,30.9080602947428,1.99248015712189,0.91586407177334,0.928384305591972,1.36704061273961,54.931787686137,45.8388155060948,-16.5532063729595,17.2910643456956,10.0132136881853,-42.090241017014
Case_15-06,gauss,method_1,2,3,30.3119514725274,30.9268589730389,2.02859753542703,0.919833171164189,0.931945168041367,1.31676017530966,52.2470615768283,46.673506712304,-10.6676905768728,18.0699040858844,10.3816702746883,-42.5471755392545
Case_15-07,gauss,method_1,2,3,30.4160341340359,31.0487633285969,2.08024883116821,0.934011916171356,0.944146762842286,1.08508751285254,51.5335572822234,46.4799823528002,-9.80637704039587,16.0231107559186,9.29901682236833,-41.9649719457037
Case_15-08,gauss,method_1,2,3,30.2893184856179,30.8818944534753,1.95638593895338,0.926258576422325,0.93716659785195,1.17764323130563,56.8972873471592,45.6707789911106,-19.7311838217348,16.7177504436744,9.6541109982495,-42.2523321497339
Case_15-09,gauss,method_1,2,3,29.750319944306,30.2769953033508,1.77031830256202,0.908381497532428,0.921022474105526,1.39159335669397,49.7153430425315,51.2378951573943,3.06253969435606,18.7235592558027,11.026525808355,-41.1088155958507
Case_15-10,gauss,method_1,2,3,29.4984201741395,30.0124689978521,1.7426317093526,0.923956611759824,0.933968165497913,1.08355236714207,52.8585279337428,50.6489058001624,-4.18025665858531,17.6049949482917,11.2159651108705,-36.2910063660152
Case_15-11,gauss,method_1,2,3,29.2673679297181,29.8304273671168,1.92384719647754,0.910359693199134,0.923411615181638,1.43371044214809,50.0958280431496,53.5873678543428,6.96972172649934,17.5061453348019,10.0039904403082,-42.8544077009321
Case_15-12,gauss,method_1,2,3,30.0090797214657,30.5466207458438,1.79126127614521,0.919017245086072,0.930308936897092,1.22867028572048,50.4586209482099,47.9476228577036,-4.97635100468486,17.8204649469197,10.0027141182608,-43.8695109916881
Case_16-01,gauss,method_1,2,3,30.5881199892993,31.0931554005325,1.65108352984743,0.897294303613487,0.910697835344587,1.49377207423732,56.4308702948885,60.0394519855107,6.39469437874156,17.4497154582486,12.0224157030155,-31.1025114891923
Case_16-02,gauss,method_1,2,3,30.2470264372764,30.8376564928453,1.95268799990537,0.915501054982504,0.92790708402581,1.35510811001114,57.878653701648,57.2717214531096,-1.0486288289756,17.176960515342,11.8548844502786,-30.9838056640458
Case_16-03,gauss,method_1,2,3,30.2661959299492,30.7857634944742,1.71665962160384,0.900189605120519,0.913906099655582,1.52373393972113,60.6159788323547,52.1767693264181,-13.922417270992,15.8506559210379,11.1726233250473,-29.5131798917021
Case_16-04,gauss,method_1,2,3,30.7157776631791,31.2611578956533,1.77557032237552,0.900450755765241,0.914485023245547,1.55858245333796,56.7722826846978,61.8421293175024,8.93014406512696,16.5724918826003,10.7393978925558,-35.1974466565817
Case_16-05,gauss,method_1,2,3,30.8115357949139,31.2915315108116,1.55784417593665,0.908135179433463,0.92020088316044,1.32862419607005,54.8758056919773,61.0874149456367,11.3193950873827,16.2757795220984,11.0862909094928,-31.88473157651
Case_16-06,gauss,method_1,2,3,29.2967308902479,29.8730499527271,1.96717874304212,0.923495496213785,0.934773293632004,1.22120762520846,49.7403704637574,51.4294603509749,3.39581284069494,17.1435827164755,9.6143700517993,-43.9185483524422
Case_16-07,gauss,method_1,2,3,30.1520317976322,30.6550477626018,1.66826556945058,0.910812255984018,0.92292713502153,1.33011813992589,59.726286083456,49.4979357400624,-17.1253747957832,15.2073904003344,9.00322013788404,-40.7970736538332
Case_16-08,gauss,method_1,2,3,29.5366968230069,30.113741486271,1.95365333748028,0.929518171281897,0.93980132068788,1.10628815268902,51.2320730490863,51.7731243242259,1.05607921549705,16.9467439170761,10.2085729474866,-39.760859092229
Case_16-09,gauss,method_1,2,3,30.1290252358094,30.6696012201629,1.79420336410697,0.922992692918066,0.934164746008628,1.21041620115551,52.8952928100601,49.2646982039309,-6.86373855451778,16.9298845002398,10.7912772607072,-36.2590024724955
Case_16-10,gauss,method_1,2,3,30.6619398519714,31.3131190641211,2.12373781728573,0.916348889945313,0.929496700604575,1.43480401444551,59.0292580968552,46.0331013999253,-22.0164662676359,18.0906482347087,11.7862033812592,-34.8491926417195
Case_16-11,gauss,method_1,2,3,29.692949522283,30.2843184682731,1.99161402118797,0.934861301613765,0.944224369560953,1.00154621129627,55.3072641121345,47.6902980829148,-13.7720897091861,17.9278497885448,9.79576612990306,-45.3600613266954
Case_16-12,gauss,method_1,2,3,29.6089649916814,30.1831693756105,1.93929231937168,0.931831101292657,0.941556890298551,1.04372873929647,52.3486877171647,49.8637598379233,-4.7468771188062,17.6841562191151,10.6921210618115,-39.5384154644928
Case_16-13,gauss,method_1,2,3,29.5048093657465,30.0551266266278,1.86517816149722,0.923553228905058,0.93434759919098,1.16878702256488,50.3580632001423,52.9298665516527,5.10703388509818,18.3469736524886,11.037810640654,-39.8385213293373
Case_17-01,gauss,method_1,2,3,29.1797265518225,29.6890695152622,1.74553713700874,0.934844872482049,0.94388585881805,0.967110865356312,50.4849951254265,54.3360306473939,7.62807941726019,16.1082202735516,8.2047566817254,-49.0647846727243
Case_17-02,gauss,method_1,2,3,29.0998628736366,29.6143985250578,1.7681720826503,0.936395512025391,0.945175745170304,0.937662881993285,50.5229655655779,54.1061890473026,7.09226673773471,17.0894501250891,9.69605402328174,-43.2629256511483
Case_17-03,gauss,method_1,2,3,29.0956624574408,29.5770664201518,1.6545557724116,0.923260230562953,0.934027206734746,1.16619083280869,51.0942985817938,54.0289219744506,5.74354374971779,16.8457776726988,7.54933231259501,-55.185611140827
Case_17-04,gauss,method_1,2,3,28.8858116873092,29.3629720447322,1.65188488586797,0.934743039437638,0.943272467488593,0.912489068234917,50.6879480582682,52.4737318561411,3.5230934892452,16.8029717423861,8.66099363743117,-48.4555841060929
Case_17-05,gauss,method_1,2,3,29.240932993075,29.7399912160847,1.70671101065026,0.914421992554802,0.926661690985949,1.33851750404102,50.9672786868378,53.2646691237629,4.50757916866863,16.8784768015564,8.55852156260733,-49.2932824257094
Case_17-06,gauss,method_1,2,3,28.631709713423,29.1052545167885,1.65391731092977,0.929242032260558,0.938539967245136,1.00059345808525,52.3803504462554,51.230204027925,-2.19575930388342,16.2845780320237,8.63350803071077,-46.9835324333677
Case_17-07,gauss,method_1,2,3,29.1605780632834,29.6135600876013,1.55340550291863,0.927910398961269,0.937424262707036,1.02529983028727,50.4008978144785,53.8302643029571,6.80417738013687,16.0162375465908,7.81521650827883,-51.2044168579256
Case_17-08,gauss,method_1,2,3,29.3588330809697,29.8423362137618,1.64687449074928,0.940403549674182,0.948508261192746,0.861833360940874,49.9341784924463,53.8305159824194,7.80294701466359,15.8569560461044,7.12462177600275,-55.0694234423821
Case_17-09,gauss,method_1,2,3,29.2192818517528,29.7128330200468,1.6891283324418,0.931397049137739,0.940846846872291,1.01458317301957,49.9323279300609,52.361992826988,4.86591552536924,15.944373436748,8.00183188386049,-49.8140713048142
Case_17-10,gauss,method_1,2,3,29.3169240940253,29.8303218105907,1.75119911938523,0.92054482051782,0.932057636745185,1.2506524365526,48.5949024183256,54.9249787635877,13.0262147473208,17.5633135132801,9.64731139785134,-45.0712339072195
Case_17-11,gauss,method_1,2,3,28.4918182288353,28.9807577454705,1.71606990016673,0.941267240665929,0.948883309746727,0.809129304809242,51.5905136644335,51.1251911164757,-0.90195370215618,16.9821277894111,8.89405836720299,-47.6269494759737
Case_17-12,gauss,method_1,2,3,28.9515045283067,29.4407048198064,1.68972320944982,0.926445199831174,0.93662662900111,1.09897802609281,50.3749782795268,51.9869528507315,3.19995090074264,16.1739937586295,9.2283018409866,-42.9435798065464
Case_2-01,gauss,method_1,2,3,30.93563029482,31.513335560462,1.86744301032942,0.936030525715722,0.946960274561891,1.16767012890011,58.4001007681652,44.7513019269544,-23.3711905659091,16.8418717466464,10.1592626987516,-39.6785413665523
Case_2-02,gauss,method_1,2,3,31.5069335934475,32.108749107807,1.91010500141049,0.940425163539372,0.950822642683792,1.10561473124432,55.9175710321466,54.1718379983337,-3.12197579685519,15.626948126169,9.76850968742477,-37.4893318352652
Case_2-03,gauss,method_1,2,3,30.4842443816415,31.0362926228748,1.81092971937274,0.942478296079159,0.952285729080859,1.04060040878394,56.5338918397186,44.512416996137,-21.2641911822808,18.195556534368,10.111364194911,-44.429486529788
Case_2-04,gauss,method_1,2,3,30.4764168542873,31.0506591200565,1.88421843852192,0.932921389434351,0.944224340070209,1.21156517192848,54.0507917992073,44.2779697570483,-18.080811986,16.0503059684866,9.46449357078036,-41.0323168333173
Case_2-05,gauss,method_1,2,3,32.2775970014708,32.9252026940389,2.00636278016164,0.936510719508829,0.947928537207896,1.2191870804272,54.9309639201714,52.5465650185597,-4.34071920725223,16.4155845986776,12.1902940480555,-25.7395070228715
Case_2-06,gauss,method_1,2,3,31.5266727789621,32.1161391323624,1.86973854657355,0.94091124685014,0.951553216866042,1.13102803814147,56.0553793890839,49.8315376073624,-11.1030232058931,15.2981404063566,9.85500628282828,-35.5803645341537
Case_2-07,gauss,method_1,2,3,31.3036971363742,31.911728825106,1.94236382393711,0.941990933764083,0.952833237758429,1.15099876290961,56.5898060325863,46.0586122612165,-18.6097011276299,15.1309128596509,9.1317755509881,-39.6482179516114
Case_2-08,gauss,method_1,2,3,30.5355477190037,31.1181901646476,1.90807923606141,0.932531249311136,0.944003801285638,1.230259252221,54.5741855328326,44.1999209826213,-19.0094720588547,15.8443762632553,9.25104070819178,-41.6130963157833
Case_3-01,gauss,method_1,2,3,29.3038848078745,29.8201940376294,1.76191393441529,0.935076033956816,0.943507448754112,0.901682268726119,58.2372223115504,48.2572715385415,-17.1367218024571,16.1317057192458,10.0075026920426,-37.9637661000519
Case_3-02,gauss,method_1,2,3,28.4772861045124,29.0356734752016,1.96081666153143,0.934950640535387,0.944009911743351,0.968957163639796,48.7637448289545,50.9059866345072,4.39310355073616,16.5552770951844,10.051368319334,-39.2860158030356
Case_3-03,gauss,method_1,2,3,28.5298786504042,29.0694603522747,1.89128635449987,0.92387705187929,0.934373006630461,1.1360770061146,48.2768667519669,51.0230447182754,5.68839311883605,17.867008356686,9.65884855091962,-45.9403143598733
Case_3-04,gauss,method_1,2,3,28.6879220723169,29.2737935346998,2.04222341690006,0.936411988879924,0.945621731932559,0.983514004733191,47.7500318720646,52.459515132445,9.86278558514555,17.0768815820569,9.13595371339212,-46.5010419525806
Case_3-05,gauss,method_1,2,3,28.4683027188118,29.0317932677577,1.97936123734401,0.935298238575273,0.944311694641492,0.963698603768251,51.1920895497614,48.1766852920902,-5.89037150894197,17.2472236861594,10.6859407211815,-38.0425457706748
Case_3-06,gauss,method_1,2,3,28.6773241919323,29.2469115658692,1.98619428411375,0.926831644471709,0.937458173230092,1.14654358445437,49.1817367844584,54.6710209910911,11.161224807269,17.3569140313483,9.86354593013017,-43.1722372288322
Case_3-07,gauss,method_1,2,3,29.2533108168425,29.8463479132404,2.02724778781765,0.953102321774078,0.959831722241323,0.706052258347105,50.3164564583409,48.8179793694568,-2.97810536424564,17.394725046423,9.43567489094784,-45.755538729322
Case_3-08,gauss,method_1,2,3,28.9449376627151,29.4826288048049,1.85763447949104,0.929695430044411,0.939763326325625,1.08292414438712,48.7799196297176,52.8962625187372,8.43860121186384,17.0125645831124,8.94032836146796,-47.4486734919284
Case_3-09,gauss,method_1,2,3,29.6537209925016,30.241760403704,1.9830206514423,0.933696759633623,0.943387545012971,1.03789429269849,51.2919077787891,47.4461086675976,-7.49786716411009,17.5003105064558,9.79206830551698,-44.046316767324
Case_3-10,gauss,method_1,2,3,29.2089743104458,29.8078542829033,2.05032866300739,0.945254589105629,0.953438748508321,0.865815357790099,50.6378394343333,50.8359985241919,0.391326115158575,17.0828160728302,8.58060133113444,-49.7705688889218
Case_4-01,gauss,method_1,2,3,30.8202851735714,31.3853740805762,1.83349668512919,0.941259763088246,0.949635042150929,0.889794655112343,50.1818137477291,60.3481930356494,20.2590909508136,15.8168443805547,10.8101568197414,-31.6541494646592
Case_4-02,gauss,method_1,2,3,29.9028635149328,30.5022497643258,2.00444432050378,0.969334686934191,0.973939933597337,0.475093559037958,54.5118681194693,45.0638690091402,-17.3320039034852,17.1122370559561,9.54643130261374,-44.2128386171988
Case_4-03,gauss,method_1,2,3,30.2381802258833,30.8078978938097,1.88410037796776,0.961659245988086,0.966822384161017,0.536898926981724,54.7272737430957,59.3938485845267,8.5269638376967,15.6363599867042,9.77417813779131,-37.4907066216022
Case_4-04,gauss,method_1,2,3,29.8518577015761,30.4557605229268,2.02299912919259,0.971415722166046,0.975692510248959,0.440263420214824,53.3853749383928,45.7622468483755,-14.2794315836771,17.1060518278483,9.80279605906876,-42.6939883164039
Case_4-05,gauss,method_1,2,3,29.861962913535,30.4552673001815,1.98682313136782,0.965502529336194,0.9707543906432,0.543951066665419,50.216989224181,47.1362128717064,-6.1349284377073,17.0205120846956,10.2088905374051,-40.0200740929252
Case_4-06,gauss,method_1,2,3,29.8851877309125,30.4131788713763,1.76673188476454,0.966520992956777,0.971109836574958,0.474779508321152,52.978788288979,46.2728977009912,-12.6576896236466,15.8329575261889,8.51838098695399,-46.198422039193
Case_4-07,gauss,method_1,2,3,30.1689010312019,30.7700039749906,1.99245886738488,0.965340250177237,0.970284028593133,0.51212807245818,57.8845304866042,46.4715195007243,-19.716858528413,15.8657449742977,9.25587502724414,-41.6612643009293
