name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,13,28.5061691933389,29.5575646493457,3.68830848114275,0.928623333145771,0.946784860429513,1.95574746352953,44.2061081586773,57.0023582371762,28.94679177042,16.4503502679371,9.79682259358258,-40.4461155293616
Case_1-02,gauss,method_1,1.4,13,28.4395095627934,29.4362958118386,3.50493473470179,0.926715418031763,0.945454848971866,2.02213436568303,45.4603600241503,57.1090589588938,25.6238598386711,15.1602972188651,10.7424279324219,-29.141046660653
Case_1-03,gauss,method_1,1.4,13,28.900180197066,30.0135467459896,3.85245538723883,0.939910081665517,0.955632986902994,1.67280951063065,44.4064573165978,58.2117263641629,31.0884269581332,16.9479249777619,10.6845211537542,-36.9567592034195
Case_1-04,gauss,method_1,1.4,13,28.8417398928405,29.9840714734668,3.9606888657567,0.944153443314339,0.959277097063173,1.60182159541183,44.2332299380954,57.5546014256729,30.1162078966896,16.3795894080999,11.3501042928951,-30.705807025405
Case_1-05,gauss,method_1,1.4,13,28.9353898291958,30.0215180125952,3.75363245427401,0.941151099995989,0.956289733698534,1.60852319065549,45.1333769874063,57.4282893039077,27.2412860219436,16.6812077305742,10.2571076805279,-38.511000844812
Case_1-06,gauss,method_1,1.4,13,28.4661801433913,29.4777299123267,3.55351425389707,0.938977588994493,0.954183576241856,1.61941961401307,45.9051643203462,58.3328551999783,27.0725332620666,15.7072170384035,11.0331271597628,-29.7575940232614
Case_1-07,gauss,method_1,1.4,13,28.853169587149,29.9115721682243,3.66823678722173,0.94956318877436,0.962115027053808,1.32185392481873,45.9983568286415,57.6197820396438,25.2648703393815,16.6435801837467,11.1223294309814,-33.1734560221429
Case_1-08,gauss,method_1,1.4,13,29.0228823949082,30.1234690255693,3.79213413638803,0.934538454514018,0.951954193815103,1.863565829417,46.0569872629726,58.5443693593595,27.1128939135497,15.7894521804839,10.6479002510045,-32.5632065679545
Case_10-01,gauss,method_1,1.4,13,28.2646651665988,28.9937922131064,2.57964154965207,0.908569602656189,0.923565467041551,1.65049153543346,52.3684812156507,53.1349244074737,1.46355818238605,17.3116213271664,8.74614489921325,-49.4781873175085
Case_10-02,gauss,method_1,1.4,13,28.705282256066,29.4797800433167,2.69810197420047,0.916370245972796,0.932211911045899,1.72874066380081,51.7189457522933,49.0053353993023,-5.24684003805452,16.6723879771566,9.25039781046089,-44.5166593823563
