name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,2,11,28.0339153781104,27.8306753763503,-0.724979008529061,0.902172771467147,0.903394165076805,0.135383559367589,51.5030612821376,58.6677579862449,13.9112055201118,16.4920820446062,10.6590805810694,-35.3684965170578
Case_10-04,gauss,method_1,2,11,28.1551026344296,27.849362379706,-1.08591419002587,0.913337276002993,0.912962758221742,-0.0410054194755188,51.3456146020129,58.2424011392476,13.4320848833784,16.5725381513509,10.9462636396337,-33.9493833734729
Case_10-05,gauss,method_1,2,11,29.5497248562858,30.1793610363115,2.13076833401308,0.922303784930168,0.936749457498201,1.56625970792557,53.272159948356,58.6528297115443,10.1003409067785,17.7804761161663,12.3045240154004,-30.7975560664939
Case_10-06,gauss,method_1,2,11,28.6219940820744,28.6620099177577,0.139807993700625,0.917722304519519,0.924192009780042,0.704974176682936,52.4100677107202,52.5783182411395,0.321027118964846,16.8727999912464,11.5147399667606,-31.7556068184625
Case_10-07,gauss,method_1,2,11,28.6148864960412,28.4569311111761,-0.552004233485066,0.921541762230193,0.924521490203689,0.323341610290716,52.7785593687096,58.7811196503964,11.3731036873385,16.7044916258569,11.1913062502067,-33.0042092817499
Case_10-08,gauss,method_1,2,11,28.6289419961233,28.5340706223882,-0.331382744594425,0.921163548506973,0.925146250965102,0.432355629419397,52.790326705836,58.7141493714018,11.2214169436292,16.7685116311086,11.1995937095803,-33.2105677834699
Case_10-09,gauss,method_1,2,11,28.2832668204159,28.3153550792514,0.113453156027624,0.918389205453267,0.922163420228344,0.410960271817888,51.1816990426275,58.2631689851805,13.8359415084191,18.7834968241301,11.6173439311155,-38.1513248577262
Case_10-10,gauss,method_1,2,11,28.8493978437126,28.9984162573235,0.516539077932294,0.901126003136375,0.907859597781207,0.747242297014604,52.4888367674548,58.3309888074062,11.1302753113664,19.4288803794361,11.5452467614305,-40.5768807262294
Case_11-07,gauss,method_1,2,11,29.1386205681216,29.2725800912604,0.459731862823029,0.902084435733824,0.91113707760006,1.00352489275257,61.4658470065823,51.0212550320302,-16.9925128883908,16.0395593927619,10.8813003973462,-32.1596053177339
Case_11-09,gauss,method_1,2,11,31.9715711552861,32.3787815118249,1.27366388896224,0.862665997734373,0.878794135598232,1.86956920827021,52.4517434609508,47.2913804371214,-9.83830599963028,19.0179435350321,12.1399216451485,-36.165960200765
Case_11-10,gauss,method_1,2,11,30.632152219859,30.8980482877107,0.868029337093977,0.870949269508202,0.885809510082699,1.7062119568558,44.6079390183721,46.6371233448376,4.5489309103247,18.6860179062494,11.1636729798758,-40.2565434974661
Case_11-11,gauss,method_1,2,11,30.6108356911544,30.919018896787,1.0067781511814,0.867544379336337,0.883097837062603,1.7928140734615,43.3522646415795,45.8729547664825,5.81443702132534,17.4156365958146,11.3891530416619,-34.60386602004
Case_11-12,gauss,method_1,2,11,30.4835977566109,30.8921518365687,1.34024232710255,0.86871210562901,0.884286961440524,1.79286736199408,41.5422954828143,50.1019442232788,20.604660000085,17.2341408285665,10.83194774303,-37.1483159457798
Case_11-13,gauss,method_1,2,11,32.1613946131463,32.4181829199266,0.798436479105162,0.874795275696001,0.886397758317046,1.32630833103371,50.5343084098511,46.8924410941423,-7.20672238387426,19.0634068954114,11.2732014282945,-40.864707498805
Case_11-15,gauss,method_1,2,11,29.5927770071069,30.1738342379336,1.96351032107314,0.908998845712998,0.921367477414122,1.36068728353798,58.6551822465722,52.5917896025121,-10.3373519812299,16.9300585186167,11.6147388839894,-31.395754650124
Case_12-01,gauss,method_1,2,11,29.9910835653672,31.1436537482544,3.84304281762654,0.948983742252775,0.962993570619956,1.47629803793301,51.2836895239237,55.7871052708111,8.78138017894863,18.5332135404971,13.474344642996,-27.2962316354201
Case_12-02,gauss,method_1,2,11,29.8841179563551,31.0161946351065,3.78822182540159,0.95078188216078,0.96413946596535,1.40490516859802,50.238488513257,54.2179715182544,7.92118378312131,19.1387841190642,13.4968373937911,-29.4791282987157
Case_12-03,gauss,method_1,2,11,29.7957776666667,30.9519436061007,3.88030127076505,0.949150928018733,0.963110169523265,1.47070830280598,51.0805962810447,53.9484638756564,5.61439725337724,18.5046686852634,13.5019171318249,-27.0350776797345
Case_12-04,gauss,method_1,2,11,29.4745131842049,30.3155806840697,2.85354161613596,0.94251861803899,0.954558439573738,1.27740941179478,48.9709495882353,55.6583659834779,13.6558846652407,19.3437925342177,13.5326685693248,-30.0412856197328
Case_12-05,gauss,method_1,2,11,29.323412509936,30.0127995444782,2.35097819637669,0.936240330239236,0.947732886832725,1.22752206055385,49.7154157961759,56.5356884690709,13.7186274391365,18.9481735853036,12.7018089038638,-32.9655238449185
Case_12-06,gauss,method_1,2,11,29.1704537343105,29.9749870092866,2.75804168938853,0.939230647730674,0.951162463857227,1.27038189771403,50.2724450876066,55.7613893456216,10.9183952530054,18.0291157906918,12.7860639906638,-29.0810257191585
Case_12-07,gauss,method_1,2,11,29.2740779790616,30.0338068771928,2.59522741817739,0.934275489022505,0.946224002859072,1.27890691524708,49.7128092177933,56.0172909923329,12.6818055019171,18.6476028269954,13.2184808648682,-29.114315724634
Case_12-08,gauss,method_1,2,11,29.3055828338618,30.1591892492388,2.91277747389028,0.941452214164832,0.953490659670581,1.27871020160356,49.9247619961381,55.43104479204,11.0291618342171,19.5794220706421,13.1469671699583,-32.8531397784661
Case_12-09,gauss,method_1,2,11,29.4171115068599,30.1938223568754,2.6403368999515,0.946703900281896,0.957389561236237,1.12872260811005,50.3626310218899,55.7465570158623,10.6903191607132,18.7839729253224,12.9090729706968,-31.2761308695548
Case_12-10,gauss,method_1,2,11,29.4537033120781,30.7089342388762,4.26170832746618,0.948359153095436,0.963358965187863,1.58165944236075,48.4963549186277,54.1252142499419,11.6067678504063,17.0740811523167,14.0235028731365,-17.8667200417183
Case_12-11,gauss,method_1,2,11,29.266127739457,30.0105772520042,2.54372399100652,0.945827289027614,0.956749309277941,1.15475841911428,49.1697073109488,59.2598391283324,20.5210329066506,17.2437577602437,12.7843110312373,-25.8612234700252
Case_12-12,gauss,method_1,2,11,29.5168445999294,30.4183773311897,3.05429914165841,0.93668170600089,0.950751687109778,1.50210909626486,52.0134644162856,57.2212073270314,10.012297717887,18.2403397925324,13.4686309349921,-26.1601971882883
Case_13-01,gauss,method_1,2,11,28.7256427886071,28.9012470797159,0.611315445231659,0.908170910423039,0.916100394791609,0.873126883669579,52.8720118495084,59.5707873365992,12.6697949496566,16.6942406594767,11.2837332389537,-32.409425087877
Case_13-02,gauss,method_1,2,11,28.6906420304723,28.6206468748753,-0.24396510723845,0.901862016834829,0.905424544588242,0.395019158908139,52.2792259579301,59.0885412774226,13.0248969733639,18.1505540837039,11.2221163792713,-38.1720451754866
Case_13-03,gauss,method_1,2,11,28.7941353239558,28.8054604593599,0.0393313960524463,0.908717957943047,0.914679616254299,0.656051556937016,53.5461172911822,59.6167549867005,11.3372136069295,17.339089450684,11.1902642069911,-35.4622153670837
Case_13-04,gauss,method_1,2,11,29.457021437181,30.0036309325257,1.85561699274444,0.904113567918625,0.919544746090696,1.70677431681458,52.3939625498649,57.4692435490233,9.68676685663552,17.6807386343856,11.5912853666543,-34.4411700984508
Case_13-05,gauss,method_1,2,11,29.364529185498,29.9412171428249,1.96389308230994,0.914283271331394,0.929002124919208,1.60987891273345,54.2502399346358,57.3548877443358,5.722827794754,19.0744488341616,12.0612403486095,-36.7675551022569
Case_13-06,gauss,method_1,2,11,28.7974321574981,28.8999714830641,0.356071072605354,0.914279408795827,0.920879281211582,0.721866023915789,52.8287900094619,59.2337072332051,12.1239142948306,17.5348019630026,11.6767795593545,-33.407975841462
Case_13-07,gauss,method_1,2,11,28.7853877617256,29.1844729237869,1.38641579319634,0.908955980597452,0.920423614934839,1.26162702949041,51.808156313176,58.2387345555048,12.4122892995003,17.7862275564836,11.3113391457471,-36.4039445136651
Case_13-10,gauss,method_1,2,11,28.9056659129463,29.2966731884414,1.35270115095309,0.897580651830544,0.911380819108927,1.53748493243904,52.0831364670028,58.5010921614908,12.3225215104971,17.7753340003077,11.3218494461532,-36.3058413082014
Case_13-11,gauss,method_1,2,11,28.6613874515005,28.7756580052079,0.398691633127268,0.896727816665858,0.90586504534824,1.01895229662379,53.1206936371112,59.3490165955921,11.7248524671554,17.6795898912403,11.4830609443263,-35.0490536547127
Case_13-12,gauss,method_1,2,11,29.0652971260251,29.1879403630592,0.421957623561589,0.904780908443602,0.913698147599777,0.985568889988391,51.1856499893534,55.6877707725555,8.79566984914433,16.4200370597666,11.6401967971733,-29.1098019157652
Case_14-01,gauss,method_1,2,11,29.3833379027815,30.2506267892771,2.95163500268467,0.863703573703769,0.889324704261159,2.96642636865795,49.8344986351294,57.7662396116473,15.9161648933027,17.2243974271724,12.9093306494308,-25.0520623202433
Case_14-02,gauss,method_1,2,11,29.0070460524285,29.6376729778002,2.17404738225288,0.844184139249592,0.864969236510216,2.46215207017517,50.7317900107919,58.0260506477484,14.3780864728109,18.5146508182449,12.6315298562385,-31.7754896906239
Case_14-03,gauss,method_1,2,11,29.3640233234635,29.8980306156072,1.81857671975432,0.877396661635037,0.894807601973424,1.98438643542826,48.8672952041276,57.6897613876435,18.0539277786152,17.3378413050731,12.493685223046,-27.9397878708791
Case_14-04,gauss,method_1,2,11,29.5119720294374,29.8821274480619,1.2542551146879,0.926149515075942,0.93700486917934,1.17209520997352,49.0704963746066,57.5885890452065,17.3588883339847,18.0540949937895,12.247445455414,-32.1625068460805
Case_14-05,gauss,method_1,2,11,29.2492543506012,29.823745424435,1.9641221172598,0.881337323751733,0.900022451539946,2.12008810754471,48.1840155511663,57.7427015399768,19.8378775190709,17.1571397189394,12.6828812112548,-26.0781143068131
Case_14-06,gauss,method_1,2,11,29.2673159239468,29.8873660783054,2.11857539642483,0.906344847217881,0.921353778254879,1.65598459384077,48.6490699047115,57.5598479619192,18.3164407349638,17.3981204338024,12.4308962563786,-28.5503494260972
Case_14-07,gauss,method_1,2,11,29.3919445166561,29.80827872013,1.41649084577573,0.890431409337588,0.902078333812889,1.30800916872039,49.4014717004393,58.0249379736996,17.4558894227915,17.7943888162112,12.0651149307252,-32.1970815893741
Case_14-08,gauss,method_1,2,11,29.5384617711614,30.1673117745568,2.12891926555687,0.903363311598461,0.918850266354168,1.7143661422671,49.2870741381227,57.3701407965226,16.3999726089396,17.7530908491586,12.8131026378627,-27.8260740806722
Case_14-09,gauss,method_1,2,11,29.3144501672771,29.9048614407698,2.01406224617401,0.880672348929186,0.897151629773957,1.87121588009524,48.8425314722681,57.2120514140934,17.13572103972,18.3204443042048,12.3695687551528,-32.4821573660537
Case_14-11,gauss,method_1,2,11,29.2247294246061,29.737590444069,1.75488714373202,0.862106084754638,0.878705274366151,1.92542308946088,50.9429436423082,58.6648411057941,15.1579333885858,17.9715209909356,12.620741947247,-29.7736571455883
Case_14-12,gauss,method_1,2,11,29.2021032737626,29.7688949425286,1.94092755392476,0.84927092714717,0.86815682635978,2.22377790277724,49.6297638068937,57.8096899814094,16.4818962394084,18.1735659525734,12.5101762230553,-31.1627874479755
Case_15-02,gauss,method_1,2,11,30.4008293664601,31.4595625565182,3.48257995627632,0.904504524827783,0.930365448049208,2.85912590944183,53.7418430830488,57.9629662375782,7.85444434424467,17.432567876921,13.5396002728714,-22.3315786379559
Case_15-03,gauss,method_1,2,11,29.5586318042722,30.3519948696473,2.68403175975324,0.890220132074978,0.914885255133019,2.77067684377682,49.6124540614308,56.6026747419689,14.0896490866643,16.5232711121059,12.9800942395173,-21.4435558706816
Case_15-04,gauss,method_1,2,11,30.1917160303614,31.3222169124345,3.7444075087892,0.90444336912115,0.928094670584896,2.61501187042021,57.3171746102453,60.0059518724742,4.6910498999865,17.2087188227259,13.5243408518899,-21.4099492750755
Case_15-05,gauss,method_1,2,11,30.3042540461102,31.4908763717077,3.91569554489593,0.91586407177334,0.937778402986305,2.39274930509431,54.931787686137,58.8867614644117,7.19979076754656,17.2910643456956,13.6053991478773,-21.3154327815324
Case_15-06,gauss,method_1,2,11,30.3119514725274,31.4925091736625,3.89469382136311,0.919833171164189,0.940250857386839,2.21971623363045,52.2470615768283,57.7601145714242,10.5518910120698,18.0699040858844,13.4310271879184,-25.6718401819837
Case_15-07,gauss,method_1,2,11,30.4160341340359,31.7411562490308,4.3566564567733,0.934011916171356,0.952790627909143,2.01054305760504,51.5335572822234,56.3533084154967,9.35264590192742,16.0231107559186,13.9349894796681,-13.0319343606808
Case_15-08,gauss,method_1,2,11,30.2893184856179,31.4418956341968,3.80522641711526,0.926258576422325,0.946051364400935,2.13685341031439,56.8972873471592,59.5675189457277,4.6930736473886,16.7177504436744,12.8575101606701,-23.0906681853537
Case_15-09,gauss,method_1,2,11,29.750319944306,30.7536040496038,3.3723472795451,0.908381497532428,0.930936901718731,2.48303210133347,49.7153430425315,55.5578612830966,11.7519419217662,18.7235592558027,12.8446488233075,-31.3984662433949
Case_15-10,gauss,method_1,2,11,29.4984201741395,30.651045567895,3.90741397997293,0.923956611759824,0.943777958924773,2.14526817738728,52.8585279337428,57.4955471189665,8.77250912291027,17.6049949482917,12.6069452059892,-28.3899527207046
Case_15-11,gauss,method_1,2,11,29.2673679297181,30.2583381134138,3.38592177497945,0.910359693199134,0.931314329442666,2.30179745435495,50.0958280431496,57.1315863232472,14.0445992309727,17.5061453348019,12.8255254124211,-26.7370105346712
Case_15-12,gauss,method_1,2,11,30.0090797214657,31.1177920816062,3.69458967229672,0.919017245086072,0.940544307286928,2.34240024503994,50.4586209482099,54.6857496231187,8.37741617878831,17.8204649469197,13.4937460381008,-24.2794950732573
Case_16-01,gauss,method_1,2,11,30.5881199892993,31.4547543742111,2.83323847694794,0.897294303613487,0.920821292229143,2.62199241886539,56.4308702948885,57.2521436312026,1.45536181175739,17.4497154582486,13.1650580655841,-24.5543109451627
Case_16-02,gauss,method_1,2,11,30.2470264372764,31.4137024332177,3.85715930906654,0.915501054982504,0.937982635835347,2.4556586505815,57.878653701648,54.1194742372496,-6.49493245605912,17.176960515342,13.4764532999505,-21.5434343700464
Case_16-03,gauss,method_1,2,11,30.2661959299492,31.0564376670113,2.61097145769852,0.900189605120519,0.92201832640976,2.42490261663468,60.6159788323547,56.9254628453466,-6.08835501479735,15.8506559210379,12.2784735960289,-22.5364952895598
Case_16-04,gauss,method_1,2,11,30.7157776631791,31.6677564943793,3.09931541255225,0.900450755765241,0.924859380597382,2.71071179360581,56.7722826846978,54.3261093983166,-4.30874569544225,16.5724918826003,13.0989321115536,-20.9597916574856
Case_16-05,gauss,method_1,2,11,30.8115357949139,31.6760633600535,2.8058567768061,0.908135179433463,0.929682334933649,2.37268151131725,54.8758056919773,55.6634492688653,1.43532029636001,16.2757795220984,13.2341689580015,-18.6879562970681
Case_16-06,gauss,method_1,2,11,29.2967308902479,30.2552546836376,3.2717773084667,0.923495496213785,0.941265565856397,1.92421833300403,49.7403704637574,57.1639597226834,14.9246762533366,17.1435827164755,12.970752888974,-24.340477113289
Case_16-07,gauss,method_1,2,11,30.1520317976322,31.1556302620268,3.32846048694292,0.910812255984018,0.933053154718653,2.44187521506348,59.726286083456,56.5812428294788,-5.26576062268887,15.2073904003344,13.0799924926547,-13.9892371516482
Case_16-08,gauss,method_1,2,11,29.5366968230069,30.5375741794635,3.38858932823181,0.929518171281897,0.945744081950838,1.74562597808756,51.2320730490863,57.0753730474234,11.4055505673927,16.9467439170761,12.4055007644922,-26.7971427125185
Case_16-09,gauss,method_1,2,11,30.1290252358094,31.0992821975027,3.2203397026601,0.922992692918066,0.941355303824511,1.98946438550795,52.8952928100601,56.9998303577192,7.75974066803624,16.9298845002398,13.0963788283658,-22.6434248374209
Case_16-10,gauss,method_1,2,11,30.6619398519714,31.8049280673417,3.72771005646871,0.916348889945313,0.937165436758048,2.27168353027391,59.0292580968552,60.3181650510431,2.18350525780467,18.0906482347087,13.6395522828907,-24.6044027503564
Case_16-11,gauss,method_1,2,11,29.692949522283,30.8373230307286,3.85402436220349,0.934861301613765,0.951082564631501,1.73515183372489,55.3072641121345,57.8686533846325,4.6311986564818,17.9278497885448,12.9737651713581,-27.6334567481272
Case_16-12,gauss,method_1,2,11,29.6089649916814,30.7711561028969,3.92513251152832,0.931831101292657,0.94901524241767,1.84412616204541,52.3486877171647,58.4614023211859,11.6769204168932,17.6841562191151,12.6568030755545,-28.428572340514
Case_16-13,gauss,method_1,2,11,29.5048093657465,30.4981581989192,3.36673530358715,0.923553228905058,0.941719705424264,1.96701997791113,50.3580632001423,57.3218812778577,13.8286058580898,18.3469736524886,12.8004086837275,-30.231497977917
Case_17-01,gauss,method_1,2,11,29.1797265518225,29.9544487744157,2.65500165403291,0.934844872482049,0.949067874473506,1.5214291065954,50.4849951254265,58.2804342647363,15.4411011032934,16.1082202735516,13.0120042112851,-19.2213417105443
Case_17-02,gauss,method_1,2,11,29.0998628736366,30.0054688981365,3.11206285896412,0.936395512025391,0.951726152720685,1.63719715637407,50.5229655655779,58.1172260133151,15.0313038095121,17.0894501250891,13.3176132326913,-22.0711425165186
Case_17-03,gauss,method_1,2,11,29.0956624574408,29.752540648287,2.25764988787266,0.923260230562953,0.939212840638996,1.72785630182687,51.0942985817938,58.6474621203467,14.7827913254577,16.8457776726988,13.2544566062016,-21.3188202781375
Case_17-04,gauss,method_1,2,11,28.8858116873092,29.5897822509329,2.43708077600227,0.934743039437638,0.947959039239064,1.41386447866754,50.6879480582682,58.6460568018958,15.7001990581259,16.8029717423861,13.3187855901043,-20.7355353904022
Case_17-05,gauss,method_1,2,11,29.240932993075,29.7839060915676,1.85689389124871,0.914421992554802,0.931399619248923,1.85665117772229,50.9672786868378,57.7539596045596,13.3157608029689,16.8784768015564,13.2078506302483,-21.7473781222343
Case_17-06,gauss,method_1,2,11,28.631709713423,29.1970456788061,1.9745099787669,0.929242032260558,0.94156940202781,1.32660483913578,52.3803504462554,58.6441781317703,11.9583539097202,16.2845780320237,12.7610907393918,-21.6369578978523
Case_17-07,gauss,method_1,2,11,29.1605780632834,29.8607203063664,2.40098890208424,0.927910398961269,0.942881650170971,1.61343716230163,50.4008978144785,59.1065870291978,17.2728851909826,16.0162375465908,13.8711008386967,-13.3935120633292
Case_17-08,gauss,method_1,2,11,29.3588330809697,30.17178389854,2.76901610948984,0.940403549674182,0.95443062496789,1.49160169573664,49.9341784924463,57.5430529771362,15.2378084798991,15.8569560461044,13.3755790530594,-15.6485077326966
Case_17-09,gauss,method_1,2,11,29.2192818517528,29.9447307218689,2.48277446994301,0.931397049137739,0.946380510129269,1.60870823086691,49.9323279300609,56.5503728505842,13.2540283917726,15.944373436748,13.0849952740591,-17.9334620706933
Case_17-10,gauss,method_1,2,11,29.3169240940253,30.0468782715518,2.48987300026884,0.92054482051782,0.938224980434455,1.92061912929881,48.5949024183256,57.5275815767508,18.3819263212609,17.5633135132801,13.9221175673261,-20.7318279845135
Case_17-11,gauss,method_1,2,11,28.4918182288353,29.2672175319735,2.72148059106144,0.941267240665929,0.953588630707892,1.30902144573159,51.5905136644335,58.2346763406444,12.8786519154034,16.9821277894111,12.9140731101065,-23.9549173681356
Case_17-12,gauss,method_1,2,11,28.9515045283067,29.6998070680298,2.58467582916628,0.926445199831174,0.942574093266407,1.74094414199272,50.3749782795268,58.4186396641563,15.9675729089069,16.1739937586295,13.9845171748127,-13.5370188494639
Case_2-01,gauss,method_1,2,11,30.93563029482,32.2689707067879,4.31004766756337,0.936030525715722,0.955804698799504,2.11255643277898,58.4001007681652,57.2989154695084,-1.88558801127454,16.8418717466464,13.7754029539619,-18.2074109030973
Case_2-02,gauss,method_1,2,11,31.5069335934475,32.8462368574617,4.25082072821193,0.940425163539372,0.959680710503497,2.04753633895284,55.9175710321466,51.4618641223246,-7.96834845930719,15.626948126169,13.1550118598136,-15.8184198629026
Case_2-03,gauss,method_1,2,11,30.4842443816415,31.8177532158766,4.37441983977228,0.942478296079159,0.96165878192084,2.03511167540665,56.5338918397186,58.4697679339209,3.42427529965715,18.195556534368,13.6558320419998,-24.9496325314014
Case_2-04,gauss,method_1,2,11,30.4764168542873,31.8463598135143,4.49509194528011,0.932921389434351,0.955130086761927,2.38055398655206,54.0507917992073,54.8463721433966,1.47191246919166,16.0503059684866,14.1095337108176,-12.09180847692
Case_2-05,gauss,method_1,2,11,32.2775970014708,33.7329445511205,4.50884726512744,0.936510719508829,0.957683477105208,2.26081316052452,54.9309639201714,50.6622378944144,-7.77107431058458,16.4155845986776,15.1717187208106,-7.57734743097231
Case_2-06,gauss,method_1,2,11,31.5266727789621,32.9751604326479,4.59448310274092,0.94091124685014,0.961848838035836,2.22524613833537,56.0553793890839,51.541934493095,-8.05176050038083,15.2981404063566,13.9692772086011,-8.6864361449012
Case_2-07,gauss,method_1,2,11,31.3036971363742,32.7475925794309,4.61253965231752,0.941990933764083,0.962426015064695,2.16935010392886,56.5898060325863,54.4233630925587,-3.82832720575169,15.1309128596509,14.1520141519796,-6.46952842007101
Case_2-08,gauss,method_1,2,11,30.5355477190037,31.953290762245,4.64292652055154,0.932531249311136,0.955252422858359,2.43650532505019,54.5741855328326,55.8804521564758,2.39356137135077,15.8443762632553,14.0879633613505,-11.0854026231256
Case_3-01,gauss,method_1,2,11,29.3038848078745,30.8365519649279,5.2302524634603,0.935076033956816,0.955585822430983,2.19338189937124,58.2372223115504,54.9349713751072,-5.67034416369866,16.1317057192458,13.1577357608367,-18.4355579637247
Case_3-02,gauss,method_1,2,11,28.4772861045124,29.8866888328499,4.94921715210158,0.934950640535387,0.954262747655446,2.0655750456517,48.7637448289545,56.6446905793553,16.1614859113965,16.5552770951844,13.2959606808801,-19.6874772651941
Case_3-03,gauss,method_1,2,11,28.5298786504042,29.8631846079865,4.67336708270015,0.92387705187929,0.945304905120696,2.31934034921837,48.2768667519669,56.5060059324074,17.0457192732071,17.867008356686,12.9257365765497,-27.6558430011996
Case_3-04,gauss,method_1,2,11,28.6879220723169,30.074806476567,4.83438431251317,0.936411988879924,0.95477749812929,1.96126378853116,47.7500318720646,56.7962512176504,18.9449493349516,17.0768815820569,13.3801328047532,-21.6476805764586
Case_3-05,gauss,method_1,2,11,28.4683027188118,29.8604576999139,4.89019312058316,0.935298238575273,0.954711520366891,2.07562475699617,51.1920895497614,54.8460432092159,7.13773102756949,17.2472236861594,13.3493849812148,-22.5998037473857
Case_3-06,gauss,method_1,2,11,28.6773241919323,29.9145528170753,4.31430985981267,0.926831644471709,0.946587497827608,2.13154713412485,49.1817367844584,57.3846182840757,16.6787145715632,17.3569140313483,13.305366400503,-23.3425574588194
Case_3-07,gauss,method_1,2,11,29.2533108168425,30.7498657017283,5.11584789241762,0.953102321774078,0.967588292104073,1.51987567326778,50.3164564583409,56.9715554191587,13.2264857846812,17.394725046423,13.0897304760459,-24.7488509239898
Case_3-08,gauss,method_1,2,11,28.9449376627151,30.2097493145929,4.36971627514364,0.929695430044411,0.950267512737858,2.21277657484713,48.7799196297176,57.0097776912016,16.8714055372699,17.0125645831124,13.6566351645844,-19.7261818001226
Case_3-09,gauss,method_1,2,11,29.6537209925016,31.1174474021879,4.93606320116275,0.933696759633623,0.954290064585977,2.20556671530429,51.2919077787891,55.3177210069392,7.84882723706169,17.5003105064558,13.2810711443297,-24.1095114316381
Case_3-10,gauss,method_1,2,11,29.2089743104458,30.5579117012155,4.61822923472957,0.945254589105629,0.961372585763077,1.70514873381344,50.6378394343333,55.7153049094484,10.0270183954028,17.0828160728302,12.6035595666893,-26.2208320164793
Case_4-01,gauss,method_1,2,11,30.8202851735714,32.2465889806228,4.62780859754819,0.941259763088246,0.960442321323283,2.03796645594401,50.1818137477291,57.3265398672088,14.2376801193302,15.8168443805547,14.2224010057362,-10.0806667654817
Case_4-02,gauss,method_1,2,11,29.9028635149328,31.4262903762659,5.09458520777574,0.969334686934191,0.979850149292684,1.08481234605881,54.5118681194693,60.4755295212188,10.9401156252422,17.1122370559561,14.0403994003905,-17.9511167681984
Case_4-03,gauss,method_1,2,11,30.2381802258833,31.6503654749704,4.67020580781616,0.961659245988086,0.973531404183981,1.23454937343186,54.7272737430957,56.8907019785026,3.95310799796567,15.6363599867042,13.3476301202774,-14.6372293063919
Case_4-04,gauss,method_1,2,11,29.8518577015761,31.3717357669303,5.09140195075372,0.971415722166046,0.980941474198778,0.980605091658488,53.3853749383928,60.8426967860923,13.9688479406678,17.1060518278483,13.8879060634413,-18.8129078339862
Case_4-05,gauss,method_1,2,11,29.861962913535,31.3415088342517,4.95461709935396,0.965502529336194,0.977077349639403,1.19883894153715,50.216989224181,59.8847180714253,19.2519085604378,17.0205120846956,13.9999242501521,-17.7467506236757
Case_4-06,gauss,method_1,2,11,29.8851877309125,31.3310069726639,4.83791252967714,0.966520992956777,0.977697165497357,1.15633003545939,52.978788288979,60.0402203603828,13.3287912001429,15.8329575261889,14.0011008942079,-11.5698954472084
Case_4-07,gauss,method_1,2,11,30.1689010312019,31.7307049879537,5.17686724861648,0.965340250177237,0.976933287442079,1.20092757581729,57.8845304866042,57.291945831206,-1.02373578988484,15.8657449742977,13.668566063396,-13.8485707066458
