name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,1.7,9,28.0339153781104,28.437644326384,1.4401447062541,0.902172771467147,0.913063002123407,1.2071114314999,51.5030612821376,56.5560567197095,9.81105843377209,16.4920820446062,9.56479233679598,-42.0037305724891
Case_10-04,gauss,method_1,1.7,9,28.1551026344296,28.4814893602853,1.15924537762659,0.913337276002993,0.922174949660297,0.967624325591958,51.3456146020129,55.3970384534283,7.89049636043615,16.5725381513509,9.75724849876315,-41.1239943474332
Case_10-05,gauss,method_1,1.7,9,29.5497248562858,30.4571871025225,3.07096682168831,0.922303784930168,0.939224340454702,1.83459677830727,53.272159948356,57.4052808708762,7.75850073758424,17.7804761161663,11.0135139332841,-38.0583857185331
Case_10-06,gauss,method_1,1.7,9,28.6219940820744,29.1709743807145,1.91803651788147,0.917722304519519,0.930597917277381,1.40299660305219,52.4100677107202,49.7756567494666,-5.02653607660717,16.8727999912464,10.3806456155009,-38.4770422165477
Case_10-07,gauss,method_1,1.7,9,28.6148864960412,29.0400978144751,1.4859793991939,0.921541762230193,0.93178968999801,1.11204160113336,52.7785593687096,56.5565082541894,7.15811293576076,16.7044916258569,9.96083917774217,-40.3702944043879
Case_10-08,gauss,method_1,1.7,9,28.6289419961233,29.1025578975211,1.6543255474196,0.921163548506973,0.932180597323255,1.19599270228815,52.790326705836,56.4375731621816,6.90892950268952,16.7685116311086,10.0749996056982,-39.9171505060277
Case_10-09,gauss,method_1,1.7,9,28.2832668204159,28.8393638412236,1.96616969439439,0.918389205453267,0.929388061694798,1.19762472993167,51.1816990426275,54.949026772671,7.36069298306387,18.7834968241301,10.4277102808216,-44.4847230605875
Case_10-10,gauss,method_1,1.7,9,28.8493978437126,29.4348995835914,2.02951112896941,0.901126003136375,0.914688310565529,1.50504007008455,52.4888367674548,58.2869885502914,11.0464474732497,19.4288803794361,10.3299969815085,-46.8317433646771
Case_11-07,gauss,method_1,1.7,9,29.1386205681216,29.7619100281116,2.1390493023951,0.902084435733824,0.917394684374479,1.69720793688234,61.4658470065823,50.2718108076025,-18.2117984932039,16.0395593927619,10.1592249854434,-36.6614460118655
Case_11-09,gauss,method_1,1.7,9,31.9715711552861,32.4834449432596,1.6010279428787,0.862665997734373,0.878365041406719,1.81982873018944,52.4517434609508,47.1802698977839,-10.0501398339436,19.0179435350321,10.8122755921556,-43.1469781565039
Case_11-10,gauss,method_1,1.7,9,30.632152219859,31.1539402297889,1.70339976827222,0.870949269508202,0.887662393143504,1.91895489443828,44.6079390183721,44.9868349411151,0.849391231876903,18.6860179062494,9.80431677406779,-47.5312673719059
Case_11-11,gauss,method_1,1.7,9,30.6108356911544,31.184024135783,1.87250178470042,0.867544379336337,0.884912792525311,2.00202013898815,43.3522646415795,44.4501295125019,2.53242795964435,17.4156365958146,10.0681577455131,-42.1889766123582
Case_11-12,gauss,method_1,1.7,9,30.4835977566109,31.1636552840132,2.2308965392868,0.86871210562901,0.886492985856009,2.04680930676387,41.5422954828143,48.8856408464093,17.6767924792044,17.2341408285665,9.64601745389802,-44.0296006058552
Case_11-13,gauss,method_1,1.7,9,32.1613946131463,32.6642515959704,1.56354221846649,0.874795275696001,0.887757696635557,1.48176622573127,50.5343084098511,46.4202228608317,-8.14117315241111,19.0634068954114,9.99994836306796,-47.5437500865863
Case_11-15,gauss,method_1,1.7,9,29.5927770071069,30.4552280663365,2.91439718219925,0.908998845712998,0.924046935193376,1.65545749055095,58.6551822465722,52.0805140299159,-11.2090150688101,16.9300585186167,10.3653810361636,-38.7752793366568
Case_12-01,gauss,method_1,1.7,9,29.9910835653672,31.1638820356522,3.91049048871088,0.948983742252775,0.962861175269589,1.46234676095404,51.2836895239237,56.8305799803463,10.8160908622517,18.5332135404971,12.1885245238254,-34.234154820522
Case_12-02,gauss,method_1,1.7,9,29.8841179563551,31.0436138949201,3.87997377154782,0.95078188216078,0.964055377771257,1.39606105874791,50.238488513257,55.3748280731948,10.2239134017387,19.1387841190642,12.1979596126946,-36.2657547271032
Case_12-03,gauss,method_1,1.7,9,29.7957776666667,30.9708876773198,3.94388098810279,0.949150928018733,0.962985967788856,1.45762274067431,51.0805962810447,55.4962777850095,8.64453789785429,18.5046686852634,12.1107092610816,-34.5532229348899
Case_12-04,gauss,method_1,1.7,9,29.4745131842049,30.4795046156809,3.40969645603702,0.94251861803899,0.955949502069413,1.4249993340574,48.9709495882353,56.735093448578,15.8545911925873,19.3437925342177,11.9668505725665,-38.135965057534
Case_12-05,gauss,method_1,1.7,9,29.323412509936,30.2380709322415,3.11920865961828,0.936240330239236,0.9499147180764,1.46056385262417,49.7154157961759,57.3262441183438,15.3087894374069,18.9481735853036,11.3194042427396,-40.2612384155111
Case_12-06,gauss,method_1,1.7,9,29.1704537343105,30.1543727558474,3.3729986872972,0.939230647730674,0.952777247404166,1.44230809612349,50.2724450876066,56.6332725463893,12.6527115355104,18.0291157906918,11.5530898220841,-35.9198201608489
Case_12-07,gauss,method_1,1.7,9,29.2740779790616,30.2419248901797,3.3061567705408,0.934275489022505,0.94838923668776,1.5106623079689,49.7128092177933,56.8301120730065,14.3168389942161,18.6476028269954,11.606704143806,-37.7576611241233
Case_12-08,gauss,method_1,1.7,9,29.3055828338618,30.3260481853169,3.48215340824421,0.941452214164832,0.954951958238183,1.43392769916914,49.9247619961381,56.3470244251446,12.8638819139553,19.5794220706421,11.7646993716734,-39.9129385472842
Case_12-09,gauss,method_1,1.7,9,29.4171115068599,30.3784423985222,3.26793095045412,0.946703900281896,0.958723462802811,1.26962216141042,50.3626310218899,56.7649226182754,12.7123850888623,18.7839729253224,11.6245260384454,-38.1146571885517
Case_12-10,gauss,method_1,1.7,9,29.4537033120781,30.6859016302665,4.18350896365239,0.948359153095436,0.96292323796204,1.53571406139402,48.4963549186277,55.7454624230575,14.9477368280424,17.0740811523167,12.6352528018024,-25.9974654619232
Case_12-11,gauss,method_1,1.7,9,29.266127739457,30.203374961666,3.20249822782453,0.945827289027614,0.958069290877672,1.29431683691891,49.1697073109488,58.9061959362295,19.8018030973974,17.2437577602437,11.4150300072815,-33.8019579838949
Case_12-12,gauss,method_1,1.7,9,29.5168445999294,30.558112785768,3.52770833045314,0.93668170600089,0.951728337741149,1.60637617280895,52.0134644162856,57.9559141348205,11.4248296767448,18.2403397925324,12.0469101302909,-33.954573942625
Case_13-01,gauss,method_1,1.7,9,28.7256427886071,29.3617621783324,2.21446529293206,0.908170910423039,0.922570966075407,1.58561075752358,52.8720118495084,58.9767096555171,11.546180280381,16.6942406594767,10.2917465130449,-38.3515146152952
Case_13-02,gauss,method_1,1.7,9,28.6906420304723,29.1723228096926,1.67887765881544,0.901862016834829,0.914226507646642,1.37099584870054,52.2792259579301,56.2258800797623,7.54918239418491,18.1505540837039,9.98263026720399,-45.000961286539
Case_13-03,gauss,method_1,1.7,9,28.7941353239558,29.3321442999084,1.8684672066016,0.908717957943047,0.9221131635535,1.4740773518743,53.5461172911822,58.1587800053733,8.61437382865228,17.339089450684,10.1008821837446,-41.7450252363386
Case_13-04,gauss,method_1,1.7,9,29.457021437181,30.3095862708465,2.89426694237791,0.904113567918625,0.923432796611927,2.13681437585081,52.3939625498649,57.3562814278552,9.47116544824693,17.6807386343856,10.4771465535417,-40.7425969570881
Case_13-05,gauss,method_1,1.7,9,29.364529185498,30.2108089054891,2.881979529265,0.914283271331394,0.932161324477697,1.95541728771525,54.2502399346358,57.7430490015021,6.4383292517686,19.0744488341616,10.9405344513765,-42.6429851447012
Case_13-06,gauss,method_1,1.7,9,28.7974321574981,29.3982539997324,2.08637297571627,0.914279408795827,0.927558908219875,1.45245526655116,52.8287900094619,58.2973497482417,10.3514764161743,17.5348019630026,10.5676821745168,-39.7330965196303
Case_13-07,gauss,method_1,1.7,9,28.7853877617256,29.5561800852391,2.67772082799034,0.908955980597452,0.925370678639285,1.80588481645099,51.808156313176,58.1790246881741,12.2970374326519,17.7862275564836,10.1779499570823,-42.7762299523033
Case_13-10,gauss,method_1,1.7,9,28.9056659129463,29.6949134918676,2.73042517442169,0.897580651830544,0.91694521491847,2.15741761461024,52.0831364670028,58.7334675289235,12.7686839023874,17.7753340003077,10.3356225526359,-41.8541302658109
Case_13-11,gauss,method_1,1.7,9,28.6613874515005,29.2867627558254,2.18194358309804,0.896727816665858,0.913234656686699,1.84078599035933,53.1206936371112,58.3498480185565,9.84391208663018,17.6795898912403,10.1806568204747,-42.4157636964252
Case_13-12,gauss,method_1,1.7,9,29.0652971260251,29.6627499065134,2.05555366558893,0.904780908443602,0.920133600487515,1.69684084850139,51.1856499893534,54.4304639575975,6.33930402157447,16.4200370597666,10.5438106171155,-35.7869255791719
Case_14-01,gauss,method_1,1.7,9,29.3833379027815,30.4134494627,3.50576766780797,0.863703573703769,0.892128430694758,3.29104311437502,49.8344986351294,58.5927608925291,17.5746972424155,17.2243974271724,11.8577146854456,-31.1574484066456
Case_14-02,gauss,method_1,1.7,9,29.0070460524285,29.8813371684586,3.01406463260629,0.844184139249592,0.870667595266472,3.13716578949491,50.7317900107919,58.5745953709506,15.4593507512556,18.5146508182449,11.385099570152,-38.5076192799016
Case_14-03,gauss,method_1,1.7,9,29.3640233234635,30.1653177014211,2.72883034157435,0.877396661635037,0.899492382935811,2.51832748709099,48.8672952041276,58.2837422866482,19.2694255804139,17.3378413050731,11.235416634249,-35.1971422707537
Case_14-04,gauss,method_1,1.7,9,29.5119720294374,30.1841451947807,2.27762876934406,0.926149515075942,0.940196741658224,1.51673421554726,49.0704963746066,58.0202948354369,18.2386548375365,18.0540949937895,11.0274075911345,-38.9201862794679
Case_14-05,gauss,method_1,1.7,9,29.2492543506012,30.0762881746794,2.8275381456388,0.881337323751733,0.90420681184069,2.59486208885435,48.1840155511663,58.3667919347028,21.1331004007405,17.1571397189394,11.2395354945219,-34.4906221045992
Case_14-06,gauss,method_1,1.7,9,29.2673159239468,30.1481105015305,3.00948190764245,0.906344847217881,0.924937895199138,2.05143197297696,48.6490699047115,58.0550941725467,19.3344380195934,17.3981204338024,11.3471505054491,-34.7794461555571
Case_14-07,gauss,method_1,1.7,9,29.3919445166561,30.1491022154495,2.57607215597554,0.890431409337588,0.908158087280111,1.99079656856568,49.4014717004393,58.0209974995305,17.447912992063,17.7943888162112,10.9602495444131,-38.4061478165072
Case_14-08,gauss,method_1,1.7,9,29.5384617711614,30.4224137135177,2.99254561461063,0.903363311598461,0.922611985209389,2.1307787646222,49.2870741381227,58.1501449649292,17.9825460971135,17.7530908491586,11.4045041565181,-35.760458539767
Case_14-09,gauss,method_1,1.7,9,29.3144501672771,30.1700607545935,2.91873319279065,0.880672348929186,0.902182208480745,2.44243612027932,48.8425314722681,57.8011552856666,18.3418499069505,18.3204443042048,11.1137830605654,-39.3367165335906
Case_14-11,gauss,method_1,1.7,9,29.2247294246061,30.0281441283292,2.74909201741532,0.862106084754638,0.884690466858932,2.61967552528317,50.9429436423082,59.0515191783294,15.9169748669314,17.9715209909356,11.3602081109683,-36.7877203231818
Case_14-12,gauss,method_1,1.7,9,29.2021032737626,30.0312735052518,2.83941955726951,0.84927092714717,0.873772778899227,2.88504539232994,49.6297638068937,58.1460670839981,17.1596691659481,18.1735659525734,11.2245436349158,-38.2369774638179
Case_15-02,gauss,method_1,1.7,9,30.4008293664601,31.525328499701,3.69890939383858,0.904504524827783,0.930208900348961,2.8418183453612,53.7418430830488,58.089944764438,8.09071932026967,17.432567876921,12.4564347074379,-28.5450382560735
Case_15-03,gauss,method_1,1.7,9,29.5586318042722,30.5356377067704,3.30531503950396,0.890220132074978,0.916324424034599,2.93234122876727,49.6124540614308,57.5160907495547,15.930751335819,16.5232711121059,11.8999810073747,-27.9804771910081
Case_15-04,gauss,method_1,1.7,9,30.1917160303614,31.3434407943661,3.8147045462621,0.90444336912115,0.92791951207304,2.59564542716502,57.3171746102453,59.4023697040193,3.63799351233434,17.2087188227259,12.3531038687422,-28.2160165669708
Case_15-05,gauss,method_1,1.7,9,30.3042540461102,31.4976873214254,3.93817077133536,0.91586407177334,0.937430584744028,2.3547722457253,54.931787686137,58.8155082066453,7.07007851755839,17.2910643456956,12.6044803454878,-27.1040805037228
Case_15-06,gauss,method_1,1.7,9,30.3119514725274,31.5061936697419,3.93983936763992,0.919833171164189,0.940115555300088,2.20500681772848,52.2470615768283,57.8035381179858,10.6350029522461,18.0699040858844,12.2535125733995,-32.1882810491977
Case_15-07,gauss,method_1,1.7,9,30.4160341340359,31.6948439178574,4.20439357145002,0.934011916171356,0.952046802408108,1.93090536903214,51.5335572822234,56.5453187428564,9.72523870841312,16.0231107559186,12.5787060451441,-21.4964794492366
Case_15-08,gauss,method_1,1.7,9,30.2893184856179,31.4635688363859,3.8767803617819,0.926258576422325,0.945722110525109,2.10130676230409,56.8972873471592,59.015468197014,3.72281517909756,16.7177504436744,11.877567558395,-28.9523575650146
Case_15-09,gauss,method_1,1.7,9,29.750319944306,30.8343540962192,3.64377308863429,0.908381497532428,0.931211870001845,2.51330223385609,49.7153430425315,56.6469033124763,13.9424971160611,18.7235592558027,11.7926284238518,-37.0171650446371
Case_15-10,gauss,method_1,1.7,9,29.4984201741395,30.7283226766176,4.1693843101345,0.923956611759824,0.943994930880701,2.16875109348592,52.8585279337428,57.3986209012679,8.58914000256683,17.6049949482917,11.6545910268215,-33.7995207550318
Case_15-11,gauss,method_1,1.7,9,29.2673679297181,30.4150350728188,3.92131996924574,0.910359693199134,0.93255089300184,2.43762986965329,50.0958280431496,58.2534084526574,16.2839516346179,17.5061453348019,11.9670953982194,-31.640602946275
Case_15-12,gauss,method_1,1.7,9,30.0090797214657,31.1311134803679,3.73898089950298,0.919017245086072,0.939905092696399,2.27284609968008,50.4586209482099,55.6754529861542,10.3388319773914,17.8204649469197,12.3898532112317,-30.4740182249099
Case_16-01,gauss,method_1,1.7,9,30.5881199892993,31.5934005840496,3.28650664082021,0.897294303613487,0.921240394986902,2.66869980974831,56.4308702948885,57.376554630727,1.6758280191262,17.4497154582486,11.8579863505391,-32.0448154073841
Case_16-02,gauss,method_1,1.7,9,30.2470264372764,31.4568051734306,3.9996617143934,0.915501054982504,0.937662857267797,2.42072930060322,57.878653701648,53.2146644762689,-8.05821996036906,17.176960515342,11.9875405212906,-30.211514950019
Case_16-03,gauss,method_1,1.7,9,30.2661959299492,31.2299001290685,3.18409423288535,0.900189605120519,0.923297615007002,2.56701585477527,60.6159788323547,55.7873682997338,-7.96590375282955,15.8506559210379,11.1941612646632,-29.3772994604869
Case_16-04,gauss,method_1,1.7,9,30.7157776631791,31.7637851241116,3.41195157884239,0.900450755765241,0.924830096375331,2.70745961997346,56.7722826846978,53.578852960637,-5.62498031265798,16.5724918826003,11.8089200433988,-28.7438477746541
Case_16-05,gauss,method_1,1.7,9,30.8115357949139,31.7931449761699,3.18584957202304,0.908135179433463,0.929815342337328,2.38732772332307,54.8758056919773,56.2367741846255,2.48008840232338,16.2757795220984,11.9040115611198,-26.8605749730318
Case_16-06,gauss,method_1,1.7,9,29.2967308902479,30.4024080422503,3.77406324324916,0.923495496213785,0.942269762800542,2.03295702726535,49.7403704637574,57.5943541790069,15.7899582211037,17.1435827164755,11.4586903331228,-33.16046871515
Case_16-07,gauss,method_1,1.7,9,30.1520317976322,31.2289180984942,3.57152150836688,0.910812255984018,0.933022540896084,2.43851405886827,59.726286083456,55.6985998207467,-6.74357393841864,15.2073904003344,11.7024290980851,-23.0477498767461
Case_16-08,gauss,method_1,1.7,9,29.5366968230069,30.6680039930723,3.83017497469185,0.929518171281897,0.946856321491949,1.86528362174367,51.2320730490863,57.4656009740384,12.1672373455973,16.9467439170761,11.534509713516,-31.9367202929556
Case_16-09,gauss,method_1,1.7,9,30.1290252358094,31.2184496120798,3.6158633335924,0.922992692918066,0.942190801527285,2.07998489657857,52.8952928100601,57.2764074087651,8.2826171592186,16.9298845002398,12.0432225026245,-28.8641189344561
Case_16-10,gauss,method_1,1.7,9,30.6619398519714,31.8670858848002,3.93042983792592,0.916348889945313,0.937644852081609,2.32400152059627,59.0292580968552,59.5041415218007,0.804488215261502,18.0906482347087,12.1709346147521,-32.7225069171322
Case_16-11,gauss,method_1,1.7,9,29.692949522283,30.8936561836074,4.0437433149686,0.934861301613765,0.951385584581088,1.76756519269739,55.3072641121345,57.6563234145895,4.24728892337243,17.9278497885448,11.6333699020965,-35.1100659626804
Case_16-12,gauss,method_1,1.7,9,29.6089649916814,30.8322949888433,4.13162026266586,0.931831101292657,0.949381741231194,1.88345719671634,52.3486877171647,58.1216386335169,11.0278808659789,17.6841562191151,11.3681048875494,-35.7158761396746
Case_16-13,gauss,method_1,1.7,9,29.5048093657465,30.6210972538968,3.78340993264041,0.923553228905058,0.94262918697504,2.06549633231181,50.3580632001423,57.6832930625683,14.5462899025976,18.3469736524886,11.5730519241049,-36.921193961953
Case_17-01,gauss,method_1,1.7,9,29.1797265518225,30.1491965533012,3.32240948096923,0.934844872482049,0.950335113583447,1.65698519159335,50.4849951254265,58.9386869486114,16.7449591748643,16.1082202735516,12.0291471292924,-25.3229287592789
Case_17-02,gauss,method_1,1.7,9,29.0998628736366,30.1545812761116,3.62447894361236,0.936395512025391,0.952453215651053,1.71484201060831,50.5229655655779,58.7643500393438,16.3121550398081,17.0894501250891,12.4222217144237,-27.3105827074766
Case_17-03,gauss,method_1,1.7,9,29.0956624574408,29.9700271047845,3.00513744487758,0.923260230562953,0.940839590349185,1.90405253083551,51.0942985817938,59.555779084553,16.5605179787598,16.8457776726988,12.1054741165104,-28.1394165843159
Case_17-04,gauss,method_1,1.7,9,28.8858116873092,29.8105174065298,3.201245404597,0.934743039437638,0.949505372110344,1.57929313724415,50.6879480582682,58.7179357522891,15.842005844841,16.8029717423861,11.9812554179403,-28.695616456242
Case_17-05,gauss,method_1,1.7,9,29.240932993075,30.0520059553464,2.77375883479308,0.914421992554802,0.933484813428445,2.08468530162782,50.9672786868378,58.7328538063519,15.2363934657542,16.8784768015564,12.0176035248828,-28.7992413878563
Case_17-06,gauss,method_1,1.7,9,28.631709713423,29.485858141271,2.98322536934483,0.929242032260558,0.944079531544511,1.59673139707829,52.3803504462554,57.7880891100971,10.323983359734,16.2845780320237,11.6866261498417,-28.2350078285117
Case_17-07,gauss,method_1,1.7,9,29.1605780632834,30.0488883655381,3.04627123758282,0.927910398961269,0.94425389760321,1.76132293163614,50.4008978144785,59.6415455450715,18.3342919100511,16.0162375465908,12.7102731736509,-20.641329546486
Case_17-08,gauss,method_1,1.7,9,29.3588330809697,30.3033957894802,3.217303310065,0.940403549674182,0.954909805826895,1.54255650754811,49.9341784924463,58.5789885916102,17.3124107778637,15.8569560461044,12.2981796665772,-22.4429983231335
Case_17-09,gauss,method_1,1.7,9,29.2192818517528,30.1294677755837,3.11501811868201,0.931397049137739,0.947448874469465,1.72341380580775,49.9323279300609,56.6807845770557,13.5152053323995,15.944373436748,11.9034541567844,-25.3438574804718
Case_17-10,gauss,method_1,1.7,9,29.3169240940253,30.2204346261438,3.08187355952035,0.92054482051782,0.93930718219173,2.03818013590647,48.5949024183256,58.4547883744116,20.2899593690054,17.5633135132801,12.5620339350511,-28.4757177194806
Case_17-11,gauss,method_1,1.7,9,28.4918182288353,29.4933727080909,3.5152353956897,0.941267240665929,0.955059762695548,1.46531414605067,51.5905136644335,57.693970720268,11.8305801247377,16.9821277894111,11.6692110215124,-31.2853420595003
Case_17-12,gauss,method_1,1.7,9,28.9515045283067,29.8975132063325,3.26756309711248,0.926445199831174,0.943927871334318,1.88707022350923,50.3749782795268,58.3412523541064,15.8139503909566,16.1739937586295,12.6062545731306,-22.0584924091205
Case_2-01,gauss,method_1,1.7,9,30.93563029482,32.1864643880487,4.04334445850349,0.936030525715722,0.955065079906455,2.03353989723561,58.4001007681652,57.3280433449765,-1.83571159824611,16.8418717466464,12.4908823352971,-25.8343578243652
Case_2-02,gauss,method_1,1.7,9,31.5069335934475,32.7410580838976,3.91699333986212,0.940425163539372,0.958439112357813,1.91551114504889,55.9175710321466,50.5758310036213,-9.55288280575422,15.626948126169,12.1911940134043,-21.9860850949598
Case_2-03,gauss,method_1,1.7,9,30.4842443816415,31.7327100777165,4.09544576682003,0.942478296079159,0.960570351490209,1.91962568117646,56.5338918397186,59.0978381182594,4.53523752762325,18.195556534368,12.3908032090091,-31.9020378101367
Case_2-04,gauss,method_1,1.7,9,30.4764168542873,31.7240978098004,4.09392272549148,0.932921389434351,0.953465047346511,2.20207813271561,54.0507917992073,55.7852650406698,3.20896916349709,16.0503059684866,13.0343586499448,-18.790590811561
Case_2-05,gauss,method_1,1.7,9,32.2775970014708,33.5238706707486,3.86111044518273,0.936510719508829,0.955947606566548,2.075458043653,54.9309639201714,50.6102987064038,-7.86562788165626,16.4155845986776,13.5611363827548,-17.3886479568488
Case_2-06,gauss,method_1,1.7,9,31.5266727789621,32.8021897236024,4.04583431173712,0.94091124685014,0.960076513710997,2.03688359821565,56.0553793890839,50.0378605403615,-10.7349533877104,15.2981404063566,13.0971851055166,-14.3870773988029
Case_2-07,gauss,method_1,1.7,9,31.3036971363742,32.589702717109,4.10815877476785,0.941990933764083,0.960953631682442,2.01304463118198,56.5898060325863,52.713191326896,-6.85037637955161,15.1309128596509,12.9831890170868,-14.1942780484273
Case_2-08,gauss,method_1,1.7,9,30.5355477190037,31.8174457476486,4.1980515314195,0.932531249311136,0.953499612793201,2.24854271613472,54.5741855328326,56.6402324347376,3.78575856283199,15.8443762632553,13.0757514694355,-17.4738642141473
Case_3-01,gauss,method_1,1.7,9,29.3038848078745,30.7419885559449,4.90755323909797,0.935076033956816,0.954185854631812,2.04366489793688,58.2372223115504,54.4362522160569,-6.5267022440725,16.1317057192458,12.0210042788966,-25.4821251508758
Case_3-02,gauss,method_1,1.7,9,28.4772861045124,29.897069998132,4.98567134666214,0.934950640535387,0.953810136449099,2.01716487438447,48.7637448289545,56.9372316445503,16.7614010045074,16.5552770951844,12.1252028488418,-26.7592878142235
Case_3-03,gauss,method_1,1.7,9,28.5298786504042,29.8878140145526,4.75969554861431,0.92387705187929,0.94498536484067,2.28475346567406,48.2768667519669,56.7464632329973,17.5437990301751,17.867008356686,11.786564925737,-34.0316817990047
Case_3-04,gauss,method_1,1.7,9,28.6879220723169,30.081750331195,4.8585891141386,0.936411988879924,0.954508303117664,1.93251629118782,47.7500318720646,57.6576003355639,20.7488206291557,17.0768815820569,11.9711895137089,-29.898269445826
Case_3-05,gauss,method_1,1.7,9,28.4683027188118,29.8765763197418,4.94681265279457,0.935298238575273,0.954083147162256,2.00844049654124,51.1920895497614,55.0240646612472,7.48548290407425,17.2472236861594,12.1937618634232,-29.3001465899208
Case_3-06,gauss,method_1,1.7,9,28.6773241919323,29.9756814885776,4.52747016407679,0.926831644471709,0.946749569899397,2.1490338128281,49.1817367844584,58.4310591964856,18.8064168058214,17.3569140313483,12.0224624650058,-30.7338709905921
Case_3-07,gauss,method_1,1.7,9,29.2533108168425,30.6757194445615,4.86238510445815,0.953102321774078,0.966920488335905,1.44980934849743,50.3164564583409,56.9850200626888,13.2532457047508,17.394725046423,12.2170527071634,-29.7657613181091
Case_3-08,gauss,method_1,1.7,9,28.9449376627151,30.2163648585523,4.39257189168159,0.929695430044411,0.949581505065048,2.13898814364264,48.7799196297176,57.8729159144585,18.6408595048222,17.0125645831124,12.4805160616926,-26.6394199374184
Case_3-09,gauss,method_1,1.7,9,29.6537209925016,31.027672695298,4.63331972113666,0.933696759633623,0.953049651339724,2.07271702578196,51.2919077787891,56.1213447485882,9.41559239837105,17.5003105064558,12.2387919630471,-30.0652867928696
Case_3-10,gauss,method_1,1.7,9,29.2089743104458,30.5493388807078,4.58887928078557,0.945254589105629,0.960988923250279,1.66456046085288,50.6378394343333,56.8241761012637,12.2168258678429,17.0828160728302,11.7727347804697,-31.0843438793799
Case_4-01,gauss,method_1,1.7,9,30.8202851735714,32.0793924348637,4.08531995794789,0.941259763088246,0.958161022514299,1.79559990651256,50.1818137477291,57.7792091269445,15.1397385064807,15.8168443805547,12.2158643241538,-22.7667413913989
Case_4-02,gauss,method_1,1.7,9,29.9028635149328,31.2831292140938,4.61583118443394,0.969334686934191,0.978832807910292,0.979859805300226,54.5118681194693,60.3925399613272,10.7878743560388,17.1122370559561,12.6982365163406,-25.7944097266885
Case_4-03,gauss,method_1,1.7,9,30.2381802258833,31.5287936543225,4.26815839709311,0.961659245988086,0.972319053416226,1.1084807298023,54.7272737430957,54.6964860465917,-0.0562565872521871,15.6363599867042,12.1930509706623,-22.021167451822
Case_4-04,gauss,method_1,1.7,9,29.8518577015761,31.2452722011664,4.66776477872847,0.971415722166046,0.980125185044601,0.896574214295665,53.3853749383928,60.4823692854266,13.2938924850181,17.1060518278483,12.5312042573913,-26.7440296363961
Case_4-05,gauss,method_1,1.7,9,29.861962913535,31.2301009968982,4.58154103038922,0.965502529336194,0.976147163310413,1.10249674659443,50.216989224181,59.5823845736528,18.6498543504119,17.0205120846956,12.794635415481,-24.8281405881693
