name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,9,28.5061691933389,29.1176552581098,2.14510080475428,0.928623333145771,0.947147464014382,1.99479489771799,44.2061081586773,52.902990417726,19.6734854555199,16.4503502679371,14.8706540199343,-9.60281223361994
Case_1-02,gauss,method_1,2.9,9,28.4395095627934,29.0695172547685,2.21525512099318,0.926715418031763,0.947459244656426,2.23842467936061,45.4603600241503,52.6171463678506,15.742916113947,15.1602972188651,14.5696955036413,-3.89571330098264
Case_1-03,gauss,method_1,2.9,9,28.900180197066,29.8945507159079,3.44070698542872,0.939910081665517,0.957868170724875,1.91061777181244,44.4064573165978,57.0503795595065,28.4731613530062,16.9479249777619,15.8130523754181,-6.69623333731369
Case_1-04,gauss,method_1,2.9,9,28.8417398928405,29.9304874410831,3.77490245833902,0.944153443314339,0.962212530934431,1.91272803673709,44.2332299380954,56.0996638907391,26.8269668962697,16.3795894080999,16.0343944831313,-2.10746995158474
Case_1-05,gauss,method_1,2.9,9,28.9353898291958,29.8225767137065,3.06609618791265,0.941151099995989,0.957877429834378,1.77722045253516,45.1333769874063,56.2789211168356,24.6946824575952,16.6812077305742,15.0741069622787,-9.63419911946756
Case_1-06,gauss,method_1,2.9,9,28.4661801433913,29.1246801231422,2.3132713150618,0.938977588994493,0.954444719901079,1.64723110411502,45.9051643203462,53.2798482562182,16.0650420166416,15.7072170384035,15.2431817694545,-2.95428062026816
Case_1-07,gauss,method_1,2.9,9,28.853169587149,29.5896789806799,2.55261173752948,0.94956318877436,0.961294198714464,1.23541119525126,45.9983568286415,53.9041857902903,17.1871986451614,16.6435801837467,15.5393886651298,-6.63433892483771
Case_1-08,gauss,method_1,2.9,9,29.0228823949082,30.0145058903031,3.4166954263952,0.934538454514018,0.954846830585319,2.17309153766838,46.0569872629726,56.7396101227346,23.1943587598712,15.7894521804839,15.4609998398975,-2.08020099007836
Case_10-01,gauss,method_1,2.9,9,28.2646651665988,27.1994504233037,-3.76871523867877,0.908569602656189,0.893164253438333,-1.69556071134439,52.3684812156507,56.2573057215267,7.42588751020299,17.3116213271664,13.9009462773055,-19.701650038455
Case_10-02,gauss,method_1,2.9,9,28.705282256066,27.7730670188043,-3.24753900326009,0.916370245972796,0.90747041688628,-0.971204502288014,51.7189457522933,55.0741702019594,6.48741849019088,16.6723879771566,14.3509471551456,-13.9238651667161
Case_10-03,gauss,method_1,2.9,9,28.0339153781104,26.9616732996713,-3.82480314995981,0.902172771467147,0.88673156416729,-1.7115576736756,51.5030612821376,56.3794051016922,9.46806597153831,16.4920820446062,13.2430310300872,-19.7006721512259
Case_10-04,gauss,method_1,2.9,9,28.1551026344296,26.9493079141293,-4.28268628943237,0.913337276002993,0.897137637715528,-1.77367536758802,51.3456146020129,55.720509454767,8.52048395303956,16.5725381513509,13.3008655948657,-19.7415297922758
Case_10-05,gauss,method_1,2.9,9,29.5497248562858,29.6523112058565,0.347165159979036,0.922303784930168,0.931031479369444,0.946292813916795,53.272159948356,57.8779982897639,8.64586370418052,17.7804761161663,14.4344509619546,-18.8185351862961
Case_10-06,gauss,method_1,2.9,9,28.6219940820744,27.8676783333645,-2.63544093590006,0.917722304519519,0.912401847502306,-0.579745854602374,52.4100677107202,54.8065479800056,4.5725570943981,16.8727999912464,14.2429088510588,-15.5865721252664
Case_10-07,gauss,method_1,2.9,9,28.6148864960412,27.6114572713542,-3.506668547596,0.921541762230193,0.911863422597391,-1.05023342722735,52.7785593687096,56.082485494162,6.2599778489051,16.7044916258569,13.4560086527455,-19.446763456621
Case_10-08,gauss,method_1,2.9,9,28.6289419961233,27.6966217173279,-3.25656560735494,0.921163548506973,0.912720518496509,-0.916561453625501,52.790326705836,55.9507055521042,5.9866627912323,16.7685116311086,13.3247593257266,-20.5370183182699
Case_10-09,gauss,method_1,2.9,9,28.2832668204159,27.5207725638121,-2.69592003443343,0.918389205453267,0.909350612042844,-0.984178968649977,51.1816990426275,55.81787546177,9.0582698618137,18.7834968241301,14.3364665839629,-23.6751989355586
Case_10-10,gauss,method_1,2.9,9,28.8493978437126,28.3264876676251,-1.8125514401384,0.901126003136375,0.895841035912353,-0.58648482072733,52.4888367674548,56.5119446349041,7.66469237120493,19.4288803794361,14.3513508567937,-26.1339275525961
Case_11-07,gauss,method_1,2.9,9,29.1386205681216,28.5202309849016,-2.122233555203,0.902084435733824,0.899220966269255,-0.317428097763354,61.4658470065823,50.5882214210035,-17.6970238194454,16.0395593927619,13.5045661654245,-15.8046313197441
Case_11-09,gauss,method_1,2.9,9,31.9715711552861,32.1248702217556,0.479485558357223,0.862665997734373,0.877523614802848,1.72229079475664,52.4517434609508,47.697486208133,-9.06405953189572,19.0179435350321,14.2421920170254,-25.1118187895003
Case_11-10,gauss,method_1,2.9,9,30.632152219859,30.432046952876,-0.653252391626708,0.870949269508202,0.880616106090401,1.10991959240724,44.6079390183721,49.49850146943,10.9634351164347,18.6860179062494,14.0164092674988,-24.9898542438455
Case_11-11,gauss,method_1,2.9,9,30.6108356911544,30.4427484219572,-0.549110357172599,0.867544379336337,0.877966301583909,1.20131286603971,43.3522646415795,48.3626155038396,11.5572990331273,17.4156365958146,13.5056095972796,-22.4512436110127
Case_11-12,gauss,method_1,2.9,9,30.4835977566109,30.3899300811453,-0.307272377143566,0.86871210562901,0.87871324185294,1.15126014235611,41.5422954828143,50.1655685415356,20.7578155190984,17.2341408285665,13.2387512805274,-23.1829923393481
