name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,13,28.5061691933389,28.6272230640856,0.424658500852061,0.928623333145771,0.934862006522717,0.671819580045602,44.2061081586773,53.5437916213513,21.1230616121116,16.4503502679371,5.6796448469053,-65.4740187631424
Case_1-02,gauss,method_1,0.7,13,28.4395095627934,28.4342198496713,-0.0185998746229838,0.926715418031763,0.932230907139688,0.59516535503847,45.4603600241503,54.637238147003,20.1865495961265,15.1602972188651,5.72642876202496,-62.2274637538166
Case_1-03,gauss,method_1,0.7,13,28.900180197066,29.1331085450381,0.805975417398211,0.939910081665517,0.945659010460338,0.611646678439088,44.4064573165978,52.93426373393,19.2039782785031,16.9479249777619,5.94561713081742,-64.9183180913361
Case_1-04,gauss,method_1,0.7,13,28.8417398928405,29.0678484762822,0.783963048976037,0.944153443314339,0.94944780226316,0.560751961062132,44.2332299380954,54.9113402077771,24.1404715066609,16.3795894080999,6.32086918473854,-61.4100877179938
Case_1-05,gauss,method_1,0.7,13,28.9353898291958,29.1499989776705,0.741683971570699,0.941151099995989,0.946610144362034,0.580039099573666,45.1333769874063,53.0362702350169,17.5100862712218,16.6812077305742,6.05039181979016,-63.7292939605285
Case_1-06,gauss,method_1,0.7,13,28.4661801433913,28.5293162413164,0.221793361831913,0.938977588994493,0.943518706619241,0.483623643202348,45.9051643203462,55.0840272798772,19.9952730709706,15.7072170384035,5.82023440318961,-62.9454766623561
Case_1-07,gauss,method_1,0.7,13,28.853169587149,29.0087933275713,0.539364453365238,0.94956318877436,0.953657744473291,0.431204131261242,45.9983568286415,54.0170415806029,17.4325460838386,16.6435801837467,6.21750586627984,-62.6432186005775
Case_1-08,gauss,method_1,0.7,13,29.0228823949082,29.229467175334,0.711799667637644,0.934538454514018,0.940965445994856,0.687718247418709,46.0569872629726,53.5672517231604,16.3064605535447,15.7894521804839,5.8895615855175,-62.699392491925
Case_10-01,gauss,method_1,0.7,13,28.2646651665988,28.5084309682712,0.862440082822691,0.908569602656189,0.918430087298348,1.08527564793404,52.3684812156507,46.4615384808815,-11.2795761833243,17.3116213271664,7.07006196346369,-59.1600241834717
Case_10-02,gauss,method_1,0.7,13,28.705282256066,28.8613793305731,0.543792160323213,0.916370245972796,0.925186401396042,0.962073513625195,51.7189457522933,48.207345790489,-6.78977483149616,16.6723879771566,7.05892490374777,-57.6609846566705
Case_10-03,gauss,method_1,0.7,13,28.0339153781104,28.3077587053896,0.976828686202769,0.902172771467147,0.913179040565545,1.21997354015673,51.5030612821376,45.9040560005143,-10.8712087053457,16.4920820446062,7.15056110979722,-56.6424597545838
Case_10-04,gauss,method_1,0.7,13,28.1551026344296,28.3265431257966,0.608914460703654,0.913337276002993,0.922479571510304,1.0009769389157,51.3456146020129,46.5065850114661,-9.42442626902957,16.5725381513509,6.55329884389846,-60.4568788193481
Case_10-05,gauss,method_1,0.7,13,29.5497248562858,29.8192948444941,0.912258877263285,0.922303784930168,0.930494957372299,0.888120874702019,53.272159948356,50.0511555983239,-6.04631828924275,17.7804761161663,7.32007265388247,-58.8308400401779
Case_10-06,gauss,method_1,0.7,13,28.6219940820744,28.7453601414843,0.431018394651884,0.917722304519519,0.926093051569692,0.912122001279576,52.4100677107202,49.0182922890524,-6.47161045543552,16.8727999912464,6.79564404364137,-59.72426599517
Case_10-07,gauss,method_1,0.7,13,28.6148864960412,28.8038658410296,0.660423185723835,0.921541762230193,0.929678889925531,0.8829906607429,52.7785593687096,47.9500780611982,-9.1485659428098,16.7044916258569,6.99829431100249,-58.1053140212312
Case_10-08,gauss,method_1,0.7,13,28.6289419961233,28.80882310082,0.628319079067229,0.921163548506973,0.92927288350332,0.880336071644452,52.790326705836,48.0038272016635,-9.06700110200922,16.7685116311086,7.02357253459533,-58.1145143402869
Case_10-09,gauss,method_1,0.7,13,28.2832668204159,28.5445882185492,0.923943474396134,0.918389205453267,0.927081652135562,0.946488333125117,51.1816990426275,47.4236390781248,-7.34258540610922,18.7834968241301,7.30030938675863,-61.1344498039345
Case_10-10,gauss,method_1,0.7,13,28.8493978437126,29.1725934310104,1.12028538359337,0.901126003136375,0.911973846432478,1.20380981775552,52.4888367674548,48.1346554660247,-8.29544255423444,19.4288803794361,7.92184351016256,-59.2264538385485
Case_11-07,gauss,method_1,0.7,13,29.1386205681216,29.3906238108419,0.864842733825264,0.902084435733824,0.911347527454524,1.02685417836347,61.4658470065823,48.5258437518806,-21.0523467663529,16.0395593927619,7.87839877208619,-50.8814514216556
Case_11-09,gauss,method_1,0.7,13,31.9715711552861,32.0440741661447,0.226773374716019,0.862665997734373,0.868796985385276,0.710702365342387,52.4517434609508,48.2422914486558,-8.02538053940736,19.0179435350321,9.88913248656526,-48.0010419194435
Case_11-10,gauss,method_1,0.7,13,30.632152219859,30.7379661404445,0.345434169385244,0.870949269508202,0.878591872458407,0.877502653457686,44.6079390183721,40.1480632242712,-9.9979418288391,18.6860179062494,9.18907909680545,-50.8237702494536
Case_11-11,gauss,method_1,0.7,13,30.6108356911544,30.7358149572997,0.408284397741468,0.867544379336337,0.875220405981498,0.884799305717652,43.3522646415795,39.6151867200899,-8.62025998500052,17.4156365958146,8.24214605707018,-52.6738743558134
Case_11-12,gauss,method_1,0.7,13,30.4835977566109,30.6154644237563,0.432582361827065,0.86871210562901,0.876513381797994,0.898027795219331,41.5422954828143,43.688679653147,5.16674426722671,17.2341408285665,8.41040094960982,-51.1991863518421
Case_11-13,gauss,method_1,0.7,13,32.1613946131463,32.2507639888712,0.277877799765377,0.874795275696001,0.880479405524297,0.649766863884172,50.5343084098511,46.3755260056576,-8.22962168684361,19.0634068954114,9.84605275732651,-48.351032890682
Case_11-15,gauss,method_1,0.7,13,29.5927770071069,29.8827692515746,0.979942654243215,0.908998845712998,0.91614074647116,0.785688649863962,58.6551822465722,53.9210902780413,-8.07105491315316,16.9300585186167,8.37464764771666,-50.5338529190098
Case_12-01,gauss,method_1,0.7,13,29.9910835653672,30.2462150113986,0.850690991125226,0.948983742252775,0.954211871635135,0.550918751247365,51.2836895239237,54.1494326179915,5.58802052011289,18.5332135404971,7.43128449796325,-59.9028820246145
Case_12-02,gauss,method_1,0.7,13,29.8841179563551,30.1401538098174,0.856762290378531,0.95078188216078,0.955743172993958,0.521811671663583,50.238488513257,53.8908561696919,7.27005880256756,19.1387841190642,7.61825280235743,-60.1946876302927
Case_12-03,gauss,method_1,0.7,13,29.7957776666667,30.0342213221486,0.800259882958772,0.949150928018733,0.954315684132277,0.544144873178812,51.0805962810447,54.5208502358904,6.73495261472185,18.5046686852634,7.08455813756883,-61.7147528655253
Case_12-04,gauss,method_1,0.7,13,29.4745131842049,29.7558058223471,0.954358894357826,0.94251861803899,0.948847999334021,0.6715391265373,48.9709495882353,52.2569828832765,6.71016862583091,19.3437925342177,7.10658557800973,-63.2616739171559
