name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,3,28.5061691933389,28.9332143695583,1.49807984834113,0.928623333145771,0.938037825303668,1.01381171696437,44.2061081586773,52.1512066244597,17.9728521616597,16.4503502679371,8.46922114720246,-48.516469198169
Case_1-02,gauss,method_1,2.6,3,28.4395095627934,28.7875796758592,1.22389632738657,0.926715418031763,0.93586134612385,0.986918736229959,45.4603600241503,51.7726710079178,13.8853079483184,15.1602972188651,8.81397257916475,-41.861479020366
Case_1-03,gauss,method_1,2.6,3,28.900180197066,29.4435168337661,1.88004584398845,0.939910081665517,0.948652856193151,0.930171374706623,44.4064573165978,48.7549350305234,9.7924445603101,16.9479249777619,9.28174068014112,-45.2337634706307
Case_1-04,gauss,method_1,2.6,3,28.8417398928405,29.3828849032579,1.87625646867344,0.944153443314339,0.952298046596944,0.862635553603933,44.2332299380954,49.9575545984292,12.9412314414864,16.3795894080999,8.96750082806932,-45.2519803479643
Case_1-05,gauss,method_1,2.6,3,28.9353898291958,29.4553929482306,1.79711806927194,0.941151099995989,0.949462534945155,0.883113768788119,45.1333769874063,49.4295388225872,9.51881317540165,16.6812077305742,9.14184266832549,-45.1967578368451
Case_1-06,gauss,method_1,2.6,3,28.4661801433913,28.8628711275717,1.39355186464153,0.938977588994493,0.946644847473988,0.8165539379599,45.9051643203462,54.1232361518755,17.9022817001154,15.7072170384035,9.33447235614455,-40.5720801251924
Case_1-07,gauss,method_1,2.6,3,28.853169587149,29.3235778765376,1.63035221474627,0.94956318877436,0.956316216740396,0.71117204688104,45.9983568286415,52.9464583819994,15.1051081655847,16.6435801837467,8.40357552806603,-49.5086067102764
Case_1-08,gauss,method_1,2.6,3,29.0228823949082,29.5522211387027,1.8238668943761,0.934538454514018,0.944185849046776,1.03231648587164,46.0569872629726,47.6885500678844,3.54248704023128,15.7894521804839,8.19219943094409,-48.115999609728
Case_10-01,gauss,method_1,2.6,3,28.2646651665988,28.6479949948253,1.35621570596018,0.908569602656189,0.920015981442921,1.25982409638937,52.3684812156507,47.6347433481675,-9.03928805571034,17.3116213271664,10.5465785736289,-39.07804258011
Case_10-02,gauss,method_1,2.6,3,28.705282256066,29.1003504605609,1.37629095917153,0.916370245972796,0.92769548407,1.23588016382846,51.7189457522933,47.4877233325627,-8.18118458948487,16.6723879771566,9.89217335405919,-40.6673275141343
Case_10-03,gauss,method_1,2.6,3,28.0339153781104,28.4240758925388,1.39174463918466,0.902172771467147,0.9147342716312,1.39236081616885,51.5030612821376,47.2493716500254,-8.2591005781388,16.4920820446062,10.2293011303598,-37.9744710055859
Case_10-04,gauss,method_1,2.6,3,28.1551026344296,28.4835492935221,1.16656175385703,0.913337276002993,0.924162159870799,1.18520114663209,51.3456146020129,47.8599188455791,-6.78869224460921,16.5725381513509,9.93158819809952,-40.0720148754646
Case_10-05,gauss,method_1,2.6,3,29.5497248562858,30.1048776885084,1.87870728043201,0.922303784930168,0.933653456574508,1.23057845254316,53.272159948356,48.7511645100608,-8.48660058589331,17.7804761161663,10.6786440138289,-39.9417431565866
Case_10-06,gauss,method_1,2.6,3,28.6219940820744,29.00869018817,1.35104530099042,0.917722304519519,0.928870715835517,1.21479136565547,52.4100677107202,48.2958125519557,-7.85012372331471,16.8727999912464,9.43744608288622,-44.0671015611969
Case_10-07,gauss,method_1,2.6,3,28.6148864960412,28.9964802011985,1.33354960261718,0.921541762230193,0.93165651466257,1.09759023919858,52.7785593687096,48.657536111234,-7.80813896166864,16.7044916258569,10.2370787339334,-38.7166100997211
Case_10-08,gauss,method_1,2.6,3,28.6289419961233,29.0123630833081,1.33927787913635,0.921163548506973,0.931352627278128,1.10610963576122,52.790326705836,48.6635969115179,-7.81720828763464,16.7685116311086,10.3655943145232,-38.1841719613734
Case_10-09,gauss,method_1,2.6,3,28.2832668204159,28.710324119139,1.50992917980334,0.918389205453267,0.928855479016177,1.13963377408657,51.1816990426275,48.2114440498372,-5.80335363684672,18.7834968241301,10.8518612884064,-42.2266184512267
Case_10-10,gauss,method_1,2.6,3,28.8493978437126,29.3411503298589,1.70455026066874,0.901126003136375,0.914111509513116,1.44103114675916,52.4888367674548,50.7232498302873,-3.3637379791625,19.4288803794361,11.5255248033456,-40.6783891904321
Case_11-07,gauss,method_1,2.6,3,29.1386205681216,29.5431523012038,1.38830090510454,0.902084435733824,0.913242297751012,1.23689774207346,61.4658470065823,52.6224991424031,-14.3874172322593,16.0395593927619,10.7599577624575,-32.9161263163309
