name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,17,28.5061691933389,28.1943680556341,-1.09380231201893,0.928623333145771,0.943682144024701,1.62162745016504,44.2061081586773,52.674627155989,19.1568978814287,16.4503502679371,16.0134927717705,-2.65561212406556
Case_1-02,gauss,method_1,2.9,17,28.4395095627934,27.9961476656951,-1.55896463727473,0.926715418031763,0.94367777608786,1.83037399896979,45.4603600241503,52.7157932203504,15.9599114312905,15.1602972188651,15.6403344772619,3.16641060176192
Case_1-03,gauss,method_1,2.9,17,28.900180197066,29.262640907159,1.25418148821742,0.939910081665517,0.956653077965798,1.78134021826992,44.4064573165978,56.8427891870914,28.0056834568636,16.9479249777619,17.4799745145007,3.13931963610284
Case_1-04,gauss,method_1,2.9,17,28.8417398928405,29.2259812696455,1.33224062845233,0.944153443314339,0.960890808168159,1.7727377866743,44.2332299380954,57.2846528491072,29.5059233279535,16.3795894080999,17.6846615338634,7.96767301821404
Case_1-05,gauss,method_1,2.9,17,28.9353898291958,29.1473400306106,0.732494715522808,0.941151099995989,0.95626561036125,1.60596001697552,45.1333769874063,56.5250713408016,25.2400664735855,16.6812077305742,17.1182132980419,2.61974776962176
Case_1-06,gauss,method_1,2.9,17,28.4661801433913,28.1208368691564,-1.21317040957147,0.938977588994493,0.950377754699123,1.21410413179703,45.9051643203462,52.437990993953,14.2311366712857,15.7072170384035,16.2462858257442,3.43198152812615
Case_1-07,gauss,method_1,2.9,17,28.853169587149,28.7435887958608,-0.379787707403093,0.94956318877436,0.957887577583459,0.876654540478061,45.9983568286415,56.0723256087175,21.9007144485721,16.6435801837467,16.5668644237142,-0.4609330395594
Case_1-08,gauss,method_1,2.9,17,29.0228823949082,29.3601991861814,1.1622442825747,0.934538454514018,0.95367632467264,2.04784191235599,46.0569872629726,56.3780856561066,22.4094084448107,15.7894521804839,17.0837432145399,8.19718771279302
Case_10-01,gauss,method_1,2.9,17,28.2646651665988,26.0549989160636,-7.81776906788365,0.908569602656189,0.87453760052715,-3.74566813918785,52.3684812156507,55.9955024410619,6.92596222234386,17.3116213271664,15.1642703465948,-12.4041009215112
Case_10-02,gauss,method_1,2.9,17,28.705282256066,26.4492017983106,-7.85946097874937,0.916370245972796,0.888771854687114,-3.0117074847169,51.7189457522933,55.4151427381519,7.14669824006355,16.6723879771566,15.487335873101,-7.10787264355488
Case_10-03,gauss,method_1,2.9,17,28.0339153781104,25.8428600551535,-7.81573067266821,0.902172771467147,0.867980288991782,-3.7900149014429,51.5030612821376,56.0158636340112,8.76220216726949,16.4920820446062,14.5658451948896,-11.6797675666829
Case_10-04,gauss,method_1,2.9,17,28.1551026344296,25.702926351475,-8.70952706084601,0.913337276002993,0.877875324648936,-3.88267864301437,51.3456146020129,55.5037028800899,8.0982345041674,16.5725381513509,14.6243190931658,-11.7557071849388
Case_10-05,gauss,method_1,2.9,17,29.5497248562858,28.6747930339139,-2.96087975988625,0.922303784930168,0.922221098266679,-0.00896523085344989,53.272159948356,59.8372004299609,12.3235860681626,17.7804761161663,15.7551622061304,-11.3906618518185
Case_10-06,gauss,method_1,2.9,17,28.6219940820744,26.5874588278256,-7.10829318325874,0.917722304519519,0.895861197553603,-2.38210478902572,52.4100677107202,55.1994645383234,5.32225381390348,16.8727999912464,15.4655315407934,-8.34045594793471
Case_10-07,gauss,method_1,2.9,17,28.6148864960412,26.3475270388717,-7.92370592657472,0.921541762230193,0.894780685743308,-2.90394614587198,52.7785593687096,55.5144001073138,5.18362147684187,16.7044916258569,14.6363236783659,-12.3809092417377
Case_10-08,gauss,method_1,2.9,17,28.6289419961233,26.4319160302067,-7.67414306198973,0.921163548506973,0.8957863675027,-2.75490503780834,52.790326705836,55.5175700511994,5.16618008553055,16.7685116311086,14.353642257454,-14.4012147695603
Case_10-09,gauss,method_1,2.9,17,28.2832668204159,26.4030327300563,-6.64786745568724,0.918389205453267,0.893572338996892,-2.70221669734526,51.1816990426275,55.2969500828915,8.04047367954041,18.7834968241301,15.5289943921039,-17.3263927504984
Case_10-10,gauss,method_1,2.9,17,28.8493978437126,27.3750641176799,-5.11044886974639,0.901126003136375,0.881575606564269,-2.1695519277061,52.4888367674548,56.0875917280279,6.85622921406503,19.4288803794361,15.8520132083516,-18.4100529790192
Case_11-07,gauss,method_1,2.9,17,29.1386205681216,27.4165879092988,-5.9097947165927,0.902084435733824,0.883649906551382,-2.04354808177647,61.4658470065823,53.1517146250277,-13.5264261154073,16.0395593927619,14.533815497636,-9.38768864065848
Case_11-09,gauss,method_1,2.9,17,31.9715711552861,31.6086084394156,-1.13526705993773,0.862665997734373,0.875958507383439,1.54086398258146,52.4517434609508,48.023172054116,-8.44313480281502,19.0179435350321,15.8674721273978,-16.5657837916651
Case_11-10,gauss,method_1,2.9,17,30.632152219859,29.7245416137038,-2.96293449980579,0.870949269508202,0.874830878040484,0.445675617188788,44.6079390183721,51.2665533204124,14.9269714059148,18.6860179062494,15.0799778935829,-19.298065702166
Case_11-11,gauss,method_1,2.9,17,30.6108356911544,29.6673826598169,-3.08208845016973,0.867544379336337,0.871488196569998,0.45459544521252,43.3522646415795,50.2673372592839,15.9508913199245,17.4156365958146,14.6736329210618,-15.7444929426917
Case_11-12,gauss,method_1,2.9,17,30.4835977566109,29.5704407598028,-2.9955683187365,0.86871210562901,0.871377836800917,0.306860138661982,41.5422954828143,51.8128103980473,24.7230317821071,17.2341408285665,14.3928764156941,-16.4862550511529
Case_11-13,gauss,method_1,2.9,17,32.1613946131463,31.2317761201685,-2.89047942155395,0.874795275696001,0.877886775742189,0.353396975507033,50.5343084098511,48.3338732820803,-4.35433905600233,19.0634068954114,15.2246689397171,-20.1366837352577
Case_11-15,gauss,method_1,2.9,17,29.5927770071069,28.8185889940107,-2.6161384344236,0.908998845712998,0.907615828019504,-0.152147354203697,58.6551822465722,56.6333906042437,-3.44691051138383,16.9300585186167,15.0772737277404,-10.943758929356
Case_12-01,gauss,method_1,2.9,17,29.9910835653672,30.3276868929778,1.12234466913131,0.948983742252775,0.959148496509563,1.07111995750925,51.2836895239237,53.6825520561015,4.6776325074247,18.5332135404971,17.5083751835543,-5.52973910705485
Case_12-02,gauss,method_1,2.9,17,29.8841179563551,30.2014541352748,1.06188905887457,0.95078188216078,0.960372684970743,1.00872797325147,50.238488513257,52.6568129641514,4.8136887125022,19.1387841190642,17.7609821620113,-7.19900464147304
Case_12-03,gauss,method_1,2.9,17,29.7957776666667,30.1274868835871,1.11327591657883,0.949150928018733,0.959251854944858,1.0642066111877,51.0805962810447,50.3634936665378,-1.40386500298732,18.5046686852634,17.6672926345584,-4.52521504139041
Case_12-04,gauss,method_1,2.9,17,29.4745131842049,29.1049271385194,-1.2539173874585,0.94251861803899,0.945445378736103,0.310525504865104,48.9709495882353,52.9621381332967,8.15011466720717,19.3437925342177,17.6260787634642,-8.87992242325289
Case_12-05,gauss,method_1,2.9,17,29.323412509936,28.6997905190509,-2.12670333193254,0.936240330239236,0.936268057681936,0.00296157319908713,49.7154157961759,51.416511319163,3.42166608836449,18.9481735853036,17.1683127898782,-9.39331058696796
Case_12-06,gauss,method_1,2.9,17,29.1704537343105,28.8049296804123,-1.25306262709351,0.939230647730674,0.941956658040414,0.290238645462276,50.2724450876066,52.0834247329847,3.6023305455349,18.0291157906918,17.0979022096975,-5.16505408143791
Case_12-07,gauss,method_1,2.9,17,29.2740779790616,28.7875567009263,-1.66195252497189,0.934275489022505,0.934927536427995,0.0697917705378977,49.7128092177933,53.0090508087023,6.63056794169101,18.6476028269954,17.5253827038998,-6.01803960276884
Case_12-08,gauss,method_1,2.9,17,29.3055828338618,29.0114760922149,-1.00358605155262,0.941452214164832,0.944724457328323,0.347574004740432,49.9247619961381,53.1911063750199,6.5425337012811,19.5794220706421,17.1539678014002,-12.3877725322582
Case_12-09,gauss,method_1,2.9,17,29.4171115068599,29.0102958829784,-1.38292171815275,0.946703900281896,0.949199404656591,0.263599249348393,50.3626310218899,53.6093834638255,6.44674905988219,18.7839729253224,16.9621600653213,-9.69876216945073
Case_12-10,gauss,method_1,2.9,17,29.4537033120781,29.9092127545348,1.54652689215451,0.948359153095436,0.959985886138699,1.2259841648929,48.4963549186277,51.7390653238351,6.68650336844569,17.0740811523167,18.1856410861523,6.51021817173943
Case_12-11,gauss,method_1,2.9,17,29.266127739457,28.7102068047027,-1.89953703374562,0.945827289027614,0.948061257150458,0.236191971701369,49.1697073109488,59.2531204680032,20.5073686798398,17.2437577602437,16.4052912059821,-4.86243524131787
Case_12-12,gauss,method_1,2.9,17,29.5168445999294,29.3096621979487,-0.701912432676714,0.93668170600089,0.943278239693991,0.704244958649206,52.0134644162856,55.5076601839898,6.71786778080899,18.2403397925324,17.2015809830655,-5.69484352419881
Case_13-01,gauss,method_1,2.9,17,28.7256427886071,27.2000724900533,-5.31083084817457,0.908170910423039,0.890563941125977,-1.93872861319246,52.8720118495084,55.1569579106246,4.32165522208608,16.6942406594767,15.3471781803603,-8.06902516019329
Case_13-02,gauss,method_1,2.9,17,28.6906420304723,26.7587034254328,-6.73368899513504,0.901862016834829,0.872395067189856,-3.26734567981816,52.2792259579301,55.760556235447,6.6591083049285,18.1505540837039,15.3184268336316,-15.6035305424373
Case_13-03,gauss,method_1,2.9,17,28.7941353239558,26.9045179903276,-6.56250765084132,0.908717957943047,0.885059545823571,-2.60349340658223,53.5461172911822,55.4417858045433,3.54025391430805,17.339089450684,15.0553610920667,-13.1709820467374
Case_13-04,gauss,method_1,2.9,17,29.457021437181,28.6456711956918,-2.75435261918604,0.904113567918625,0.901994156016493,-0.234418769647585,52.3939625498649,58.9555509949012,12.5235582989002,17.6807386343856,16.0138254020934,-9.42784838779525
Case_13-05,gauss,method_1,2.9,17,29.364529185498,28.6385968662316,-2.47214016162383,0.914283271331394,0.914005262672182,-0.030407278349005,54.2502399346358,57.1112238781515,5.27367979747718,19.0744488341616,16.1059601136112,-15.562644804887
Case_13-06,gauss,method_1,2.9,17,28.7974321574981,27.0820744148984,-5.95663437357244,0.914279408795827,0.894294153799738,-2.18590234055597,52.8287900094619,56.0946753187408,6.18201800324016,17.5348019630026,15.6750958368437,-10.6058005678237
Case_13-07,gauss,method_1,2.9,17,28.7853877617256,27.701956156244,-3.76382494635745,0.908955980597452,0.900303195262383,-0.951947676209992,51.808156313176,56.1080550842797,8.29965603313726,17.7862275564836,15.6290101931388,-12.1285829527044
