name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,15,28.5061691933389,28.741456582427,0.825391119698955,0.928623333145771,0.946345780250374,1.90846454876025,44.2061081586773,53.2525006051847,20.464123224862,16.4503502679371,15.0785691468044,-8.33891740169429
Case_1-02,gauss,method_1,2.6,15,28.4395095627934,28.6200229090242,0.634727352918183,0.926715418031763,0.94656230277667,2.14163748209349,45.4603600241503,53.6942369742568,18.1122123664052,15.1602972188651,14.8395205692486,-2.11589947733543
Case_1-03,gauss,method_1,2.6,15,28.900180197066,29.6628039410206,2.63882003072108,0.939910081665517,0.957897740934296,1.91376383971811,44.4064573165978,57.3030411317755,29.0421361993167,16.9479249777619,16.3765119679862,-3.37158094885024
Case_1-04,gauss,method_1,2.6,15,28.8417398928405,29.659907394084,2.83674807512773,0.944153443314339,0.96214127783614,1.90518126573338,44.2332299380954,57.0505266875567,28.9766240615916,16.3795894080999,16.4457354712334,0.403832241977319
Case_1-05,gauss,method_1,2.6,15,28.9353898291958,29.5679492542471,2.18610991172135,0.941151099995989,0.957725542539719,1.76108199244526,45.1333769874063,56.6303718781572,25.4733761534374,16.6812077305742,15.714823347204,-5.79325189745652
Case_1-06,gauss,method_1,2.6,15,28.4661801433913,28.7077935935023,0.848773698803095,0.938977588994493,0.953247040151772,1.5196796307524,45.9051643203462,53.406597969355,16.3411541164749,15.7072170384035,15.2886493746509,-2.66481110389681
Case_1-07,gauss,method_1,2.6,15,28.853169587149,29.2515932194115,1.38086608148555,0.94956318877436,0.960280627854632,1.12867044626114,45.9983568286415,54.7048279284791,18.9277872082954,16.6435801837467,15.7538440998751,-5.34582147620172
Case_1-08,gauss,method_1,2.6,15,29.0228823949082,29.7714584568802,2.57926160395176,0.934538454514018,0.954953731275419,2.18453041314579,46.0569872629726,56.9768306661876,23.7094175111058,15.7894521804839,15.919551354638,0.823962558465877
Case_10-01,gauss,method_1,2.6,15,28.2646651665988,26.6919277197299,-5.56432364437634,0.908569602656189,0.886131661018301,-2.46958973448941,52.3684812156507,57.1035303630122,9.04179200435999,17.3116213271664,13.945542455111,-19.444041713026
Case_10-02,gauss,method_1,2.6,15,28.705282256066,27.165782684124,-5.36312292005642,0.916370245972796,0.90011071529195,-1.77434074843678,51.7189457522933,57.397612219575,10.9798573514616,16.6723879771566,14.1962075067719,-14.8519844534412
Case_10-03,gauss,method_1,2.6,15,28.0339153781104,26.4699177352993,-5.57894829072752,0.902172771467147,0.879819092374615,-2.47776033588107,51.5030612821376,57.141700138687,10.9481625289428,16.4920820446062,13.2997094472756,-19.3570016732646
Case_10-04,gauss,method_1,2.6,15,28.1551026344296,26.3880236393911,-6.27622998922287,0.913337276002993,0.889827893882137,-2.57400882878004,51.3456146020129,56.9486569411508,10.9124067996223,16.5725381513509,13.3768287430602,-19.2831621753135
Case_10-05,gauss,method_1,2.6,15,29.5497248562858,29.221317629064,-1.11137152314944,0.922303784930168,0.927690589886575,0.584059725702507,53.272159948356,60.3969231032925,13.3742712175432,17.7804761161663,14.7458298159085,-17.067294938737
Case_10-06,gauss,method_1,2.6,15,28.6219940820744,27.2862555963666,-4.66682538567209,0.917722304519519,0.905976204825192,-1.27991873320302,52.4100677107202,57.3990530922208,9.51913553906768,16.8727999912464,14.2760811996511,-15.3899696134751
Case_10-07,gauss,method_1,2.6,15,28.6148864960412,27.0329666510571,-5.52831074553772,0.921541762230193,0.90514337370038,-1.77945148032436,52.7785593687096,56.7791361041046,7.57992787837786,16.7044916258569,13.4505970363514,-19.4791596319449
Case_10-08,gauss,method_1,2.6,15,28.6289419961233,27.1186235150681,-5.27549527069407,0.921163548506973,0.906069896409723,-1.63854205061779,52.790326705836,56.842118858531,7.67525492932241,16.7685116311086,13.4004064492393,-20.0858922721612
Case_10-09,gauss,method_1,2.6,15,28.2832668204159,27.0266352307921,-4.44302137232874,0.918389205453267,0.903378855412739,-1.63442143607504,51.1816990426275,56.5734433767732,10.5345161161124,18.7834968241301,14.3684180519099,-23.5050949967334
Case_10-10,gauss,method_1,2.6,15,28.8493978437126,27.9100989762785,-3.25586992325643,0.901126003136375,0.890464599262864,-1.18312021142473,52.4888367674548,56.0911478730834,6.86300426429378,19.4288803794361,14.391349105296,-25.9280574884383
Case_11-07,gauss,method_1,2.6,15,29.1386205681216,28.0263695265893,-3.81710259389942,0.902084435733824,0.893304474732141,-0.973297027848782,61.4658470065823,51.9304600197826,-15.5133093436076,16.0395593927619,13.2130519324687,-17.6221016493056
Case_11-09,gauss,method_1,2.6,15,31.9715711552861,31.9131248488448,-0.182807113724402,0.862665997734373,0.87736603749306,1.70402447729407,52.4517434609508,47.7950369888898,-8.87807757148769,19.0179435350321,14.4477342902414,-24.0310380371681
Case_11-10,gauss,method_1,2.6,15,30.632152219859,30.1374821988988,-1.61487190782341,0.870949269508202,0.878852893653015,0.90747238920994,44.6079390183721,49.7792129327203,11.5927210002201,18.6860179062494,13.6610647752661,-26.8915140518125
Case_11-11,gauss,method_1,2.6,15,30.6108356911544,30.110225743932,-1.63540111179357,0.867544379336337,0.875834262790982,0.955557277771324,43.3522646415795,48.8443276432099,12.6684569930468,17.4156365958146,13.5573589035501,-22.1541008336826
