name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,method_1,2.9,13,30.6108356911544,29.8307353344105,-2.54844514738092,0.867544379336337,0.872550559668424,0.577051785629291,43.3522646415795,50.1986844762542,15.7925310045007,17.4156365958146,14.5731786325582,-16.3212980910471
Case_11-12,gauss,method_1,2.9,13,30.4835977566109,29.7431527130197,-2.42899492869266,0.86871210562901,0.872594319544504,0.446893037444479,41.5422954828143,51.4712126557682,23.9007427431675,17.2341408285665,13.9618374485856,-18.9873310919967
Case_11-13,gauss,method_1,2.9,13,32.1613946131463,31.3888045140736,-2.40222822537956,0.874795275696001,0.878666588999654,0.442539347343083,50.5343084098511,48.1229155405784,-4.77179355006801,19.0634068954114,15.0228480977956,-21.1953656541234
Case_11-15,gauss,method_1,2.9,13,29.5927770071069,28.9905158561673,-2.03516267092791,0.908998845712998,0.908975445525074,-0.0025742813684574,58.6551822465722,56.4488445746263,-3.76153919814101,16.9300585186167,14.7627287695191,-12.8016672046019
Case_12-01,gauss,method_1,2.9,13,29.9910835653672,30.4826364676365,1.63899680782764,0.948983742252775,0.959707494097494,1.13002482205457,51.2836895239237,54.7952023659077,6.84723130215866,18.5332135404971,17.0318876566586,-8.1007315895757
Case_12-02,gauss,method_1,2.9,13,29.8841179563551,30.3532972071321,1.56999531142984,0.95078188216078,0.960920560473353,1.06635165255059,50.238488513257,53.7129153986959,6.91586667565071,19.1387841190642,17.2561079025894,-9.83696876856177
Case_12-03,gauss,method_1,2.9,13,29.7957776666667,30.2857394694874,1.64440011702993,0.949150928018733,0.959827885534802,1.12489565156468,51.0805962810447,51.1760399613434,0.186849189805122,18.5046686852634,16.9778345877821,-8.2510750311205
Case_12-04,gauss,method_1,2.9,13,29.4745131842049,29.2994248026244,-0.594033158363883,0.94251861803899,0.946555037800919,0.428258888967875,48.9709495882353,53.2927563741483,8.82524603311212,19.3437925342177,17.2343914697235,-10.9047957413874
Case_12-05,gauss,method_1,2.9,13,29.323412509936,28.8931743116254,-1.46721735802359,0.936240330239236,0.937530740020262,0.137828903471392,49.7154157961759,52.1110501833568,4.81869526547364,18.9481735853036,16.8385722318052,-11.1335340263856
Case_12-06,gauss,method_1,2.9,13,29.1704537343105,28.9781097777566,-0.659379378551496,0.939230647730674,0.942950433776764,0.396046067606212,50.2724450876066,52.736084354451,4.90057577774691,18.0291157906918,16.6727028273707,-7.52345805012447
Case_12-07,gauss,method_1,2.9,13,29.2740779790616,28.9675552975984,-1.04707885823906,0.934275489022505,0.936122353895673,0.197678831872237,49.7128092177933,53.5950736206717,7.80938447044937,18.6476028269954,17.1609128506428,-7.97255277338044
Case_12-08,gauss,method_1,2.9,13,29.3055828338618,29.1851688563768,-0.410890915111969,0.941452214164832,0.945687646033247,0.449882830449559,49.9247619961381,53.7730835808841,7.70824222465724,19.5794220706421,16.9939453345071,-13.2050717677298
Case_12-09,gauss,method_1,2.9,13,29.4171115068599,29.189730609781,-0.772954533710636,0.946703900281896,0.95017381850173,0.366526241077161,50.3626310218899,54.3195016214911,7.85675910752445,18.7839729253224,16.6535621620302,-11.3416409391229
Case_12-10,gauss,method_1,2.9,13,29.4537033120781,30.0767376412621,2.11530048558781,0.948359153095436,0.960546623647819,1.28511129065422,48.4963549186277,52.5813681329864,8.42334072573699,17.0740811523167,17.6372550697144,3.29841420087959
Case_12-11,gauss,method_1,2.9,13,29.266127739457,28.9122009720792,-1.20933924203645,0.945827289027614,0.949104881382122,0.34653180263786,49.1697073109488,59.6096609471636,21.2324909119199,17.2437577602437,16.0746835254942,-6.77969530194214
Case_12-12,gauss,method_1,2.9,13,29.5168445999294,29.4866608757813,-0.102259318559264,0.93668170600089,0.944149152267851,0.797223455857048,52.0134644162856,56.2695275742344,8.18261810804547,18.2403397925324,16.9979571305982,-6.81118156824472
Case_13-01,gauss,method_1,2.9,13,28.7256427886071,27.3913836436332,-4.64483651346906,0.908170910423039,0.892876135026715,-1.68412963031371,52.8720118495084,55.2582524486297,4.51323964352518,16.6942406594767,15.0410628113209,-9.90268369719054
Case_13-02,gauss,method_1,2.9,13,28.6906420304723,26.9586417089835,-6.03681269889057,0.901862016834829,0.875357741857509,-2.93883925507141,52.2792259579301,55.8852411222299,6.8976062637224,18.1505540837039,14.9636405100801,-17.5582164540371
Case_13-03,gauss,method_1,2.9,13,28.7941353239558,27.1197031397185,-5.81518481245794,0.908717957943047,0.8878319291487,-2.29840607988252,53.5461172911822,55.529038406425,3.70320242728284,17.339089450684,14.8197762036366,-14.5296744342479
Case_13-04,gauss,method_1,2.9,13,29.457021437181,28.8083734374225,-2.20201489530028,0.904113567918625,0.903569874986615,-0.0601354687400167,52.3939625498649,59.4338542638132,13.436455979538,17.6807386343856,15.6783645926017,-11.3251718901022
Case_13-05,gauss,method_1,2.9,13,29.364529185498,28.8049770893481,-1.90553743468922,0.914283271331394,0.915416278439633,0.123922983583515,54.2502399346358,57.4162119329781,5.83586727387178,19.0744488341616,15.7896295212159,-17.2210444532621
Case_13-06,gauss,method_1,2.9,13,28.7974321574981,27.2931560132856,-5.22364680290041,0.914279408795827,0.896851052973618,-1.90623956468226,52.8287900094619,56.0742689264564,6.14339059519088,17.5348019630026,15.4984464016893,-11.6132224681514
Case_13-07,gauss,method_1,2.9,13,28.7853877617256,27.8709601610521,-3.17670759985143,0.908955980597452,0.902012554765112,-0.763890219169493,51.808156313176,56.1268727145629,8.33597778558383,17.7862275564836,15.2610490025049,-14.1973813500334
Case_13-10,gauss,method_1,2.9,13,28.9056659129463,27.8400008309972,-3.6866996427569,0.897580651830544,0.889447267992953,-0.90614518272028,52.0831364670028,56.0866455008865,7.68676639975424,17.7753340003077,14.9826753591785,-15.7108645107924
Case_13-11,gauss,method_1,2.9,13,28.6613874515005,27.0679454172747,-5.55954256199979,0.896727816665858,0.878387465199537,-2.04525287667703,53.1206936371112,55.7012468646296,4.85790574412916,17.6795898912403,14.7868679108882,-16.3619291971548
Case_13-12,gauss,method_1,2.9,13,29.0652971260251,27.4677531075914,-5.49639665304912,0.904780908443602,0.887571789902493,-1.9020205201624,51.1856499893534,56.7715690163483,10.9130567417955,16.4200370597666,14.9312916695115,-9.06663842984179
Case_14-01,gauss,method_1,2.9,13,29.3833379027815,29.1854552013772,-0.673452083827279,0.863703573703769,0.871948247822064,0.954572189963232,49.8344986351294,57.0789087917994,14.5369379748574,17.2243974271724,16.3797765530294,-4.90363089747676
Case_14-02,gauss,method_1,2.9,13,29.0070460524285,28.4782727580388,-1.82291327918714,0.844184139249592,0.840165576026813,-0.476029225845322,50.7317900107919,56.193275237957,10.7654100634008,18.5146508182449,15.9329375038625,-13.9441642174441
Case_14-03,gauss,method_1,2.9,13,29.3640233234635,28.6616075851042,-2.39209637801239,0.877396661635037,0.873963017796209,-0.391344529671458,48.8672952041276,55.4378912619723,13.4457944324483,17.3378413050731,15.9039728597561,-8.27016708762584
Case_14-04,gauss,method_1,2.9,13,29.5119720294374,28.6228278351209,-3.0128254168501,0.926149515075942,0.923343457786522,-0.302981024526103,49.0704963746066,56.4420174140285,15.0223078714089,18.0540949937895,15.721745612544,-12.9186723679464
Case_14-05,gauss,method_1,2.9,13,29.2492543506012,28.5605373506511,-2.35464805938187,0.881337323751733,0.880181834973492,-0.131106302558736,48.1840155511663,55.0632249581254,14.276953317961,17.1571397189394,16.1178683280396,-6.05736974766601
Case_14-06,gauss,method_1,2.9,13,29.2673159239468,28.6326419348103,-2.16854183275891,0.906344847217881,0.904788143120059,-0.171756269437677,48.6490699047115,56.8454469313368,16.847962443433,17.3981204338024,15.6178149081844,-10.2327463037851
Case_14-07,gauss,method_1,2.9,13,29.3919445166561,28.4474803616814,-3.21334355554297,0.890431409337588,0.878331730922988,-1.35885575101186,49.4014717004393,58.5902533425297,18.6002184263039,17.7943888162112,15.2391367773952,-14.3598752685907
Case_14-08,gauss,method_1,2.9,13,29.5384617711614,28.9375499568254,-2.03433685542347,0.903363311598461,0.90163254363952,-0.191591570824237,49.2870741381227,56.8632029309902,15.3714314053944,17.7530908491586,16.4081349006407,-7.57589740257302
Case_14-09,gauss,method_1,2.9,13,29.3144501672771,28.6922925371478,-2.1223581768688,0.880672348929186,0.875707880214999,-0.563713476439144,48.8425314722681,57.2398745301276,17.1926859741644,18.3204443042048,16.1824529278097,-11.6699755797102
Case_14-11,gauss,method_1,2.9,13,29.2247294246061,28.4699149409881,-2.58279374515772,0.862106084754638,0.853656888460375,-0.980064570205087,50.9429436423082,56.2690910592251,10.4551229986119,17.9715209909356,15.8958011280393,-11.5500511277996
Case_14-12,gauss,method_1,2.9,13,29.2021032737626,28.5993206586003,-2.06417534213647,0.84927092714717,0.844530434079813,-0.55818383931739,49.6297638068937,58.0456503803726,16.9573375489446,18.1735659525734,15.8682321321738,-12.6850934286409
Case_15-02,gauss,method_1,2.9,13,30.4008293664601,30.6354018316761,0.77159890076793,0.904504524827783,0.924112998770596,2.16786908241798,53.7418430830488,58.0298583265736,7.9789136314108,17.432567876921,16.5755769617486,-4.91603372046528
Case_15-03,gauss,method_1,2.9,13,29.5586318042722,29.2018873292615,-1.20690455963228,0.890220132074978,0.902751957578115,1.40772209609857,49.6124540614308,57.2179141692647,15.3297397835163,16.5232711121059,16.1937210938788,-1.99445991045708
Case_15-04,gauss,method_1,2.9,13,30.1917160303614,30.7324869996678,1.79112366041944,0.90444336912115,0.923091228499685,2.06180508533727,57.3171746102453,59.371754769072,3.5845803161057,17.2087188227259,16.5459935392745,-3.85110181808659
Case_15-05,gauss,method_1,2.9,13,30.3042540461102,30.9541723200071,2.14464369559452,0.91586407177334,0.933904655992626,1.96978839713138,54.931787686137,59.1109422651728,7.60789836827126,17.2910643456956,16.4113571979974,-5.08764024070705
Case_15-06,gauss,method_1,2.9,13,30.3119514725274,30.9632908023625,2.14878718853018,0.919833171164189,0.936206956263957,1.78008204238208,52.2470615768283,58.1274198117319,11.2549070845959,18.0699040858844,17.11688610416,-5.27406220417576
Case_15-07,gauss,method_1,2.9,13,30.4160341340359,31.3236724806785,2.98407853779622,0.934011916171356,0.950635135528252,1.77976523308581,51.5335572822234,57.4277069219802,11.437498109198,16.0231107559186,17.2488099749349,7.64957090846736
Case_15-08,gauss,method_1,2.9,13,30.2893184856179,30.8549813704168,1.86753255959681,0.926258576422325,0.942179792037347,1.71887375947633,56.8972873471592,59.6602119708335,4.85598655488851,16.7177504436744,15.946449961996,-4.61366189354919
Case_15-09,gauss,method_1,2.9,13,29.750319944306,29.9570346003134,0.694831707337387,0.908381497532428,0.924059389160628,1.72591490148007,49.7153430425315,56.4628034559069,13.5721891883617,18.7235592558027,15.9670096300512,-14.7223590776269
Case_15-10,gauss,method_1,2.9,13,29.4984201741395,29.804574804923,1.03786788911474,0.923956611759824,0.937279639546488,1.44195383388062,52.8585279337428,59.8348471372102,13.1980958913802,17.6049949482917,15.6722793728973,-10.9782228343207
Case_15-11,gauss,method_1,2.9,13,29.2673679297181,29.2049622212397,-0.213226241007538,0.910359693199134,0.921115987549789,1.1815433428138,50.0958280431496,53.7568958845015,7.30812920828142,17.5061453348019,15.9608679434866,-8.82705679498348
Case_15-12,gauss,method_1,2.9,13,30.0090797214657,30.5240307817066,1.71598417885688,0.919017245086072,0.93736050466859,1.99596467646259,50.4586209482099,55.3246773693132,9.64365717822089,17.8204649469197,16.7406814431143,-6.05923306166042
Case_16-01,gauss,method_1,2.9,13,30.5881199892993,30.5489082365035,-0.128192751988355,0.897294303613487,0.913676248577205,1.82570477687722,56.4308702948885,56.8381995510537,0.721819908211002,17.4497154582486,16.0544651972663,-7.99583388233876
Case_16-02,gauss,method_1,2.9,13,30.2470264372764,30.730529050514,1.59851287940727,0.915501054982504,0.933884271210846,2.00799508949703,57.878653701648,55.5466398221721,-4.02914326842658,17.176960515342,16.8128417565355,-2.11980902256454
Case_16-03,gauss,method_1,2.9,13,30.2661959299492,30.107332886089,-0.524886061756472,0.900189605120519,0.912746831638769,1.39495351277335,60.6159788323547,57.1126009591565,-5.77962765047077,15.8506559210379,15.3712583561578,-3.02446515316663
Case_16-04,gauss,method_1,2.9,13,30.7157776631791,30.8829345647441,0.544205337719399,0.900450755765241,0.919357506238116,2.09969844012256,56.7722826846978,58.9746226180786,3.87925203855576,16.5724918826003,16.0081303283782,-3.40541155922751
Case_16-05,gauss,method_1,2.9,13,30.8115357949139,30.779642347755,-0.103511384084132,0.908135179433463,0.923775032305361,1.72219436336064,54.8758056919773,56.9080904310877,3.70342578752793,16.2757795220984,16.1001496241356,-1.07908747304148
Case_16-06,gauss,method_1,2.9,13,29.2967308902479,29.3131988764805,0.0562110028396104,0.923495496213785,0.933438758380641,1.07669850125125,49.7403704637574,57.8031015987468,16.2096322560851,17.1435827164755,16.2416414068954,-5.26110162908537
Case_16-07,gauss,method_1,2.9,13,30.1520317976322,30.3880631280615,0.782804064460598,0.910812255984018,0.927887639641833,1.87474241213043,59.726286083456,56.2544459710899,-5.81291813041054,15.2073904003344,16.1149930216383,5.96816809071899
Case_16-08,gauss,method_1,2.9,13,29.5366968230069,29.6463696981152,0.371310562468927,0.929518171281897,0.937938578238432,0.905889440001204,51.2320730490863,58.9253292463095,15.0164842829065,16.9467439170761,15.6949968139064,-7.38635757579591
Case_16-09,gauss,method_1,2.9,13,30.1290252358094,30.2251121493498,0.318918095718001,0.922992692918066,0.934163251327133,1.21025426255016,52.8952928100601,59.144691079049,11.8146586151431,16.9298845002398,16.2681379271571,-3.90874830288044
Case_16-10,gauss,method_1,2.9,13,30.6619398519714,31.1771382418417,1.6802537359265,0.916348889945313,0.931461809314312,1.64925385241652,59.0292580968552,60.0485202531207,1.72670670295926,18.0906482347087,16.7448515507797,-7.43918441433728
Case_16-11,gauss,method_1,2.9,13,29.692949522283,30.1600738758458,1.57318272882322,0.934861301613765,0.946255633137232,1.21882588398922,55.3072641121345,59.5268225168049,7.6293023573094,17.9278497885448,16.1014126208198,-10.1877090073123
Case_16-12,gauss,method_1,2.9,13,29.6089649916814,30.0853790736531,1.60901970773242,0.931831101292657,0.94392469072996,1.29783062837539,52.3486877171647,59.7804108208457,14.1965795662997,17.6841562191151,16.2796290955403,-7.94229086291755
Case_16-13,gauss,method_1,2.9,13,29.5048093657465,29.631776004965,0.430325231539491,0.923553228905058,0.934309305446162,1.16464067305099,50.3580632001423,58.9144588055056,16.9911133622374,18.3469736524886,16.2557649912292,-11.3981123038007
Case_17-01,gauss,method_1,2.9,13,29.1797265518225,28.7937346103447,-1.32280863150771,0.934844872482049,0.940023152659003,0.553918658526177,50.4849951254265,55.002489055153,8.94819127644387,16.1082202735516,15.8208502737277,-1.78399596568581
Case_17-02,gauss,method_1,2.9,13,29.0998628736366,28.8987461808918,-0.691125912235894,0.936395512025391,0.943828150423095,0.793749895450427,50.5229655655779,55.3099525031188,9.47487322636966,17.0894501250891,16.2937650407188,-4.65600167674331
Case_17-03,gauss,method_1,2.9,13,29.0956624574408,28.5342300648169,-1.92960855744421,0.923260230562953,0.92849427662225,0.56690907785621,51.0942985817938,54.5316908812442,6.72754572400608,16.8457776726988,16.4777516239996,-2.18467829654222
Case_17-04,gauss,method_1,2.9,13,28.8858116873092,28.3794373404535,-1.75302100677409,0.934743039437638,0.938124477678674,0.361750566558948,50.6879480582682,54.4171412561413,7.35715952357392,16.8029717423861,16.6218600908342,-1.07785488381842
Case_17-05,gauss,method_1,2.9,13,29.240932993075,28.4863331361794,-2.58062852192292,0.914421992554802,0.919047405139435,0.505829105412172,50.9672786868378,55.0120732761892,7.9360615154758,16.8784768015564,16.2891395355579,-3.49164958975506
Case_17-06,gauss,method_1,2.9,13,28.631709713423,27.8466641348521,-2.74187460835737,0.929242032260558,0.928660396404882,-0.0625925039423562,52.3803504462554,54.6070582588277,4.25103649288695,16.2845780320237,16.4836380130667,1.22238341485763
Case_17-07,gauss,method_1,2.9,13,29.1605780632834,28.6522384021386,-1.74324274382221,0.927910398961269,0.932530374486983,0.497890262991531,50.4008978144785,53.8987667525564,6.94009251770342,16.0162375465908,16.9088229862011,5.57300325381572
Case_17-08,gauss,method_1,2.9,13,29.3588330809697,29.1038381280326,-0.868545940616485,0.940403549674182,0.947570847037369,0.762151245140462,49.9341784924463,55.1123325895491,10.3699595215852,15.8569560461044,15.9736036472623,0.735624169094665
Case_17-09,gauss,method_1,2.9,13,29.2192818517528,28.826100665756,-1.34562234620178,0.931397049137739,0.937931744743269,0.70160149332446,49.9323279300609,58.3678844040147,16.8939779570649,15.944373436748,15.7550287149218,-1.18753316069323
Case_17-10,gauss,method_1,2.9,13,29.3169240940253,28.959810241081,-1.21811501028906,0.92054482051782,0.929205374887165,0.940807462745023,48.5949024183256,53.9165528176486,10.9510465799725,17.5633135132801,17.3954613696732,-0.955697474055715
Case_17-11,gauss,method_1,2.9,13,28.4918182288353,28.0224788797495,-1.64727763358665,0.941267240665929,0.944148973450129,0.306154581791282,51.5905136644335,54.4319188220363,5.50761168242001,16.9821277894111,16.5841819842631,-2.34332122619035
Case_17-12,gauss,method_1,2.9,13,28.9515045283067,28.5159238840913,-1.50451816343236,0.926445199831174,0.932554879247835,0.659475532689359,50.3749782795268,53.8489279341533,6.89618094790981,16.1739937586295,16.9674818234047,4.90595011112757
Case_2-01,gauss,method_1,2.9,13,30.93563029482,31.877763392926,3.04546275323113,0.936030525715722,0.953885373435426,1.90750699140418,58.4001007681652,55.9887001469264,-4.12910352811114,16.8418717466464,16.895132678357,0.316241166729
Case_2-02,gauss,method_1,2.9,13,31.5069335934475,32.5395183759803,3.27732554318624,0.940425163539372,0.959906464105294,2.07154182185032,55.9175710321466,57.3058134103406,2.48265858578857,15.626948126169,16.9733164647364,8.61568316280972
Case_2-03,gauss,method_1,2.9,13,30.4842443816415,31.4114878165796,3.04171369094712,0.942478296079159,0.960743040861425,1.93794858282146,56.5338918397186,55.845769649271,-1.21718524597338,18.195556534368,17.7259161090618,-2.58107205690096
Case_2-04,gauss,method_1,2.9,13,30.4764168542873,31.5926038680971,3.66246143418555,0.932921389434351,0.955820879339985,2.45460015870347,54.0507917992073,54.0597331608932,0.0165425174883532,16.0503059684866,17.9177142078136,11.6347205031075
Case_2-05,gauss,method_1,2.9,13,32.2775970014708,33.8643989378124,4.91610926386274,0.936510719508829,0.959574328189926,2.46271699839087,54.9309639201714,56.4184271886543,2.70787760186516,16.4155845986776,19.4508385117714,18.4900750554955
Case_2-06,gauss,method_1,2.9,13,31.5266727789621,32.7976939570108,4.03157411173715,0.94091124685014,0.963341457059487,2.38388161311025,56.0553793890839,56.2824047804994,0.405001971068145,15.2981404063566,17.4027307861571,13.7571647526907
Case_2-07,gauss,method_1,2.9,13,31.3036971363742,32.546502730141,3.97015594788206,0.941990933764083,0.96312528277835,2.24358305974525,56.5898060325863,57.1224334555026,0.941207366234164,15.1309128596509,17.2631730683401,14.0920790997035
Case_2-08,gauss,method_1,2.9,13,30.5355477190037,31.7222788842618,3.88639226706758,0.932531249311136,0.956129550405785,2.53056410839657,54.5741855328326,54.7329488825518,0.290912907209074,15.8443762632553,17.9868584852405,13.5220357456025
Case_3-01,gauss,method_1,2.9,13,29.3038848078745,30.2971536232428,3.38954654606541,0.935076033956816,0.953987508929041,2.02245317872171,58.2372223115504,53.1188639118613,-8.78880928130035,16.1317057192458,15.3778292403971,-4.67325955462524
Case_3-02,gauss,method_1,2.9,13,28.4772861045124,29.0487784527204,2.00683571499976,0.934950640535387,0.949566459063507,1.56327167386622,48.7637448289545,57.5902830054516,18.1006159544502,16.5552770951844,16.4538956584417,-0.612381394523629
Case_3-03,gauss,method_1,2.9,13,28.5298786504042,28.9935251528219,1.62512609359144,0.92387705187929,0.939556301870121,1.69711434643137,48.2768667519669,57.3834957400555,18.8633389048961,17.867008356686,15.4597586109669,-13.4731550893255
Case_3-04,gauss,method_1,2.9,13,28.6879220723169,29.3408426278927,2.2759423074629,0.936411988879924,0.950433048560649,1.49731740379535,47.7500318720646,56.2539202889093,17.8091785145379,17.0768815820569,16.2374543061306,-4.91557707355843
Case_3-05,gauss,method_1,2.9,13,28.4683027188118,29.0416050235729,2.01382678280411,0.935298238575273,0.950843772451777,1.66209378306793,51.1920895497614,55.7828587409725,8.96773159991561,17.2472236861594,15.8899588832875,-7.86946831310076
Case_3-06,gauss,method_1,2.9,13,28.6773241919323,29.0539501251897,1.31332313550854,0.926831644471709,0.940317822317356,1.45508387915851,49.1817367844584,55.3212669529774,12.4833537201539,17.3569140313483,16.4718736785648,-5.09906514018047
Case_3-07,gauss,method_1,2.9,13,29.2533108168425,30.3305693684135,3.68251839361299,0.953102321774078,0.965935548088504,1.34646889649145,50.3164564583409,58.7558218747916,16.7725750390193,17.394725046423,16.7514937858482,-3.69785241708684
Case_3-08,gauss,method_1,2.9,13,28.9449376627151,29.3490416860215,1.39611295078703,0.929695430044411,0.945626196585548,1.71354682687604,48.7799196297176,55.3267209259947,13.4210989808369,17.0125645831124,16.0144864708257,-5.86671167307418
Case_3-09,gauss,method_1,2.9,13,29.6537209925016,30.7699247825544,3.76412724168782,0.933696759633623,0.953149315031309,2.08339112211537,51.2919077787891,56.4167043803494,9.99143300277006,17.5003105064558,16.8064098397409,-3.9650763136965
Case_3-10,gauss,method_1,2.9,13,29.2089743104458,29.9457534714637,2.52244105933718,0.945254589105629,0.958300509963951,1.38014890471625,50.6378394343333,55.4006657510604,9.40566653303504,17.0828160728302,16.0332222896785,-6.14414964533302
Case_4-01,gauss,method_1,2.9,13,30.8202851735714,32.0866011481892,4.10870946678883,0.941259763088246,0.963151952607744,2.32583930366577,50.1818137477291,59.0090380620787,17.5904847894203,15.8168443805547,17.4487108846083,10.3172697713319
Case_4-02,gauss,method_1,2.9,13,29.9028635149328,31.2145060704192,4.38634432060784,0.969334686934191,0.980427744791409,1.14439914373665,54.5118681194693,59.1558575250626,8.5192263002534,17.1122370559561,17.4873664243455,2.19217024146371
Case_4-03,gauss,method_1,2.9,13,30.2381802258833,31.3761607027001,3.76338942461458,0.961659245988086,0.974419343434324,1.32688345684523,54.7272737430957,63.1960419987142,15.4744932031023,15.6363599867042,16.6654186650474,6.58119075806801
Case_4-04,gauss,method_1,2.9,13,29.8518577015761,31.116196228064,4.23537636795456,0.971415722166046,0.981150465516607,1.00211918835891,53.3853749383928,59.6771956010861,11.7856635266759,17.1060518278483,17.5022413574803,2.31607815537515
