name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,17,28.5061691933389,28.7112739292058,0.719509992646907,0.928623333145771,0.946273951044154,1.9007295281489,44.2061081586773,53.2028756957339,20.3518651874146,16.4503502679371,14.9854333529305,-8.9050803851988
Case_1-02,gauss,method_1,2.6,17,28.4395095627934,28.5819174409425,0.500739570894125,0.926715418031763,0.946454960340507,2.13005437534094,45.4603600241503,53.6581011212001,18.0327236579183,15.1602972188651,14.9478054770327,-1.40163308650669
Case_1-03,gauss,method_1,2.6,17,28.900180197066,29.6408737016708,2.56293732272325,0.939910081665517,0.957874439413119,1.9112847173391,44.4064573165978,57.2691159589618,28.9657392632317,16.9479249777619,16.4970891732589,-2.66012390953184
Case_1-04,gauss,method_1,2.6,17,28.8417398928405,29.6346440415323,2.74915504972221,0.944153443314339,0.96210611431929,1.90145692229114,44.2332299380954,57.0598674857473,28.9977412131171,16.3795894080999,16.5545719057755,1.06829599519137
Case_1-05,gauss,method_1,2.6,17,28.9353898291958,29.5450302925063,2.10690254013902,0.941151099995989,0.957690764930079,1.75738677181172,45.1333769874063,56.6473267485982,25.5109422997635,16.6812077305742,15.8115221847719,-5.21356462822707
Case_1-06,gauss,method_1,2.6,17,28.4661801433913,28.6718416165673,0.722476539318049,0.938977588994493,0.953126316421321,1.5068226965864,45.9051643203462,53.3497552890885,16.217327786457,15.7072170384035,15.384599218063,-2.05394640916765
Case_1-07,gauss,method_1,2.6,17,28.853169587149,29.22287820498,1.2813449029035,0.94956318877436,0.960189223221085,1.11904447985605,45.9983568286415,54.7508244054317,19.0277831214622,16.6435801837467,15.5550379632653,-6.54031289220101
Case_1-08,gauss,method_1,2.6,17,29.0228823949082,29.7486246964209,2.50058657730025,0.934538454514018,0.954933109638271,2.18232380120291,46.0569872629726,56.9722951551706,23.6995699042897,15.7894521804839,15.9349548344079,0.921518063203438
Case_10-01,gauss,method_1,2.6,17,28.2646651665988,26.6631091124483,-5.66628348402678,0.908569602656189,0.885774841747205,-2.508862374698,52.3684812156507,57.0849484549656,9.00630900463325,17.3116213271664,13.9285708572389,-19.5420775789418
Case_10-02,gauss,method_1,2.6,17,28.705282256066,27.1295001969827,-5.48951947250173,0.916370245972796,0.899710162865117,-1.81805151148193,51.7189457522933,57.4307843859027,11.0439966448003,16.6723879771566,14.2337669341972,-14.6267052224355
