name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,11,28.5061691933389,28.7199939786488,0.750100035749204,0.928623333145771,0.945635206912706,1.83194554344284,44.2061081586773,52.4771286415448,18.7101304036511,16.4503502679371,15.7110187468717,-4.49432084437943
Case_1-02,gauss,method_1,2.9,11,28.4395095627934,28.6259705469001,0.655640645613278,0.926715418031763,0.946031585749915,2.08436887336753,45.4603600241503,52.4612604852141,15.4000110367466,15.1602972188651,15.3549499130278,1.28396357507095
Case_1-03,gauss,method_1,2.9,11,28.900180197066,29.6441638163692,2.57432173166428,0.939910081665517,0.957454559972656,1.86661241850392,44.4064573165978,57.2560788292193,28.9363806281812,16.9479249777619,16.4932758465382,-2.68262416679476
Case_1-04,gauss,method_1,2.9,11,28.8417398928405,29.65832736249,2.83126979399798,0.944153443314339,0.961835895368629,1.87283668555169,44.2332299380954,56.9064201513251,28.6508361043631,16.3795894080999,16.8969415640161,3.15851724378589
Case_1-05,gauss,method_1,2.9,11,28.9353898291958,29.5463655694426,2.11151722459379,0.941151099995989,0.957250268050576,1.71058271670252,45.1333769874063,56.7814968261657,25.8082169256018,16.6812077305742,16.0930916846043,-3.52562029961365
Case_1-06,gauss,method_1,2.9,11,28.4661801433913,28.7117061996394,0.862518451760268,0.938977588994493,0.9528040892285,1.47250588257525,45.9051643203462,52.5062538869256,14.3798408399415,15.7072170384035,15.8856292889706,1.13586162418786
Case_1-07,gauss,method_1,2.9,11,28.853169587149,29.2366255577715,1.32899080450878,0.94956318877436,0.959806398315639,1.07872858408713,45.9983568286415,54.4595644987392,18.3945867927814,16.6435801837467,16.1517943764384,-2.95480781105323
Case_1-08,gauss,method_1,2.9,11,29.0228823949082,29.7565806276524,2.52799919305365,0.934538454514018,0.954480819418967,2.13392662534364,46.0569872629726,56.883815807064,23.5074614895526,15.7894521804839,16.2017705441771,2.61135319313275
Case_10-01,gauss,method_1,2.9,11,28.2646651665988,26.6004675918996,-5.88790832967601,0.908569602656189,0.882954123124777,-2.81931945076365,52.3684812156507,55.8131918261573,6.5778317998596,17.3116213271664,14.6953639602398,-15.1127229361297
Case_10-02,gauss,method_1,2.9,11,28.705282256066,27.1028051580701,-5.58251642920975,0.916370245972796,0.897681899999433,-2.03938812455919,51.7189457522933,54.9852171613266,6.3154253465974,16.6723879771566,15.3008315654188,-8.22651448381029
Case_10-03,gauss,method_1,2.9,11,28.0339153781104,26.3718143512892,-5.92889364330102,0.902172771467147,0.876315629662324,-2.86609645320745,51.5030612821376,55.8803199757491,8.49902624162978,16.4920820446062,14.1844236830709,-13.9925229288445
Case_10-04,gauss,method_1,2.9,11,28.1551026344296,26.3043673747144,-6.5733564666605,0.913337276002993,0.88672114908673,-2.91416190005321,51.3456146020129,55.5361172341883,8.16136424630715,16.5725381513509,14.0812546827382,-15.0326005941924
Case_10-05,gauss,method_1,2.9,11,29.5497248562858,29.1864933735527,-1.22922120087306,0.922303784930168,0.926603895783338,0.466235845871058,53.272159948356,58.9534227597533,10.6646000779862,17.7804761161663,15.2822720830951,-14.0502651152285
