name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-04,gauss,method_1,1.4,5,29.457021437181,30.2300209130152,2.62416034656684,0.904113567918625,0.922866452227558,2.07417353022422,52.3939625498649,55.7485018720286,6.40253028957498,17.6807386343856,8.50584208769764,-51.8920432930588
Case_13-05,gauss,method_1,1.4,5,29.364529185498,30.0784933739437,2.43138306061552,0.914283271331394,0.931124083804144,1.84196878591319,54.2502399346358,56.1892128072944,3.5741277365682,19.0744488341616,8.15190833491848,-57.2626794839874
Case_13-06,gauss,method_1,1.4,5,28.7974321574981,29.5386293800084,2.57383095290075,0.914279408795827,0.930306760558617,1.7530036888722,52.8287900094619,53.6751056687815,1.60199705343991,17.5348019630026,8.20372148415951,-53.2146328115431
Case_13-07,gauss,method_1,1.4,5,28.7853877617256,29.5733040781093,2.73720931920683,0.908955980597452,0.926357902092222,1.91449551642003,51.808156313176,54.4877425152551,5.1721319436291,17.7862275564836,8.13206076997534,-54.2788894151366
Case_13-10,gauss,method_1,1.4,5,28.9056659129463,29.6623451941943,2.61775419229861,0.897580651830544,0.917584396755517,2.22862924731902,52.0831364670028,55.3302786124577,6.23453648478352,17.7753340003077,8.0057819050958,-54.9612856503443
Case_13-11,gauss,method_1,1.4,5,28.6613874515005,29.3566367506823,2.42573497308273,0.896727816665858,0.915733891066935,2.11949200725627,53.1206936371112,54.0690553835183,1.78529624045523,17.6795898912403,7.92524982539988,-55.1728865083764
Case_13-12,gauss,method_1,1.4,5,29.0652971260251,29.6180283454265,1.90168783413705,0.904780908443602,0.920823023432976,1.77303862622052,51.1856499893534,52.5728688025087,2.71017133404358,16.4200370597666,8.31896415088329,-49.3365080687488
Case_14-01,gauss,method_1,1.4,5,29.3833379027815,30.0897560056276,2.4041451831762,0.863703573703769,0.887677594705944,2.77572326109152,49.8344986351294,56.9343781841621,14.2469167815161,17.2243974271724,9.28796560262933,-46.0766877802235
Case_14-02,gauss,method_1,1.4,5,29.0070460524285,29.6999591198261,2.38877501054459,0.844184139249592,0.869895879479475,3.04575021425282,50.7317900107919,56.3240612172234,11.0232089292373,18.5146508182449,8.92132958970955,-51.8147564472661
Case_14-03,gauss,method_1,1.4,5,29.3640233234635,29.9586475670022,2.02500943753042,0.877396661635037,0.897926029615573,2.33980466056014,48.8672952041276,56.7107941566243,16.0506099626202,17.3378413050731,8.15705924735934,-52.9522787535692
Case_14-04,gauss,method_1,1.4,5,29.5119720294374,30.0701927477026,1.89150598851307,0.926149515075942,0.939144091540558,1.40307544873572,49.0704963746066,56.7322525016022,15.6137734342556,18.0540949937895,8.28919223231533,-54.086913605103
Case_14-05,gauss,method_1,1.4,5,29.2492543506012,29.8089318685681,1.91347619073693,0.881337323751733,0.901926914387833,2.3361759545656,48.1840155511663,56.7929244382798,17.8667319206132,17.1571397189394,8.32265155140237,-51.4916140584018
Case_14-06,gauss,method_1,1.4,5,29.2673159239468,29.9359292421165,2.28450507695063,0.906344847217881,0.923326033941299,1.87359003314721,48.6490699047115,56.678313421432,16.5044132034738,17.3981204338024,8.5461966219643,-50.8786213172768
Case_14-07,gauss,method_1,1.4,5,29.3919445166561,30.0576199614013,2.26482274545667,0.890431409337588,0.908952087333629,2.07996683425833,49.4014717004393,55.768543023514,12.8884243807218,17.7943888162112,8.50082672176894,-52.2274869366434
Case_14-08,gauss,method_1,1.4,5,29.5384617711614,30.1911061603304,2.20947317509343,0.903363311598461,0.920824160484449,1.9328711562452,49.2870741381227,56.7800641810582,15.2027487408504,17.7530908491586,8.53387376539042,-51.9302084470835
Case_14-09,gauss,method_1,1.4,5,29.3144501672771,29.9771333710124,2.26060253545198,0.880672348929186,0.901215415991981,2.33265721215992,48.8425314722681,56.243501113879,15.15271509998,18.3204443042048,8.6995007928825,-52.5147935910822
Case_14-11,gauss,method_1,1.4,5,29.2247294246061,29.8811454695447,2.24609793781677,0.862106084754638,0.884422831606522,2.58863117272116,50.9429436423082,55.966916471772,9.86196020539999,17.9715209909356,8.88089002929008,-50.5835369539986
Case_14-12,gauss,method_1,1.4,5,29.2021032737626,29.8867477046693,2.34450383415311,0.84927092714717,0.873334531481547,2.83344261120663,49.6297638068937,56.6851157145334,14.2159691412024,18.1735659525734,8.61475766428628,-52.5973180675286
Case_15-02,gauss,method_1,1.4,5,30.4008293664601,31.1141403336954,2.34635364264834,0.904504524827783,0.924269011889112,2.1851175443365,53.7418430830488,56.0312999255481,4.26010108912968,17.432567876921,8.62566141155481,-50.5198461153028
Case_15-03,gauss,method_1,1.4,5,29.5586318042722,30.1965737225665,2.15822546360928,0.890220132074978,0.911258389859761,2.3632646608144,49.6124540614308,56.7334230583483,14.3531883911653,16.5232711121059,8.46662099483731,-48.7594136936108
Case_15-04,gauss,method_1,1.4,5,30.1917160303614,30.9527487736039,2.52066739922039,0.90444336912115,0.922517731195995,1.99839621715708,57.3171746102453,55.448388553423,-3.26042947777866,17.2087188227259,8.90184731248591,-48.2712954741868
Case_15-05,gauss,method_1,1.4,5,30.3042540461102,31.1152962398941,2.67633115980937,0.91586407177334,0.932454141544037,1.81141178936899,54.931787686137,56.0761416608217,2.08322725854688,17.2910643456956,9.18643124368837,-46.8718000232575
Case_15-06,gauss,method_1,1.4,5,30.3119514725274,31.1512790351692,2.76896577708805,0.919833171164189,0.93580296559989,1.73616204941688,52.2470615768283,55.5978083574304,6.41327316690314,18.0699040858844,9.12806099450925,-49.4847291323489
Case_15-07,gauss,method_1,1.4,5,30.4160341340359,31.2611926905668,2.77866125743571,0.934011916171356,0.947270180823815,1.41949630651467,51.5335572822234,55.1116062697846,6.94314380039013,16.0231107559186,8.50401027071368,-46.9265962130826
Case_15-08,gauss,method_1,1.4,5,30.2893184856179,31.0880231044206,2.6369184211984,0.926258576422325,0.940828552946656,1.57299234740781,56.8972873471592,55.7401173797226,-2.03378758705333,16.7177504436744,8.82741199523664,-47.1973694967034
Case_15-09,gauss,method_1,1.4,5,29.750319944306,30.4875790022153,2.47815505611196,0.908381497532428,0.926113178546391,1.95200816640702,49.7153430425315,56.4079721492682,13.4618986758497,18.7235592558027,8.68151058146762,-53.6332250569449
Case_15-10,gauss,method_1,1.4,5,29.4984201741395,30.3364912444944,2.84107103162647,0.923956611759824,0.939107814409749,1.63981754739183,52.8585279337428,56.0817435476278,6.09781569763955,17.6049949482917,9.38440649730761,-46.6946368069351
Case_15-11,gauss,method_1,1.4,5,29.2673679297181,30.0919942464081,2.81756227164065,0.910359693199134,0.928292825107415,1.96989520101235,50.0958280431496,56.7228878236809,13.2287658262144,17.5061453348019,8.99543579112498,-48.6155540292344
Case_15-12,gauss,method_1,1.4,5,30.0090797214657,30.7447841673772,2.45160615633708,0.919017245086072,0.934627725580435,1.69860582897995,50.4586209482099,55.2856396054366,9.56629128287329,17.8204649469197,9.2240007600554,-48.2392811437291
Case_16-01,gauss,method_1,1.4,5,30.5881199892993,31.2923862833152,2.30241771727812,0.897294303613487,0.916189689779022,2.10581813452306,56.4308702948885,57.1796663930518,1.32692636893667,17.4497154582486,8.79262393943423,-49.6116486227408
Case_16-02,gauss,method_1,1.4,5,30.2470264372764,31.0714727368736,2.72571024892905,0.915501054982504,0.932599958348095,1.86770984834284,57.878653701648,50.0257748022875,-13.5678326932766,17.176960515342,9.34184155390951,-45.6141175526042
Case_16-03,gauss,method_1,1.4,5,30.2661959299492,30.9920691203782,2.39829674039325,0.900189605120519,0.919360586380175,2.12966036828308,60.6159788323547,50.6041884784413,-16.5167511055179,15.8506559210379,8.6323428309912,-45.5395229447013
Case_16-04,gauss,method_1,1.4,5,30.7157776631791,31.4323085776586,2.33277803458783,0.900450755765241,0.919463233228819,2.11144000289278,56.7722826846978,53.298100618239,-6.11950392369065,16.5724918826003,8.69976384975089,-47.5047934168254
Case_16-05,gauss,method_1,1.4,5,30.8115357949139,31.4363074072779,2.02771980118938,0.908135179433463,0.924961655303253,1.8528602625313,54.8758056919773,57.3716260118665,4.5481251499038,16.2757795220984,8.73216982303111,-46.3486844905031
Case_16-06,gauss,method_1,1.4,5,29.2967308902479,30.1258832668485,2.83018736700289,0.923495496213785,0.938936061530348,1.67196974753716,49.7403704637574,56.5115202312059,13.6129862007807,17.1435827164755,8.75179071086097,-48.950048215708
Case_16-07,gauss,method_1,1.4,5,30.1520317976322,30.850641703483,2.31695797662861,0.910812255984018,0.927782837350886,1.86323594740527,59.726286083456,50.9265552038158,-14.7334305490622,15.2073904003344,8.01354954198024,-47.3049002424242
Case_16-08,gauss,method_1,1.4,5,29.5366968230069,30.3760662025296,2.84178486359668,0.929518171281897,0.943807770588904,1.53731252906018,51.2320730490863,56.4940496126353,10.2708640318097,16.9467439170761,8.43350767450139,-50.2352327044755
Case_16-09,gauss,method_1,1.4,5,30.1290252358094,30.9127922946389,2.60136878871864,0.922992692918066,0.938739774966285,1.70608956810205,52.8952928100601,56.2250019562289,6.29490635041065,16.9298845002398,8.84602060530449,-47.7490788246122
Case_16-10,gauss,method_1,1.4,5,30.6619398519714,31.5842303905551,3.0079327760614,0.916348889945313,0.934070294407479,1.93391454462541,59.0292580968552,55.0388520515722,-6.76004776942227,18.0906482347087,9.21770960297817,-49.0471016660802
Case_16-11,gauss,method_1,1.4,5,29.692949522283,30.5677354734733,2.94610661879101,0.934861301613765,0.948091481573416,1.41520244091956,55.3072641121345,55.7994077885981,0.889835511418291,17.9278497885448,8.16272371179892,-54.469031099231
Case_16-12,gauss,method_1,1.4,5,29.6089649916814,30.5068520251526,3.03248368770589,0.931831101292657,0.946010936340273,1.52171729704513,52.3486877171647,56.3152816962067,7.57725580529,17.6841562191151,8.6875847284384,-50.873625968946
Case_16-13,gauss,method_1,1.4,5,29.5048093657465,30.3264868438902,2.78489336419028,0.923553228905058,0.939076794721549,1.68085231372044,50.3580632001423,56.7561378608825,12.70516428583,18.3469736524886,8.70627955912768,-52.5465086284312
Case_17-01,gauss,method_1,1.4,5,29.1797265518225,29.8452164685079,2.28065850961112,0.934844872482049,0.947028421693699,1.30326961940776,50.4849951254265,56.3238125525418,11.565451106035,16.1082202735516,8.0178976452551,-50.2248075262552
Case_17-02,gauss,method_1,1.4,5,29.0998628736366,29.786326949645,2.35899419522791,0.936395512025391,0.948469229340516,1.28938222792314,50.5229655655779,56.2380956610085,11.3119450361885,17.0894501250891,9.60193392351236,-43.8136753773271
Case_17-03,gauss,method_1,1.4,5,29.0956624574408,29.6685955051679,1.96913560076241,0.923260230562953,0.937440760689431,1.53591908944581,51.0942985817938,56.8621712892114,11.2886816484703,16.8457776726988,8.34697616588502,-50.4506332206166
Case_17-04,gauss,method_1,1.4,5,28.8858116873092,29.5392976803814,2.26230787677439,0.934743039437638,0.946484546349904,1.25612135280829,50.6879480582682,56.2325228062701,10.9386451028322,16.8029717423861,8.49785059469901,-49.4265019010722
Case_17-05,gauss,method_1,1.4,5,29.240932993075,29.8315608086121,2.01986651957014,0.914421992554802,0.930332063647365,1.73990468537519,50.9672786868378,56.8495096542327,11.5411909737963,16.8784768015564,8.36000419940095,-50.4694392883244
Case_17-06,gauss,method_1,1.4,5,28.631709713423,29.2905362134257,2.30103792821651,0.929242032260558,0.941970879838465,1.36980970898841,52.3803504462554,55.2790489204234,5.53394249842257,16.2845780320237,8.34537770038261,-48.7528772070643
Case_17-07,gauss,method_1,1.4,5,29.1605780632834,29.674282871577,1.76164137479978,0.927910398961269,0.940188365545648,1.32318450123237,50.4008978144785,56.3644450343679,11.8322241834675,16.0162375465908,8.59538318931572,-46.3333185193338
Case_17-08,gauss,method_1,1.4,5,29.3588330809697,29.8858894543387,1.79522248692715,0.940403549674182,0.950602678745546,1.08454812563155,49.9341784924463,56.687906745381,13.5252615679987,15.8569560461044,8.36055537978138,-47.2751557393934
Case_17-09,gauss,method_1,1.4,5,29.2192818517528,29.8215484696975,2.06119582609972,0.931397049137739,0.943880781992873,1.34032342776808,49.9323279300609,55.8079338797391,11.7671380311129,15.944373436748,8.19619277319542,-48.5950777199864
Case_17-10,gauss,method_1,1.4,5,29.3169240940253,29.8968189532742,1.9780208093762,0.92054482051782,0.935093756293727,1.580470114179,48.5949024183256,56.9705617228424,17.2356747059919,17.5633135132801,9.03415111071039,-48.5623763199386
Case_17-11,gauss,method_1,1.4,5,28.4918182288353,29.2275307836014,2.58218885455868,0.941267240665929,0.952299543213473,1.17206910757232,51.5905136644335,55.010966736897,6.63000390868675,16.9821277894111,8.60339224045235,-49.3385496379504
Case_17-12,gauss,method_1,1.4,5,28.9515045283067,29.5968990330572,2.2292261326853,0.926445199831174,0.940304209183057,1.49593406651675,50.3749782795268,55.9539450685615,11.074876813003,16.1739937586295,9.39569122501024,-41.9086506077248
Case_2-01,gauss,method_1,1.4,5,30.93563029482,31.6126597176061,2.18851019466536,0.936030525715722,0.950078835729528,1.50083887521341,58.4001007681652,52.3643471822904,-10.3351766631967,16.8418717466464,8.54886141012788,-49.2404315937737
Case_2-02,gauss,method_1,1.4,5,31.5069335934475,32.1780753581083,2.13013990292077,0.940425163539372,0.953682981384954,1.40976851317811,55.9175710321466,49.3496358812168,-11.7457447269194,15.626948126169,8.96934177893397,-42.603368831091
Case_2-03,gauss,method_1,1.4,5,30.4842443816415,31.1358571602028,2.13753954470263,0.942478296079159,0.95522605243968,1.35257824117049,56.5338918397186,55.0926856383443,-2.54927823730994,18.195556534368,8.64010311985892,-52.5153127163801
Case_2-04,gauss,method_1,1.4,5,30.4764168542873,31.1446714693652,2.19269416832376,0.932921389434351,0.947509490967548,1.56370104688479,54.0507917992073,53.1175198281386,-1.726657353209,16.0503059684866,9.05537025444824,-43.5813231708625
Case_2-05,gauss,method_1,1.4,5,32.2775970014708,32.9531732996691,2.09301918655076,0.936510719508829,0.95071630950763,1.51686357698626,54.9309639201714,50.7626982248715,-7.5881896071538,16.4155845986776,10.0728421351018,-38.6385414753171
Case_2-06,gauss,method_1,1.4,5,31.5266727789621,32.1438348197269,1.95758697751548,0.94091124685014,0.954373700473445,1.43078889410372,56.0553793890839,47.1323505896749,-15.9182381720649,15.2981404063566,9.66597992754064,-36.8159810879742
Case_2-07,gauss,method_1,1.4,5,31.3036971363742,31.9582842333557,2.09108558049802,0.941990933764083,0.955741800449149,1.4597663514784,56.5898060325863,48.5666121134023,-14.1778077743614,15.1309128596509,9.1965383805656,-39.2202012801903
Case_2-08,gauss,method_1,1.4,5,30.5355477190037,31.2061140601622,2.196018710158,0.932531249311136,0.947310757197045,1.58488071009173,54.5741855328326,53.3848172912125,-2.17936049802254,15.8443762632553,9.14848112825258,-42.2603895776648
Case_3-01,gauss,method_1,1.4,5,29.3038848078745,30.1193800014338,2.78289107026574,0.935076033956816,0.947839967629908,1.36501559333953,58.2372223115504,50.5493150535834,-13.2010198165688,16.1317057192458,8.38441426749463,-48.0252465956424
Case_3-02,gauss,method_1,1.4,5,28.4772861045124,29.3695290944417,3.13317423105141,0.934950640535387,0.9484482882087,1.44367489449322,48.7637448289545,55.5070684480198,13.8285598095848,16.5552770951844,9.32187592152238,-43.6924198373345
Case_3-03,gauss,method_1,1.4,5,28.5298786504042,29.3613644154317,2.91443849171699,0.92387705187929,0.93915847289434,1.65405353276875,48.2768667519669,55.3894334797376,14.7328673261112,17.867008356686,8.69391713631842,-51.3409466052828
Case_3-04,gauss,method_1,1.4,5,28.6879220723169,29.591603454398,3.15004126058043,0.936411988879924,0.949776037205787,1.42715476569754,47.7500318720646,56.9061605282201,19.1751257479519,17.0768815820569,8.90845818446272,-47.8332262148901
Case_3-05,gauss,method_1,1.4,5,28.4683027188118,29.3728989557766,3.17755591508113,0.935298238575273,0.948761203690885,1.43943017963126,51.1920895497614,53.5263759741824,4.55985767518228,17.2472236861594,9.18825438265997,-46.7261830086115
Case_3-06,gauss,method_1,1.4,5,28.6773241919323,29.5374817626415,2.99943455307177,0.926831644471709,0.941934762963908,1.62954281743457,49.1817367844584,57.1782917305264,16.2591959310289,17.3569140313483,8.87397777716299,-48.8735280872182
Case_3-07,gauss,method_1,1.4,5,29.2533108168425,30.1753331547747,3.15185636150733,0.953102321774078,0.963010904937529,1.03961378931561,50.3164564583409,56.2352977931062,11.7632316569545,17.394725046423,8.36296864780892,-51.9223866690054
Case_3-08,gauss,method_1,1.4,5,28.9449376627151,29.6620814903214,2.47761399925264,0.929695430044411,0.943493772238357,1.48417876952322,48.7799196297176,56.7018544602404,16.2401555612581,17.0125645831124,8.9665886471988,-47.2943153079959
Case_3-09,gauss,method_1,1.4,5,29.6537209925016,30.4941975920228,2.83430399757852,0.933696759633623,0.947185876919526,1.44470002136415,51.2919077787891,54.590877087107,6.43175395726292,17.5003105064558,8.91373650906058,-49.0652665518572
Case_3-10,gauss,method_1,1.4,5,29.2089743104458,30.0859362663461,3.00237162243217,0.945254589105629,0.956770772262962,1.21831549828598,50.6378394343333,56.4788372262448,11.5348479657906,17.0828160728302,7.94545027289619,-53.4886388811899
Case_4-01,gauss,method_1,1.4,5,30.8202851735714,31.4831956340062,2.15089009300703,0.941259763088246,0.952517785483019,1.1960590302761,50.1818137477291,59.4464469522821,18.4621330172073,15.8168443805547,9.06864458658053,-42.664640503579
Case_4-02,gauss,method_1,1.4,5,29.9028635149328,30.7091637265177,2.69639799272825,0.969334686934191,0.975442442199076,0.630097668763106,54.5118681194693,55.6631097536488,2.11191007370437,17.1122370559561,9.32131075852883,-45.5283915945727
Case_4-03,gauss,method_1,1.4,5,30.2381802258833,30.9666762754481,2.40919276266923,0.961659245988086,0.968503007840042,0.711661836612864,54.7272737430957,52.1296789822684,-4.7464355213838,15.6363599867042,8.51903773788013,-45.5177691922928
Case_4-04,gauss,method_1,1.4,5,29.8518577015761,30.6834307961159,2.78566614799284,0.971415722166046,0.97712271144717,0.587491961567048,53.3853749383928,56.6109962383927,6.04214413352403,17.1060518278483,9.04704681019894,-47.1120109932642
Case_4-05,gauss,method_1,1.4,5,29.861962913535,30.6769795094886,2.72928004871467,0.965502529336194,0.972596727646599,0.734767449576959,50.216989224181,56.5516398470371,12.6145567878962,17.0205120846956,9.45193026865556,-44.4674154242721
