name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,13,40.1243415195432,33.8526132865996,-15.6307318585874,0.993165191062803,0.984480213013017,-0.874474672284109,48.5780172238037,56.031723235962,15.3437839544137,5.05276719129287,11.8851193385925,135.220006951308
Case_1-02,gauss,method_2,1.7,13,40.2936625114587,34.0204947090915,-15.568621493723,0.993246756269472,0.986086943372781,-0.720849361097653,53.8161610245821,55.7706038996614,3.63170251810904,5.9108498153191,12.3740000622723,109.343841391516
Case_1-03,gauss,method_2,1.7,13,40.7579823144546,35.3655720307132,-13.2303170508738,0.99442544809773,0.989169627554058,-0.528528363159434,47.5404266849396,58.5166785573834,23.0882485451502,5.40913135397936,13.010175901338,140.522461924811
Case_1-04,gauss,method_2,1.7,13,40.7566554300348,35.6585387350127,-12.5086728565689,0.995071328187904,0.990837759868703,-0.425453753844018,53.7920847374751,58.7766504693622,9.26635536847756,6.0792129057849,13.9351315793448,129.225917817163
Case_1-05,gauss,method_2,1.7,13,40.6563617536659,35.0652610556874,-13.75209304722,0.994472962102587,0.98847646767166,-0.602982148277737,46.3343127857079,59.1028591675535,27.5574312300671,5.28565236009879,12.5418318681829,137.280680107923
Case_1-06,gauss,method_2,1.7,13,40.1417386244417,33.9851918597635,-15.337020706247,0.994496388276641,0.986787358516131,-0.775169206382804,52.8066694589346,56.2947298668638,6.6053406580426,5.52714078445491,12.9040744582409,133.467446578051
Case_1-07,gauss,method_2,1.7,13,40.4615973408956,34.5662099704736,-14.5703278117083,0.995364202567059,0.988193151970939,-0.720444896212415,49.1584440070043,57.2705061510486,16.5018692269601,5.23736482224744,12.8309781276918,144.98919901833
Case_1-08,gauss,method_2,1.7,13,40.8944470608014,35.5385420524673,-13.0969004187072,0.99383241866745,0.988471976904443,-0.539370789513424,49.0591481238253,58.1995093412307,18.6313084653145,5.68987558094885,12.9109718101203,126.911320404783
Case_10-01,gauss,method_2,1.7,13,39.5930836838117,30.8707890128755,-22.0298442540926,0.991118220598189,0.954455403929903,-3.69913658192637,44.3411033183141,56.7776299315168,28.0474000024852,4.23115178571016,9.99462307401354,136.215186318022
Case_10-02,gauss,method_2,1.7,13,40.733794669932,31.657878131908,-22.2810484796877,0.992912062382252,0.96296938407839,-3.01564251642005,45.8059811647051,55.6051860749151,21.3928501497977,5.43571905065486,10.6470628822978,95.8722072108412
Case_10-03,gauss,method_2,1.7,13,38.8352646797474,30.5089507091875,-21.4400855491068,0.989286174641934,0.950179090065361,-3.95306086135576,43.9798875119894,56.9876857169102,29.5766973059555,4.56483489340935,9.55393418188477,109.294189274592
Case_10-04,gauss,method_2,1.7,13,39.8312760942389,30.5958395572573,-23.1863938155809,0.992085959710756,0.956231495577958,-3.61404813583404,44.5691755878955,56.8138746133504,27.4734698677722,4.36448421475901,9.76832391695542,123.813936224645
Case_10-05,gauss,method_2,1.7,13,41.7899652277262,34.3291699939976,-17.8530783480495,0.992970263291856,0.976173913012658,-1.691526010408,49.5070847701359,58.322799048344,17.8069751413154,5.19510269667655,11.1909511819039,115.413473713678
Case_10-06,gauss,method_2,1.7,13,40.7310213493126,31.8623628338597,-21.7737199354628,0.993084464121922,0.965743228658083,-2.75316314489061,46.6571605832253,56.8022483371589,21.7439030303552,5.06929549086995,10.6235744226504,109.567077748457
Case_10-07,gauss,method_2,1.7,13,40.5605642863538,31.4260376694424,-22.5207089142609,0.993285302752977,0.963799539642301,-2.96850894994154,45.585122532247,57.406925457982,25.9334674758685,4.82977595381036,10.1513971385251,110.183603455071
Case_10-08,gauss,method_2,1.7,13,40.5229346931248,31.5714380468241,-22.0899515646863,0.993147472315679,0.964801808789362,-2.85412431853891,45.6239641853153,57.3984238877034,25.8076208690734,4.72161208708533,10.1938998625625,115.898715831508
Case_10-09,gauss,method_2,1.7,13,40.0078780489051,31.4116774360439,-21.4862697850492,0.992651311183458,0.962596966459571,-3.02768397979097,44.3244257077193,57.0920627667393,28.8049689424324,4.5605729705345,10.4719214607993,129.618548556454
