name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_2,2,7,40.9368636724512,32.5830353897745,-20.4066152930483,0.9893390384666,0.961630437404373,-2.80071845796896,48.0217404176075,53.8987753905081,12.2382798328269,4.67944116028176,9.89122964638292,111.37630130576
Case_11-09,gauss,method_2,2,7,44.5031593587925,39.0410352674726,-12.2735647761169,0.984656638030746,0.979293707139511,-0.544649848901627,37.6591836860141,51.6325559659476,37.1048198931696,6.02593098433085,11.6427966772715,93.2115835303477
Case_11-10,gauss,method_2,2,7,42.5756634263367,35.4831101286685,-16.6587029464369,0.986162652770785,0.970191256715309,-1.61954987958642,36.0037481822009,58.0384552788265,61.2011476836147,4.43299754088983,10.2798033524567,131.892827768032
Case_11-11,gauss,method_2,2,7,42.8280863348487,35.6777037182404,-16.6955454434818,0.987084766978264,0.972122750948772,-1.51577823202499,36.2271863033264,54.5770919077736,50.6523069465163,4.56762776806261,10.8068812820056,136.597241079244
Case_11-12,gauss,method_2,2,7,42.452985164693,35.2090705957288,-17.0633809162348,0.987623947923083,0.970313325950769,-1.75275437667508,35.1433886250954,53.8912450293481,53.346752085441,4.65717232688841,10.2100563615368,119.232951776092
Case_11-13,gauss,method_2,2,7,43.8380530697313,37.135347070734,-15.2896981723517,0.985485177877938,0.974312197159128,-1.13375431408005,33.1575177633229,53.7877118317294,62.2187529707863,5.03567359698509,10.4599466223408,107.716930434158
Case_11-15,gauss,method_2,2,7,42.003660040386,34.3065883524927,-18.3247642717151,0.99248820071776,0.974798257736527,-1.78238320298824,45.8712119351911,56.324443847522,22.7882182993107,4.95221971016896,10.649363334998,115.042222644735
Case_12-01,gauss,method_2,2,7,41.0111927282213,36.1480793394168,-11.8580150083225,0.994263011660051,0.987359483626488,-0.694336202051482,44.7633284912045,56.1514049210739,25.4406381601115,6.11088114570221,12.6092899696553,106.341600646634
Case_12-02,gauss,method_2,2,7,40.7871974743764,36.0597767886992,-11.5904523438932,0.994541972462326,0.987756929421918,-0.682227922830563,47.1136523380002,56.0021502906978,18.8660770532716,6.272331413327,13.2447263649064,111.161137575813
Case_12-03,gauss,method_2,2,7,40.6606092823555,35.9057473516322,-11.6940252855156,0.994187045093173,0.987244748072405,-0.698288823519916,46.4684751723321,54.4836497008183,17.2486282340045,6.1421161429178,12.94613863607,110.776519603876
Case_12-04,gauss,method_2,2,7,41.7569511599559,34.8102085493852,-16.6361346257303,0.995485618639682,0.982553846328168,-1.29904160033833,48.8370112617688,56.4635022651146,15.6162115704981,6.10707009558806,12.6437464881873,107.034572884983
Case_12-05,gauss,method_2,2,7,41.2799432304647,34.0004177022888,-17.6345337674875,0.994572917810022,0.977656563356072,-1.70086618598048,47.7722825254363,56.8016690553409,18.9008899147679,5.1615130082406,11.9914328783087,132.323988318227
Case_12-06,gauss,method_2,2,7,40.6838040318007,34.1089768284406,-16.160797545433,0.994196235123879,0.979445708844696,-1.48366346180594,46.88827963153,56.4082259036395,20.3034667659417,5.11247720891657,11.9022628161871,132.808134487691
Case_12-07,gauss,method_2,2,7,41.0057019212603,33.9971451935968,-17.09166384012,0.994053340034389,0.976550780126178,-1.76072643220584,47.2506723667254,56.6666473794263,19.9277058739417,5.13713571237346,12.1461475110219,136.438127997404
Case_12-08,gauss,method_2,2,7,40.9910848479172,34.4304744424922,-16.004968957923,0.994751006778037,0.980919135800339,-1.39048574803656,47.245330104084,56.0243429613395,18.5817578963145,5.56401364312637,12.2505112209105,120.173996806144
Case_12-09,gauss,method_2,2,7,41.1973509689648,34.4361004284965,-16.4118575137555,0.995264592245089,0.982864886040311,-1.24587032447392,47.8383897564182,56.1474144207487,17.3689472129771,5.44530600574033,12.2683164505866,125.300771667444
Case_12-10,gauss,method_2,2,7,40.5052619220948,35.9460488428405,-11.2558538394918,0.994174284836685,0.98820676149821,-0.600249214799911,47.2340035266977,55.1999753343584,16.8649092028758,6.2405336716369,13.5729475936937,117.496584553056
Case_12-11,gauss,method_2,2,7,41.3201892911475,34.2334890249332,-17.1506965185479,0.995114189323561,0.982968527902028,-1.22052941781376,45.9959369333285,58.5850857011514,27.3701322490091,5.30574421386866,11.91489435161,124.565939693544
Case_12-12,gauss,method_2,2,7,40.9411338466521,34.6803004201315,-15.2922814741062,0.993506600367723,0.981042719668311,-1.25453426225841,45.6064423190951,55.9603763914423,22.7027883471019,5.43919702605624,12.3519117855586,127.090721780941
Case_13-01,gauss,method_2,2,7,40.3110678055739,31.9639635361865,-20.7067307411619,0.991095880771698,0.958927539340709,-3.24573455052016,44.0103834196838,58.9180436693322,33.8730524283069,4.55755444896653,10.7648572752592,136.19810571216
Case_13-02,gauss,method_2,2,7,40.3473125222445,31.5267259898688,-21.8616457478119,0.990621962501725,0.951855152443804,-3.9133808380362,43.5223920060981,56.9398691758255,30.8289056535484,4.29119870285684,10.5983539522142,146.978867353739
Case_13-03,gauss,method_2,2,7,40.574787971072,31.8488303934413,-21.5058611861432,0.991547113887202,0.958253475247065,-3.3577465128827,44.1905143454065,58.2763578197945,31.8752648233254,4.69171143368485,10.6947107337462,127.94903064502
Case_13-04,gauss,method_2,2,7,40.9274511082999,33.6994166660986,-17.6606024721034,0.990075412746099,0.965460671808119,-2.4861480874177,45.103572833803,57.0370101851212,26.4578537830924,4.75192283895638,11.0299531338414,132.11557737044
Case_13-05,gauss,method_2,2,7,40.4511249031522,33.6967999393827,-16.6974960027458,0.990458891042677,0.968512203944919,-2.2158099943607,43.1904393786219,58.6502205767078,35.7944522456931,5.2369952116765,11.6557794991831,122.566166820149
Case_13-06,gauss,method_2,2,7,40.7162079835956,31.972535262307,-21.4746734882861,0.99237457406576,0.960751516041288,-3.18660502303208,44.6459252034246,58.124164105957,30.189180403632,4.4699219884167,10.8621786679257,143.006000911734
Case_13-07,gauss,method_2,2,7,40.0456286163906,32.4532083446375,-18.9594233729811,0.990591320773768,0.962357229004854,-2.85022603941853,43.378201219694,58.6583029540088,35.2253005073378,4.44957031801162,10.7655530283688,141.945901715283
Case_13-10,gauss,method_2,2,7,40.3431125602203,32.6047680234713,-19.18132748235,0.989334416310908,0.959563309514207,-3.00920561398368,44.5918374255833,58.5651176875616,31.3359598273956,4.46965124100897,10.9320107611434,144.583082027573
Case_13-11,gauss,method_2,2,7,40.36770984048,31.7416233460063,-21.3687784830033,0.989987365021685,0.955255096232099,-3.50835475448972,44.5246149431246,58.4996826137574,31.3872847378567,4.56948909262332,10.6242162092899,132.503371688553
Case_13-12,gauss,method_2,2,7,41.1853045841604,32.4581099171642,-21.1900695044333,0.990842485550154,0.960541239208062,-3.0581294992884,48.5053586498478,57.7501349157087,19.0592885470602,4.97381610219577,10.8058340550282,117.254394473045
Case_14-01,gauss,method_2,2,7,40.6081473960589,34.57396212037,-14.8595433739843,0.984486889133617,0.955103641540478,-2.98462558693873,48.95627213398,58.0896087450649,18.6561112865976,5.82654222035173,12.7469975270768,118.77465304469
Case_14-02,gauss,method_2,2,7,40.5989297588905,33.5226596302953,-17.4296962275111,0.983731517220021,0.938747878563332,-4.57275566242003,45.7733688080795,58.2105029244107,27.1711137724605,5.27625539011326,12.324378581451,133.581918808265
Case_14-03,gauss,method_2,2,7,40.8617779076234,33.4760586515668,-18.0748847315296,0.986721523440019,0.949281739823533,-3.79436170460324,46.6293763323414,57.9036433906481,24.1784641895094,4.99148733343509,12.07877700458,141.987531926031
Case_14-04,gauss,method_2,2,7,41.400273694879,33.5543296168263,-18.9514304564205,0.993510888694905,0.971039150109441,-2.26185126314857,46.6974385167673,57.8770665387372,23.9405594333739,4.91833564795031,11.8324973947863,140.579298399803
Case_14-05,gauss,method_2,2,7,40.827052767097,33.4465254743401,-18.0775412196911,0.987177607416376,0.952530675918568,-3.50969584779031,47.3051304161173,57.7910913270688,22.1666462362798,4.91851259401036,11.9818881518692,143.607959171651
Case_14-06,gauss,method_2,2,7,40.7593627272814,33.5458816378492,-17.6977278513826,0.990703865210651,0.964313758863992,-2.66377343153376,47.1359625162991,57.8497369957218,22.7295124730252,5.26551915596681,12.1669434608379,131.068259376675
Case_14-07,gauss,method_2,2,7,40.5759111172299,33.0075756206783,-18.6522872516296,0.98758833122317,0.947332614974707,-4.0761636175475,45.8251062387315,58.0143159568532,26.5994139863431,5.21411837780664,11.5235288466394,121.006275877588
Case_14-08,gauss,method_2,2,7,40.9825206017093,33.8267676867134,-17.4604997690099,0.989910632527766,0.961057592285613,-2.91471162083353,47.4413024189344,57.7444061015088,21.7175818479684,4.93773846673607,12.477407913644,152.694791303756
Case_14-09,gauss,method_2,2,7,40.8791733220383,33.4947194496971,-18.0640978577719,0.987979838025813,0.950006639193652,-3.84351961149727,46.3229744537868,57.7151316134681,24.5928878575067,4.99955059971271,11.8535763667172,137.09283725218
Case_14-11,gauss,method_2,2,7,40.6347454610854,33.3098141594359,-18.0262758349608,0.985057610735567,0.940820364994302,-4.49082827838181,45.0873694750729,58.2607963809296,29.2175548479043,5.26449287021899,12.1792136921291,131.346380218812
Case_14-12,gauss,method_2,2,7,40.9922175378572,33.6027916471016,-18.0264116815132,0.984914970693616,0.940068233081326,-4.55336135064607,46.2856580544213,58.0788857523425,25.479226597697,4.81726589656943,11.7906248754222,144.757609992399
Case_15-02,gauss,method_2,2,7,42.0597099960202,36.4018046076368,-13.4520789347306,0.98982619518326,0.976453198436215,-1.35104494224552,42.9364934399521,57.7188709490589,34.4284694086171,6.05522835369932,13.1876155563175,117.788905487945
Case_15-03,gauss,method_2,2,7,40.9230120604871,34.6840274196809,-15.2456633240596,0.988217413443731,0.970278323987757,-1.81529784963611,50.247243140015,57.3293227128922,14.0944639552521,5.17249847332673,12.6632765637665,144.819338837272
Case_15-04,gauss,method_2,2,7,41.9047465064733,36.5672605279202,-12.737187129216,0.989915138964333,0.976504454704278,-1.35473069682364,40.7016826122581,59.7418163154507,46.7797213313688,5.65887435055814,12.6634539022798,123.780439674028
Case_15-05,gauss,method_2,2,7,42.1533305085675,37.0059711010463,-12.2110384764854,0.991842651711172,0.980773981720038,-1.1159703580036,41.6898321867059,59.3149912831433,42.2768770512289,5.96756632083848,12.7230220330826,113.202859407768
Case_15-06,gauss,method_2,2,7,42.0663070808222,36.9016615562978,-12.2773922479136,0.992277359582069,0.980255356923072,-1.21155668250464,40.0562292980952,58.9329815717897,47.1256346502693,5.98326977185815,13.261748683693,121.647179374539
Case_15-07,gauss,method_2,2,7,42.3099757989073,37.9147859631388,-10.3880698411603,0.99384930447978,0.987346824567679,-0.654272220425259,46.8239931059792,57.3559986370571,22.4927538905968,6.50240469509588,14.1487409414141,117.592438564845
Case_15-08,gauss,method_2,2,7,41.9066200404648,36.9167862005974,-11.9070300469216,0.992120787982452,0.983198292969686,-0.89933555680364,43.0742091265175,58.0412639119325,34.7471377627707,5.80314957110045,12.3793903711942,113.321924922344
Case_15-09,gauss,method_2,2,7,41.596007317407,35.7992581348957,-13.935830759616,0.991373352868324,0.97793897191389,-1.35512830918491,46.0586987428381,57.7600134257465,25.4052220368641,5.75227094969429,12.5376669624965,117.960299021778
Case_15-10,gauss,method_2,2,7,40.9697811614098,35.5248313337187,-13.2901608779394,0.991970569641565,0.98120980753058,-1.08478642817731,50.055128240806,57.5153744979817,14.9040598223739,5.3493002216843,12.2212165220548,128.46383668118
Case_15-11,gauss,method_2,2,7,40.7107148787747,34.7366674280686,-14.6743860148247,0.990829792485753,0.975608323337227,-1.53623450404525,49.6808820927777,57.5711778385766,15.881955821686,5.42733655272111,12.439252661181,129.196264877738
Case_15-12,gauss,method_2,2,7,42.1745339815716,36.9564224571866,-12.3726595927889,0.992852318847417,0.98410225235487,-0.881305943134138,43.3729027019794,56.77294770242,30.89496936028,6.25647683181641,13.1037117468954,109.442344296047
Case_16-01,gauss,method_2,2,7,41.7506393909611,35.8244187619837,-14.194323046129,0.98599097457988,0.970913651221763,-1.52915429723291,38.2250899104248,56.3599169852657,47.4422090761261,5.37865537590272,12.2355434700412,127.483313484975
Case_16-02,gauss,method_2,2,7,41.8898028220921,36.4218373693333,-13.0532136328776,0.989928753690464,0.979198364082878,-1.08395574606587,41.265349711271,60.5555642910098,46.7467614226227,5.54145830300435,12.4715870883815,125.059657700932
Case_16-03,gauss,method_2,2,7,41.5550229740927,35.204582960622,-15.2820033752115,0.987875351045851,0.969025526990707,-1.90811766233335,35.610851952919,61.1837711893417,71.812152290635,4.98064001296287,11.6838417671816,134.585148430173
Case_16-04,gauss,method_2,2,7,42.0437709042922,36.2839020055129,-13.699696232983,0.987389660671183,0.972914710289327,-1.46598156314662,37.6993744716401,60.9982125226466,61.8016568644487,5.64272160237508,12.3511519771471,118.886431893935
Case_16-05,gauss,method_2,2,7,41.980497057403,36.1443356376241,-13.9020779382357,0.986320401332131,0.973683249642664,-1.28124204593149,37.8882291214112,56.7015201953764,49.6547120576124,5.5478858614578,12.5367927542311,125.974237165306
Case_16-06,gauss,method_2,2,7,40.8642376942253,34.6356957846116,-15.242036218123,0.992169904948098,0.977809616139548,-1.44736186180742,44.4805819334174,57.7259588439652,29.7778858432535,5.14544144076471,12.4343397907091,141.657395849424
Case_16-07,gauss,method_2,2,7,41.9071849615702,35.9914072763353,-14.1163804981409,0.990011201082434,0.977817976089854,-1.23162495325793,40.1668147255327,60.5470181288277,50.7389085805202,5.0223022407424,12.545021774847,149.786276761244
Case_16-08,gauss,method_2,2,7,40.9808203565945,34.9973855166499,-14.600573604627,0.992673056665318,0.978843303210942,-1.39318311920687,47.1380580646465,57.6334080135207,22.265130087626,5.28313514965156,12.4724880395984,136.081184491769
Case_16-09,gauss,method_2,2,7,41.4484758986632,35.578011337213,-14.1632820849741,0.991294390398174,0.976327807096172,-1.50980207766441,45.774557361174,57.5449118360481,25.7137483209344,5.98423684027914,12.9318530246033,116.098616578152
Case_16-10,gauss,method_2,2,7,41.9138920062146,36.8036701054552,-12.1921913145212,0.989537516712295,0.974764559515872,-1.4929153212407,41.3333126206504,59.7506650826682,44.5581331238772,6.4218719767518,12.8678207687709,100.374918954387
Case_16-11,gauss,method_2,2,7,41.1527713879631,35.7377602278311,-13.1583146833118,0.993022652653416,0.982536405712831,-1.05599272207589,46.5172479678122,56.6681109971649,21.8217187662878,5.45333973905562,12.3600855421563,126.651669134715
Case_16-12,gauss,method_2,2,7,41.2037664620823,35.6536179952103,-13.4700027289484,0.992834867064233,0.98168484817523,-1.1230486820001,44.4348551295668,58.05429325471,30.6503488881204,5.31642442000656,12.3339575741355,131.997233473701
Case_16-13,gauss,method_2,2,7,41.038933728537,34.9548534285176,-14.8251422423988,0.992053522341893,0.97838391979639,-1.37790978386256,47.3352817184683,57.7079030107168,21.913086635759,4.99029939866669,12.0545182008881,141.559017563331
Case_17-01,gauss,method_2,2,7,40.4893738637087,34.10150693424,-15.776650315638,0.993196520814884,0.980250715073483,-1.30344855928208,46.4044795255673,58.2125773038774,25.4460299932987,4.87738851595449,12.6336451053039,159.024784758849
Case_17-02,gauss,method_2,2,7,40.2663881663561,34.5386996736465,-14.2244903343362,0.993197902310419,0.983071019995183,-1.0196238123015,48.7215290660328,57.6807732507676,18.3886761283544,5.69497946185686,12.9357716217477,127.143428846185
Case_17-03,gauss,method_2,2,7,40.3401057611078,33.804195118604,-16.2020166263547,0.991772963567558,0.976641860077026,-1.5256620261257,46.6715454627743,58.3518237212857,25.0265512802177,5.04651545635714,12.9744513262349,157.097227551159
Case_17-04,gauss,method_2,2,7,40.1827488407105,33.6315674144934,-16.3034675705906,0.993070045661353,0.979645078099511,-1.35186511973602,46.5706397858526,57.2580317266287,22.9487762889243,4.89533948648933,12.7311661686404,160.067074076827
Case_17-05,gauss,method_2,2,7,40.5817861760357,33.7954273236127,-16.7226716512308,0.990635323358766,0.973662279185875,-1.71334938020825,47.2016648313318,57.6574267032032,22.1512565483306,4.89516586954939,12.8355289580058,162.20825402158
Case_17-06,gauss,method_2,2,7,39.7246067001852,32.8991585875259,-17.1819148875989,0.992102306165053,0.975298528058754,-1.6937545656207,45.7820547505243,57.2444229963229,25.0368147700217,4.75809278694165,12.182043383038,156.027865124258
Case_17-07,gauss,method_2,2,7,40.445020730211,33.9948123990744,-15.9480900607339,0.992645042404579,0.978256428808812,-1.44952253636526,48.5754558899954,57.9722350785028,19.3447061202832,5.41972299640476,13.3119737780053,145.620925402201
Case_17-08,gauss,method_2,2,7,40.7569760756542,34.6823178454173,-14.9045852149605,0.994120704022591,0.983719143302697,-1.04630762419549,49.9919593037543,57.6776355525729,15.3738248227479,5.32806484931548,13.056981212782,145.060478467327
Case_17-09,gauss,method_2,2,7,40.6116158464246,34.17456676571,-15.8502658575729,0.992541192725141,0.97973007229296,-1.29073941979235,47.9579532223376,57.5235389173368,19.9457755226796,4.7901881956514,12.1526825027914,153.699479152485
Case_17-10,gauss,method_2,2,7,40.9001424931561,34.4570228970328,-15.7532937622441,0.991942603903668,0.977998808714343,-1.40570584774274,49.3704038393325,57.182405529399,15.8232485103611,5.27398433291453,13.4740918779421,155.482212828189
Case_17-11,gauss,method_2,2,7,39.6893380627512,33.2681639321561,-16.1785871068013,0.993866584952819,0.981378987041273,-1.2564662199745,46.98750761514,56.6887999427279,20.64653526007,5.11717142130362,12.6140243788646,146.503846370093
Case_17-12,gauss,method_2,2,7,40.305383942563,33.9166701523826,-15.8507702079817,0.992325276963886,0.978503182466322,-1.39289956815915,48.428371604011,56.8839238650966,17.4599144696108,5.23314898223992,13.1958264903021,152.158433384672
Case_2-01,gauss,method_2,2,7,42.5177628789651,37.8960735677498,-10.8700199593563,0.992246123906767,0.986537253294294,-0.575348240212338,43.9298260609891,55.3337671812474,25.9594497470256,6.33497381597847,13.1268798052688,107.212850227721
Case_2-02,gauss,method_2,2,7,42.7075509884463,38.9449784122818,-8.81008741798931,0.992281005479367,0.989957369952471,-0.234171118268356,47.6422231498425,55.7347534956013,16.9860468524035,7.14958798726614,13.5487717451735,89.5042311431749
Case_2-03,gauss,method_2,2,7,42.0301422927871,37.1661859497665,-11.5725431266392,0.993347079295159,0.987903699374963,-0.547983684016928,42.2347651974542,59.6297513212368,41.1864160779829,6.98690574056007,13.8479780878989,98.1990111518074
Case_2-04,gauss,method_2,2,7,42.3780395189178,38.0960681046258,-10.104222523981,0.993207584090285,0.989201934307265,-0.403304389453357,45.665062011138,56.0073454734883,22.6481318690157,6.87102523333127,14.2941942479403,108.035828170145
Case_2-05,gauss,method_2,2,7,43.6475283539651,41.0360696150427,-5.98306212838545,0.991175609176272,0.989978375465826,-0.12078926270605,43.5154431770058,51.6636396741634,18.7248385912412,7.8925477364813,15.543951949501,96.9446681665677
Case_2-06,gauss,method_2,2,7,43.0906276780858,39.9000787009133,-7.40427593909262,0.992718085137665,0.991918478093166,-0.0805472426130144,54.3654207058895,57.6302712338384,6.00538078351557,8.08952908772281,15.1339686505966,87.0809596761924
Case_2-07,gauss,method_2,2,7,42.8394079747001,39.5918700002012,-7.58072561697598,0.992881235649258,0.991592897896086,-0.129757488299095,53.9136968067365,57.8695133076158,7.33731265926677,7.31422350966291,14.9302112271799,104.125717616579
Case_2-08,gauss,method_2,2,7,42.4162472231795,38.2440029679885,-9.83642950126659,0.993150274539137,0.989359842033413,-0.381657499665206,46.4122892423223,56.2743185625668,21.2487457120548,7.20868863202846,14.8543382070958,106.061587139406
Case_3-01,gauss,method_2,2,7,41.307437692703,36.9004175927192,-10.6688295041895,0.993053638434328,0.988414029449164,-0.46720628227882,54.1805146383248,57.3681103375065,5.88328796885761,6.01002949194411,12.8644024382894,114.048907006745
Case_3-02,gauss,method_2,2,7,40.2865974369392,35.1283956282417,-12.8037663562223,0.993681147372306,0.98605466007396,-0.767498439364968,53.6679424528539,56.9865372070497,6.18356993490304,5.49098849092056,12.6599108824925,130.557956976706
Case_3-03,gauss,method_2,2,7,40.2847323803669,34.8839059813246,-13.4066334313652,0.992307267418318,0.982677361649629,-0.970456035633222,52.9651578407578,56.9946776134817,7.60786890287178,5.20498115333242,12.225022163434,134.87159325461
Case_3-04,gauss,method_2,2,7,40.46461065589,35.265578218318,-12.8483441538199,0.993997176000142,0.985507340993431,-0.85411057613607,51.0016363349276,57.0081929549897,11.7771841291856,5.21565292602728,12.8440392983977,146.259470876657
Case_3-05,gauss,method_2,2,7,40.1070872317667,35.0090580277731,-12.7110432491236,0.99317457303222,0.986258934595262,-0.696316501120645,50.5812990579187,55.2874536760475,9.30413948589956,5.67618984765662,12.570784233888,121.465183006129
Case_3-06,gauss,method_2,2,7,40.2408621760973,34.752364831505,-13.6391146903716,0.993006957473022,0.982423118356641,-1.0658373576067,49.6234232341572,57.6304736525126,16.1356268804203,5.26758212319424,12.8097919627197,143.181627986692
Case_3-07,gauss,method_2,2,7,40.7710337035507,36.6378931492227,-10.1374436183795,0.995538766899587,0.990631354847904,-0.492940326871009,47.1843516907371,58.0214522148922,22.9675732225488,5.95322584115053,13.2394879553713,122.391831061672
Case_3-08,gauss,method_2,2,7,40.7408121352567,35.6027029411175,-12.6117004665519,0.993463630748825,0.986206732910327,-0.730464368688388,55.3166868031109,56.8927628692703,2.84918739216814,6.40248452096811,13.3129758873016,107.934526724768
Case_3-09,gauss,method_2,2,7,41.131086245922,37.0390994978069,-9.94864741390304,0.993216102506091,0.987717244009926,-0.553641698145119,49.2880930538128,56.0869673005515,13.794151539431,6.25778648353856,13.8490881314809,121.309694217143
Case_3-10,gauss,method_2,2,7,40.6418749449739,35.8566537139528,-11.7741153367061,0.994699506489618,0.988061066646494,-0.667381435279042,49.2133456560511,56.5197083764928,14.8463036256576,5.26326374097889,12.8736171384554,144.593806656952
Case_4-01,gauss,method_2,2,7,42.7205331648897,39.2814163744658,-8.05026654782103,0.990947674455422,0.990357046307186,-0.059602354741966,47.6241928034147,58.3560712791545,22.5345099706769,6.71669192805183,14.171752824393,110.993045031671
Case_4-02,gauss,method_2,2,7,41.8263489504744,38.3670191347011,-8.27069515407483,0.99721466873882,0.995843532934574,-0.137496553874375,50.9541700313946,61.5176581952238,20.731351638778,6.86467568380226,14.6250867148044,113.04847291349
Case_4-03,gauss,method_2,2,7,41.9973715752968,38.1966096319749,-9.04999956130003,0.995442080452203,0.994036297296113,-0.141221994096412,45.8209988294559,59.5157561300762,29.8875136956131,6.28564284550318,13.6153047126404,116.609582302007
Case_4-04,gauss,method_2,2,7,41.6390502699872,37.9207102155287,-8.929934833645,0.997296146943675,0.995638400879831,-0.166224051794841,49.9536064670217,61.9919263184514,24.0990004583095,6.376787703006,14.1995826840938,122.676108182184
Case_4-05,gauss,method_2,2,7,41.6388733072671,37.6834941034938,-9.49924647236536,0.996766147618317,0.994675685716772,-0.209724407930577,49.075208799759,61.6811750366877,25.6870353590641,6.47435374698302,14.6035565908898,125.560066094549
Case_4-06,gauss,method_2,2,7,41.8234730165301,38.3081718402246,-8.40509150188504,0.996923606237203,0.995685261588373,-0.124216604068959,55.2717747320059,60.8263817152728,10.0496266135822,7.44121216850045,14.8489298252953,99.5498782866675
Case_4-07,gauss,method_2,2,7,41.9694131752152,38.6616418847121,-7.88138560978616,0.996560209121327,0.995440177552272,-0.112389754156709,45.7052833620013,61.1906108242125,33.8808258545565,6.35551692967407,14.0955831996489,121.784999640804
