name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,7,40.1243415195432,33.2330593199361,-17.1748169281496,0.993165191062803,0.982137464542386,-1.1103617625398,48.5780172238037,55.4267613045737,14.0984430245829,5.05276719129287,12.7688374373906,152.709791565193
Case_1-02,gauss,method_2,2.3,7,40.2936625114587,33.4543710144362,-16.9736158758899,0.993246756269472,0.984246325438102,-0.906162620170564,53.8161610245821,54.7053484525678,1.65226840981754,5.9108498153191,12.9930635098411,119.817182229314
Case_1-03,gauss,method_2,2.3,7,40.7579823144546,34.767034212081,-14.6988338533357,0.99442544809773,0.987632982282917,-0.683054303146254,47.5404266849396,58.8811020770148,23.8548035490557,5.40913135397936,13.9544556485132,157.97960403101
Case_1-04,gauss,method_2,2.3,7,40.7566554300348,35.1181450970102,-13.8345756626275,0.995071328187904,0.989698397429893,-0.539954333504489,53.7920847374751,58.8970868436468,9.49024774013855,6.0792129057849,14.5751996378606,139.754716009223
Case_1-05,gauss,method_2,2.3,7,40.6563617536659,34.4544714714881,-15.2544153354268,0.994472962102587,0.986787537237993,-0.772813857939891,46.3343127857079,59.5150128186114,28.4469526803238,5.28565236009879,13.4599192826048,154.650104956074
Case_1-06,gauss,method_2,2.3,7,40.1417386244417,33.418758430513,-16.7481041537028,0.994496388276641,0.984922217131354,-0.962715526989356,52.8066694589346,55.4011538393584,4.91317556476729,5.52714078445491,13.7191629997815,148.214466299948
Case_1-07,gauss,method_2,2.3,7,40.4615973408956,33.9537491281172,-16.0840121015211,0.995364202567059,0.986301202978809,-0.910520949505386,49.1584440070043,57.1532145433795,16.2632701214791,5.23736482224744,13.5034433420491,157.828961707781
Case_1-08,gauss,method_2,2.3,7,40.8944470608014,34.9527142789404,-14.5294366568323,0.99383241866745,0.986916498895928,-0.695883897689261,49.0591481238253,58.3727723996536,18.98448022848,5.68987558094885,13.8814365658773,143.967312964732
Case_10-01,gauss,method_2,2.3,7,39.5930836838117,30.149545531822,-23.8514843334896,0.991118220598189,0.94560457985693,-4.59215054222175,44.3411033183141,56.9435943425974,28.4216902177944,4.23115178571016,11.2289579946164,165.387737507784
Case_10-02,gauss,method_2,2.3,7,40.733794669932,30.9713293989743,-23.9665009117453,0.992912062382252,0.956045663071114,-3.71295713969737,45.8059811647051,56.2948376457636,22.8984429857394,5.43571905065486,11.5308896491735,112.131818103887
Case_10-03,gauss,method_2,2.3,7,38.8352646797474,29.7873064419884,-23.2983045496724,0.989286174641934,0.940524249921426,-4.92900092717437,43.9798875119894,57.148071452988,29.9413770383311,4.56483489340935,10.5072054333246,130.177118749569
Case_10-04,gauss,method_2,2.3,7,39.8312760942389,29.8787608601099,-24.9866843597523,0.992085959710756,0.947635257630663,-4.48052929738587,44.5691755878955,56.8237730619168,27.4956790480762,4.36448421475901,10.7136284283487,145.472956280133
Case_10-05,gauss,method_2,2.3,7,41.7899652277262,33.6869046120824,-19.3899673557703,0.992970263291856,0.972303597686032,-2.0812975342596,49.5070847701359,58.4563963538063,18.0768300642677,5.19510269667655,11.9147170133308,129.345168112903
Case_10-06,gauss,method_2,2.3,7,40.7310213493126,31.1794472816311,-23.4503671925297,0.993084464121922,0.959335698730146,-3.39837814516778,46.6571605832253,56.8459223279088,21.8375092211391,5.06929549086995,11.7477534730622,131.743316092354
Case_10-07,gauss,method_2,2.3,7,40.5605642863538,30.7349020139397,-24.2246685796722,0.993285302752977,0.957053141324868,-3.64770940712491,45.585122532247,57.2291097431176,25.5433934670981,4.82977595381036,11.1803029352832,131.486989090307
Case_10-08,gauss,method_2,2.3,7,40.5229346931248,30.8759219679227,-23.8063032656882,0.993147472315679,0.958174662812791,-3.521411520219,45.6239641853153,57.1887678850514,25.3480904306391,4.72161208708533,11.2523946841592,138.316796818972
Case_10-09,gauss,method_2,2.3,7,40.0078780489051,30.6999331697687,-23.2652800724859,0.992651311183458,0.955406828546863,-3.75202069618901,44.3244257077193,57.0661509649413,28.7465095233102,4.5605729705345,11.4318230947018,150.666378294172
Case_10-10,gauss,method_2,2.3,7,40.7102571824844,31.6444247902909,-22.2691602058806,0.99149195570297,0.950797205247604,-4.10439542361314,44.1680823941782,58.0551778958251,31.4414725495923,4.87562609319863,11.3810631662307,133.427726997092
Case_11-07,gauss,method_2,2.3,7,40.9368636724512,31.9807747190147,-21.8778092652554,0.9893390384666,0.956665048828815,-3.30260793998657,48.0217404176075,53.4365204320168,11.2756846530784,4.67944116028176,10.5460366125349,125.369574086063
Case_11-09,gauss,method_2,2.3,7,44.5031593587925,38.4975452021683,-13.4948040614508,0.984656638030746,0.977952000564077,-0.680911213890541,37.6591836860141,51.6276659888721,37.0918350735404,6.02593098433085,12.2154150706644,102.714154915282
Case_11-10,gauss,method_2,2.3,7,42.5756634263367,34.9245741018954,-17.970569824893,0.986162652770785,0.967269390448685,-1.91583632466881,36.0037481822009,58.939760786289,63.7045134523711,4.43299754088983,10.7503060160745,142.50647371026
Case_11-11,gauss,method_2,2.3,7,42.8280863348487,35.1010002467065,-18.0420998214314,0.987084766978264,0.969284001987633,-1.80336740937898,36.2271863033264,56.6419216749708,56.3519761118459,4.56762776806261,11.4348542383765,150.345580222854
Case_11-12,gauss,method_2,2.3,7,42.452985164693,34.6344332944083,-18.4169660624647,0.987623947923083,0.967171793357912,-2.0708443338358,35.1433886250954,53.9876042972199,53.6209409774108,4.65717232688841,10.7783077353736,131.434591181961
Case_11-13,gauss,method_2,2.3,7,43.8380530697313,36.5794169864814,-16.5578431863839,0.985485177877938,0.972156685925358,-1.35248020485509,33.1575177633229,52.2730034217422,57.6505328139001,5.03567359698509,10.9279704802672,117.011096327011
